image_name,x1,x2,y1,y2
JPEG_20160526_130714_1000101897452.png,119.16021074567523,445.9369332449777,70.79532623291016,428.75512259347096
JPEG_20160706_152846_1000197184450.png,111.04800633021763,514.8869977678571,75.23375374930245,400.8937290736607
1474096876230black-nude-darkest-desire-lace-bodycon-dress2.png,0.0,639.5230974469866,142.6452582223075,345.52054268973217
1472627578454DSC_2612.png,30.217633928571427,592.2334071568081,115.34263883318219,461.5448978969029
147772119238820161028_170044.png,54.28467886788504,600.2386910574777,64.83489581516811,436.6063908168248
1472036682350Jac-Jack-Eyewear1.png,107.1475328717913,531.3941301618304,198.44279153006417,430.4457092285156
1476792562786DSC_6639.png,188.48443167550224,607.022443498884,134.9300275530134,332.5367954799107
1472554056606DSC_2027.png,241.78056989397322,531.4852905273438,156.96158817836218,341.5431649344308
JPEG_20160524_160204_1000962333752.png,126.10324314662388,589.3524605887277,0.0,480.29378618512834
JPEG_20160524_143929_1000777728165.png,223.45387050083704,496.2886265345982,10.95163004738944,424.23735482352123
JPEG_20160624_160251_1000360693173.png,178.6616952078683,434.06808035714283,171.1700657435826,382.0593043736049
147323516619248785_XXX_v1.png,132.1843719482422,507.4373517717634,18.042137963431223,462.910897391183
JPEG_20160530_172523_1000857911279.png,37.74616513933454,503.50864955357144,57.56063461303711,476.6039494105748
147772074549420161028_154159.png,140.45712062290735,558.1488909040179,49.79549952915737,443.9471871512277
JPEG_20161210_162123_1000617069503.png,267.0392499651228,407.42335728236606,18.810835565839493,338.30540248325894
147444061947411470055124920-Roadster-Black--Navy-Striped-Sweater-6961470055114616-4.png,0.0,640.3391374860491,117.12259565080915,324.22400338309154
1476877490725Untitled1.png,197.5465829031808,431.88267299107144,18.204856600080216,456.1332484654018
JPEG_20160421_152657_1000958570799.png,267.4030194963728,399.9247523716518,164.85853467668807,313.5600062779018
JPEG_20160630_124042_1000628272653.png,79.74316733224052,473.52713448660717,63.734820229666575,417.544424874442
JPEG_20160915_204249_1000857887140.png,4.925123964037214,575.9064592633929,36.863328388759065,459.50091770717074
1474636895892DSC06419.png,54.38343048095703,626.8865094866071,57.89497375488281,369.56444876534596
14797256112361.png,42.20429556710379,595.990949358259,162.95260293143136,308.0169786725725
JPEG_20160622_162308_1000480265134.png,125.68258013044085,402.3728724888393,88.13077109200614,413.0393763950893
JPEG_20161126_124107_1000629778448.png,147.91886465890067,506.4689418247768,42.131971631731304,404.27395411900113
1479039210953Soie9thNov20160938.png,62.23707471575056,591.8675013950893,155.21983010428292,328.99383544921875
147437176130511472727472086-Roadster-Blue-Washed-T-shirt-6231472727471970-5.png,0.0,640.1439121791294,0.0,480.69014413016185
1476861194069DSC_6200.png,8.156285967145648,633.1837681361607,48.993072509765625,378.3875165666853
147437287701711473665750055-Roadster-Men-Grey-Printed-V-Neck-T-Shirt-4621473665749877-3.png,0.0,640.2638898577009,63.987914494105745,427.3066602434431
1469258292863DSC_0308.png,12.501155308314733,640.323224748884,30.45766966683524,413.49691118512834
JPEG_20160704_164116_1000516530376.png,143.10404096330916,441.6429356166295,127.30718340192523,333.71959141322543
147443893131111469614934780-Roadster-Blue-Washed-Skinny-Fit-Jeans-9601469614930738-3.png,0.0,640.2403913225446,124.64414324079242,360.76021466936385
1473750644291IMG_1046.png,21.73776626586914,625.5725533621652,46.261024475097656,376.5281459263393
1480512997325IMG_0414.png,46.45131247384207,549.2819213867188,161.79727281842912,310.0831277029855
JPEG_20161125_145431_1000190132385.png,108.00817217145648,547.9391479492188,35.20622798374721,454.3847874232701
JPEG_20161117_131214_100051708291.png,165.84485735212053,500.0655255998884,118.10735157557896,373.8200160435268
1475501749709GI16TN-14-TN1.png,18.42953818184989,585.6912231445312,17.057873521532333,462.8710719517299
1474701890416DSC07001.png,71.84956686837333,602.9377964564732,48.488101959228516,276.6705649239676
JPEG_20160724_122143_1000283232475.png,10.085089547293526,619.8967633928571,80.93302590506417,386.83861868722096
1476770673853DSC_8454.png,105.47257559640067,496.1767142159598,178.7406267438616,404.4318171909877
1473231631701DeeplearnS11390.png,97.11369105747768,553.2479858398438,130.60149601527624,346.83455330984935
1468387892282DSC_0730.png,98.59846932547433,605.4156930106027,126.50914600917271,272.82064165387834
1475577083265DSC_2060.png,24.29434095110212,199.1560799734933,42.14402879987444,455.6580243791853
1472024937886DSC_0320.png,213.6600385393415,490.80906459263394,96.59312111990792,344.5082310267857
14726306163171098952-mast-harbour-s-1000x1400-imaegym5yddbanyg.png,0.0,640.0609043666294,0.0,480.290516444615
1473315031580DeeplearnS11149.png,106.36266435895648,514.1112845284598,0.0,479.8003169468471
147438075034011472647001844-RDSTR-Men-Charcoal-Grey-Washed-Denim-Casual-Shirt-1561472647001646-3.png,0.0,640.2349853515625,47.142611912318635,408.755362374442
JPEG_20161117_134640_1000308708354.png,105.75830732073102,499.8616681780134,49.89399228777204,453.97306169782365
1474093352912black-fully-flared-day-dress3.png,0.0,636.9946725027902,101.77109037126813,394.1307285853795
1474637958708DSC06854.png,226.2040274483817,462.4513462611607,16.511854444231307,425.87686811174666
1469435466204DSC_0081.png,30.228636605398997,629.1345650809152,0.0,373.10155596051897
JPEG_20161117_153445_1000174830981.png,93.67730276925224,625.1368931361607,160.0478962489537,398.93204825265065
JPEG_20161201_132310_1000705015636.png,8.561267852783203,641.1258370535714,23.995748928615026,441.1781093052455
1467739970006DSC_0046.png,166.58418927873885,408.53663853236606,87.27599552699498,286.4556230817522
JPEG_20160709_165944_1000988803352.png,193.139408656529,457.7504185267857,52.33388492039272,437.3382895333426
1467897356173DSC_0395.png,76.6667011805943,573.6033412388393,123.2190922328404,329.40637860979353
1472823461917DSC_3174.png,11.951466969081334,579.1965593610491,73.86026654924665,436.620352608817
JPEG_20161126_141251_1000662641381.png,120.9913308279855,520.043683733259,62.66531263078962,415.3330993652344
JPEG_20160622_123440_1000893739432.png,138.44237191336495,513.2477242606027,84.57438060215541,408.2671574183873
JPEG_20161124_164016_1000575491754.png,43.58858380998884,421.6721888950893,55.74026380266462,476.2565394810268
1469429017045DSC_0027.png,80.36719730922154,456.39883858816967,68.38267871311733,401.5771702357701
1479736771047DSC_1291.png,0.0,642.1989658900669,113.78817967006138,448.98893083844865
1478949496336eMazingShawls0030.png,17.13212285723005,620.3289358956473,194.2620359148298,390.5788094656808
147444006146811470116972373-Roadster-Blue-Checked-Jacket-61470116960947-5.png,0.0,640.5409894670759,0.0,480.3882162911551
147444924235911472723022509-Mast--Harbour-Men-Navy-Perforated-Slip-On-Sneakers-2071472723022195-1.png,42.00992856706892,605.195574079241,42.884739467075896,444.46684701102123
JPEG_20160629_142353_1000451282507.png,70.91717856270927,551.5513392857143,163.80899701799666,307.7644566127232
147753639120920161026_113924.png,53.898342677525115,523.3412388392857,102.20572880336216,363.39425223214283
JPEG_20161124_160751_1000915124997.png,163.20755004882812,543.4700230189732,193.9702606201172,341.1926487513951
1478971373083Soie9thNov20161757.png,88.64242008754185,622.5711931501116,142.95035770961218,306.2235586983817
1475156425540DSC06062.png,111.08856201171875,562.4429757254464,27.126335416521346,405.9197453090123
147444549376011472722252219-Roadster-Women-Beige-Solid-Regular-Top-8001472722252112-3.png,0.0,640.8258492606027,87.52714429582868,414.8291015625
1474723127958DSC07801.png,237.48711722237724,392.5296892438616,2.5309462206704274,466.07031685965404
1479476697286soi15-11-20169980.png,61.13274165562221,535.2063424246652,188.59168461390905,341.7694636753627
1467897859958DSC_0239.png,162.49642508370536,457.08443777901783,96.46202904837472,392.2691345214844
1474716213306DSC07870.png,80.9101813180106,579.1260637555804,46.276228768484934,419.00966099330356
1474264750525blush-wine-and-dine-me-skater-dress2.png,0.0,638.4671020507812,128.99862834385462,344.05972072056363
1478970372621Soie9thNov20160190.png,51.398184640066965,581.9014195033482,162.09544045584542,330.0384521484375
1480966656964ShinFashionSarees20906.png,16.92789622715541,542.218017578125,0.0,473.20335388183594
JPEG_20160712_112529_1000942140706.png,174.4719478062221,533.0850219726562,133.77316066196985,383.25282505580356
JPEG_20161119_150917_1000689243315.png,104.02120317731585,603.183855329241,74.67390877859933,396.48709978376115
JPEG_20161121_173600_1000716033591.png,143.00394330705916,554.208722795759,52.51461982727051,440.8319745744978
1473664879375DeeplearnS11689.png,66.77065713065011,569.7903878348214,153.84918757847376,342.72301810128346
146840946849114677864813893.png,178.73411996023995,453.66123744419644,91.25262124197823,386.4982386997768
JPEG_20161123_181055_1000753536357.png,267.68955775669644,372.806396484375,81.64259229387555,416.4512852260045
1468472653446JPEG_20160706_171831_1000751237826.png,181.30476815359933,460.2134922572545,179.2522430419922,293.97347586495533
JPEG_20161124_190729_1000476676737.png,71.80638449532645,550.8214024135044,86.12130301339286,381.4222608293806
JPEG_20160608_125234_1000394641025.png,119.1698019845145,432.7130126953125,49.21191624232701,407.0190647670201
1480510926024IMG_0244.png,54.208957127162385,499.1032191685268,63.41736112322126,354.5641871861049
1480970322137IMG_3390.png,184.82328142438615,449.7206333705357,271.65094103131975,399.3218994140625
1477036505781DSC_7570.png,0.0,421.7112077985491,0.0,480.28145926339283
1476518839934Untitled3.png,178.0758340018136,537.5275966099331,71.44657679966518,403.19075448172435
JPEG_20160810_161236_1000267000743.png,209.04102870396204,468.81417410714283,149.8706000191825,382.86343165806363
147919155892720dresses11-11-165236.png,13.324546813964844,591.563720703125,183.20521218436105,383.2116263253348
1474716152529DSC07986.png,281.3739231654576,425.9612601143973,31.09257357461112,452.3327309744699
1480334508863_R2A3651.png,279.3785967145647,510.60267857142856,113.52812903267997,427.34589712960377
JPEG_20160630_151333_1000397998606.png,130.57732718331474,530.1647077287946,166.32364000592912,336.21590750558033
1468410574919DSC_0090.png,27.408697945731028,597.9724557059152,44.75888933454241,443.8066210065569
JPEG_20161129_151420_100022755641.png,16.233951023646764,632.5342668805804,70.97571781703404,479.58101545061385
1478800915757Soie9thNov20160799.png,37.87328447614397,563.3574567522321,151.52538299560547,316.3934326171875
1469536498834Untitled1.png,60.164146423339844,581.056169782366,54.52141080583845,426.3975088936942
1480963072743IMG_2853.png,221.5698024204799,506.08773367745533,164.0087945120675,465.48209054129467
JPEG_20161118_145838_1000810486390.png,68.36270468575614,517.5392804827009,156.81747436523438,341.43895830426897
1467897836167DSC_0388.png,199.39180646623885,373.4334455217634,71.08296530587333,398.7317112513951
147443970409211472469737128-Roadster-Men-Black-Sneakers-4601472469737046-4.png,93.7392098563058,531.092790876116,56.08001436505999,427.20320565359935
1473409238315black-bare-necessities-midi-choker-dress.png,2.15896589415414,638.667253766741,95.77751704624721,359.2970711844308
JPEG_20160524_144828_1000777949421.png,140.69098336356026,427.51220703125,47.82459395272391,432.0069122314453
1479038656894Soie9thNov20162572.png,50.10424477713449,566.377214704241,149.07003675188338,307.9947771344866
1470209433049DSC_0363.png,232.9202924455915,420.63873291015625,154.80813707624162,362.3976026262556
1479468304010soi15-11-20169990.png,36.63230351039341,543.3556256975446,201.0742133004325,374.2631312779018
1473420471713DSC_4651.png,22.728533063616073,617.0360892159598,92.46402740478516,418.41515677315846
JPEG_20160909_154442_1000135386655.png,52.200290134974885,627.5819614955357,96.43228258405414,446.34004865373885
1472043136789zoom5.png,0.0,639.8827689034598,159.18023790631975,479.21421595982144
1480508264751IMG_0422.png,98.39768545968192,561.2262834821429,80.2737317766462,272.18209402901783
1476883094119DSC_5668.png,104.85409327915737,446.1867414202009,49.42122459411621,412.3988342285156
147753538414120161026_114024.png,38.921617780412944,379.9149867466518,0.0,409.697995867048
1474714068353DSC07362.png,246.1175319126674,435.85728236607144,84.85691887991769,405.5509512765067
1467897150443DSC_0317.png,32.06342969621931,616.2198747907366,107.82039642333984,323.17173549107144
1472030645022DSC_0379.png,194.55817086356026,509.94515555245533,62.926340103149414,378.10942513602123
1471329472405558A1939.png,28.798915318080358,636.6896711077009,66.97230066571917,426.8353271484375
1473753050408IMG_1324.png,257.0082092285156,479.48189871651783,107.64652797154018,465.4753221784319
1480511867989E-mazingshawls29-11-201617699.png,25.102969578334264,540.6341988699777,46.89275469098772,461.5582711356027
1480332110760_R2A3390.png,166.43274579729353,481.0677228655134,96.64170946393695,372.7281188964844
1468845893670DSC_0245.png,42.54371643066406,606.6165597098214,67.44637625558036,430.5913761683873
1474281509516grey-talk-a-good-game-maxi-dress3.png,0.0,640.1051984514509,139.15651048932756,346.510489327567
JPEG_20161025_131317_1000895993085.png,81.4790507725307,467.0996529715402,110.94004767281669,332.26043701171875
1467568375098DSC_0008.png,130.1067134312221,432.12655203683033,166.6809572492327,342.45797293526783
1474713720217DSC07340.png,73.9773450578962,578.9213344029018,37.643790926252095,409.5569392613002
1480969667886IMG_3353.png,212.88347516741072,460.7446725027902,203.84198325020927,405.1057434082031
JPEG_20161009_155139_1000745791630.png,3.120818478720529,638.6792428152902,100.76647894723075,350.25110517229353
JPEG_20160820_170838_1000418098951.png,240.49427577427454,438.12247140066967,80.86429595947266,433.5882568359375
1474107971875black-time-warp-midi-dress2.png,0.0,639.5094953264509,156.23390742710657,333.4649440220424
1469257275908DSC_0406.png,11.25504629952567,633.3085414341518,159.55697740827287,371.89734322684154
1474285146408PS-4401833.png,72.83853258405414,533.7022181919643,112.20745631626674,324.0916769845145
JPEG_20161028_134351_1000605361161.png,8.74807357788086,627.1868460518973,63.91351972307478,333.103016444615
1474631028961DSC06014.png,22.56950650896345,569.0026419503348,95.67632675170898,371.6401127406529
147742541955420161025_161821.png,67.76645115443638,544.5653860909598,60.109667096819194,388.9848436628069
1480957112781ShinFashionSarees20283.png,23.964925493512833,585.4815673828125,112.43447440011161,454.86292157854353
1472040661502DSC_0431.png,172.61544363839286,452.07711356026783,147.6995577130999,375.9895542689732
1467893742584DSC_0288.png,169.19938223702567,414.90269252232144,82.44291850498745,371.5520259312221
1480675366361DSC_3022.png,73.99913787841797,622.6456124441964,77.35654285975865,438.48354884556363
1470817503055DSC_0096.png,0.0,625.2608380998884,0.0,481.05936322893416
1480971053160IMG_3449.png,213.6185346330915,465.7691737583705,277.83099583217074,409.1524396623884
1467816782139DSC_0218.png,177.6779283796038,442.1421595982143,121.47000994001117,384.1827392578125
1480340913786W-03RED.png,62.35723767961775,607.3233468191964,27.675882748195104,456.09391348702565
1476783997063DSC_8947.png,144.18877737862724,492.05836704799106,58.89330727713449,419.65098789760043
1472450450361DSC_1685.png,20.304453713553293,609.4438825334821,21.18779182434082,450.110353742327
1472819491271DSC_2796.png,242.15526035853796,452.14564732142856,22.262518746512278,477.2370365687779
JPEG_20160706_130112_1000693453146.png,120.13058253696987,424.80869838169644,155.17356327601843,329.98682294573103
1476771386786DSC_8884.png,120.03174918038505,494.4781058175223,118.89379773821149,464.34899466378346
147437124253011466506293496-RDSTR-Blue-Washed-Casual-Shirt-2501466506293174-1.png,0.0,640.3421020507812,74.18989726475307,415.5389295305525
1474639018604DSC06430.png,201.20559692382812,421.71944754464283,87.92186737060547,452.2371564592634
1475318829155wine-kylie-bodycon-set2.png,0.0,637.9360961914062,93.46315383911133,401.4764295305525
JPEG_20160530_195215_1000471225682.png,234.86029488699776,353.29016549246654,190.76584952218192,274.41499982561385
1475318849402wine-prim-proper-skater-dress.png,0.0,640.1487077985491,75.1775632585798,394.3318830217634
1476883829536DSC_5584.png,90.21064758300781,548.1921822684152,97.45954513549805,344.4671303885324
1467976231023DSC_0001.png,83.00486428397042,494.77569580078125,147.52358027866907,295.6878662109375
1480509263753IMG_0191.png,53.28595297677176,501.0882132393973,93.7296622140067,357.43367876325334
JPEG_20160727_142558_1000272034029.png,0.0,640.1849801199777,87.34287806919643,409.9535587855748
1472628928294w_gizeh_white_01.png,98.44298226492745,553.1707327706473,159.88666534423828,433.9219665527344
1475561540230GI16T851.png,135.1885223388672,557.4132428850446,45.25527681623186,384.49548993791853
1475062112316DSC00205.png,239.79947771344865,400.9645298549107,24.451798030308314,455.62274387904574
147394566379011467964106621-Adidas-Black-ESS-Training-Shorts-6971467964106305-1.png,0.0,640.7921055385044,93.74610900878906,414.38180106026783
JPEG_20160702_114247_1000744205938.png,150.31415666852678,511.35772705078125,172.14793069022042,393.58186994280135
JPEG_20161126_135805_1000875638226.png,70.06044660295758,562.6593889508929,142.30196816580636,341.4198957170759
JPEG_20161126_130232_1000816810093.png,201.06168474469865,482.1149117606027,85.16881125313895,478.3124215262277
1472124228894DSC_0625.png,51.21238163539341,591.6231863839286,105.0382559640067,413.37606157575334
1477127611250DSC_7443.png,32.489956447056365,617.6182774135044,122.26054327828544,407.2596522739955
JPEG_20161123_193041_1000194985163.png,233.5917227608817,362.87386213030135,47.233976636614116,463.6933789934431
1472042933559w_molokini_ii_blk_grl_05.png,230.05423409598214,421.25863211495533,195.61606815883093,425.8118329729353
JPEG_20160625_170115_1000554305240.png,79.03732299804688,535.9159633091518,177.78985159737724,355.70826939174106
JPEG_20160709_132016_1000127829944.png,60.26556287493025,495.31463623046875,13.718725613185338,457.48937334333147
JPEG_20161123_172005_100084356015.png,216.83837890625,520.5625261579241,170.00909532819475,275.7433646065848
1471672822766DSC_0412.png,34.581326075962615,590.8724539620536,204.44832393101282,317.90071759905135
1475151802307DSC00562.png,40.598234449114116,560.4428972516741,54.81203351702009,454.7741154261998
1468655417649JPEG_20160712_102430_1000708520080.png,130.88048662458147,510.0316946847098,131.1488996233259,326.3091823032924
JPEG_20160527_215715_1000890096726.png,75.70135934012276,606.7218889508929,109.20652117047992,389.21104431152344
1475560203221navy-golden-coast-deep-v-shirt-dress4.png,0.0,631.2761579241071,139.73584311349052,332.77489798409596
1475008102998DSC020351.png,44.72938537597656,615.15380859375,39.030565534319194,428.04810660226
JPEG_20160624_132052_1000697891365.png,101.40836443219867,595.198713030134,120.51525388445172,362.4097987583705
1480577928303E-mazingshawls29-11-201619079.png,19.792543138776505,595.0694056919643,51.424525124686106,356.76717485700334
JPEG_20160421_160833_1000223829087.png,110.2477046421596,458.3909824916295,120.36843436104911,408.4898594447545
1480674745625DSC_2910.png,44.140682220458984,617.1881975446429,30.80653054373605,431.53956821986606
JPEG_20160706_145148_1000918080685.png,217.21367972237724,447.88626534598217,164.01755741664343,412.8267124720982
147438251260411470054188743-Roadster-Black--Green-Striped-Sweater-2401470054198582-2.png,0.0,640.917009626116,96.63629804338727,359.57660130092074
1479736878016D16024238.png,11.327409744262695,641.1915370396206,14.657245363507952,477.625252859933
1473749639793IMG_1168.png,15.330238342285156,543.2262311662946,46.394993918282644,456.91010611397877
JPEG_20161129_172208_1000664135315.png,73.92942156110492,607.4363490513393,175.8224323817662,337.6761736188616
JPEG_20160621_121517_100084690858.png,237.62435913085938,437.01564243861606,58.29518181937082,434.7015380859375
1468408999987DSC_0709.png,51.45526885986328,574.9266270228794,50.30688285827637,452.4604797363281
1479469331483soi15-11-20169905.png,0.0,641.1727905273438,110.52770887102399,403.3982195172991
1479151163644SinDenim12-11-20166245.png,0.0,641.1754063197544,61.92825998578753,386.1426217215402
1477051449976DSC_8013.png,44.86087254115513,588.0587332589286,116.51082720075335,361.82088579450334
JPEG_20160922_110700_1000561140863.png,31.244918278285436,447.94276646205356,118.97339139665876,414.4585745675223
1474634537893DSC06077.png,129.0478733607701,594.842529296875,22.25832326071603,476.7692347935268
JPEG_20161028_132140_1000740055385.png,12.975779942103795,612.234148297991,125.28975350516183,372.7642822265625
1480332671849_R2A3445.png,198.4696088518415,414.5733642578125,94.63865007672992,436.19649614606584
1472036026882DSC_0160.png,18.099491936819895,641.1541748046875,63.6255863734654,360.6773594447545
JPEG_20160702_160610_1000413269684.png,430.0443376813616,552.2276088169643,173.65338461739677,314.0043640136719
14732415963096.png,33.67504664829799,615.9914289202009,73.59234401157924,415.9142630440848
1474289982252light-blue-daily-double-tiered-dress2.png,0.0,639.8569597516741,70.34964425223214,379.3224334716797
1474093338494black-floral-blossomed-love-skater-dress.png,0.0,634.1660417829241,59.76409639630999,380.2586582728795
1468824648505JPEG_20160709_131303_1000687403589.png,57.3384039742606,463.6460222516741,33.580100195748464,428.9729200090681
14765281046292.png,78.37806701660156,565.7898821149554,0.0,477.83245631626676
1472042915478w_molokini_ii_blk_glry_03.png,153.3504922049386,486.1915806361607,226.48496900285994,404.4474792480469
JPEG_20160527_130158_1000798453543.png,144.2801557268415,506.50992257254467,0.0,480.25657653808594
JPEG_20161125_171604_1000958201091.png,107.2366441999163,495.1768275669643,133.16328866141183,392.420654296875
147443968591711472469737162-Roadster-Men-Black-Sneakers-4601472469737046-2.png,187.15321132114954,350.4510280064174,11.232171739850726,461.73366001674106
1475063815729DSC00269.png,79.29488590785435,561.3302612304688,70.46277727399554,373.22299412318637
1475157310809DSC06422.png,216.77780151367188,465.41351318359375,47.99783706665039,397.2257995605469
147444906310811472730128830-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-8121472730128909-3.png,0.0,640.9141758510044,90.04875183105469,379.5484052385603
147437516792911470133882746-Roadster-Black-Hooded-Sweatshirt-2821470133882329-1.png,0.0,641.4665440150669,14.264525004795619,447.7345275878906
JPEG_20160622_112409_1000353533976.png,56.53066907610212,614.1559273856027,49.92926870073591,456.3768768310547
1474631463211DSC08173.png,62.5597654070173,608.5727800641741,119.15760040283203,343.8861301967076
147437127785811471687190727-RDSTR-Light-Grey-Washed-Casual-Shirt-4651471687190457-2.png,0.0,640.6773594447544,109.33473587036133,368.8927786690848
JPEG_20161126_173245_1000435333611.png,204.8282514299665,464.0043422154018,202.59781428745814,312.36050197056363
1479750083583SpringField16-11-201610712.png,0.0,630.6474958147321,106.81581769670758,406.3591003417969
JPEG_20160704_112539_1000982377463.png,109.46495056152344,484.23248291015625,152.63972691127233,318.5764421735491
JPEG_20161123_201045_1000414066450.png,78.26405661446708,510.5199759347098,141.57360076904297,319.87217494419644
1472129444175DSC_0439.png,153.48147800990515,526.8696812220982,6.69407640184675,433.9153943743025
1468409405980DSC_0012.png,36.09371730259487,587.848161969866,46.1023439679827,434.8752920968192
JPEG_20161123_181133_1000211926375.png,199.2932346888951,588.2625034877232,177.86467960902624,264.7897175380162
1472045913374DSC_0256.png,0.0,609.9703107561384,72.82526288713727,422.61710030691967
JPEG_20161130_132339_1000810144841.png,124.52474321637835,497.6975795200893,64.77591787065778,475.0333949497768
147742492275320161025_144547.png,128.40336390904017,459.5288521902902,168.04849352155412,343.1908525739397
147445013386911473239834346-Mast--Harbour-Men-Navy-Blue-Printed-Regular-Slip-On-Sneakers-2071473239834109-3.png,94.0733882359096,539.4827270507812,65.86138997759137,421.17707388741627
1473665041548DeeplearnS11767.png,48.34344046456473,597.4579729352679,123.62475258963448,360.4905918666295
JPEG_20161209_163633_1000855578944.png,257.5388663155692,361.5385437011719,32.3465211050851,346.9898005894252
1475070487237DSC00132.png,91.4729745047433,452.14041573660717,106.05929783412388,478.3614022391183
JPEG_20160530_154143_1000657765245.png,81.96772984095982,553.6825125558036,0.0,480.4674748011998
1474269350130grey-khloe-modal-midi-dress.png,0.0,637.3832048688616,86.15570068359375,323.7243870326451
JPEG_20161117_184141_1000421628545.png,183.28399658203125,540.9555053710938,142.54600524902344,335.88602338518416
1472043034668zoom3.png,33.83266176496233,605.7323782784598,166.14978790283203,342.93980189732144
1480941786509_R2A1936.png,233.88761247907365,395.74105398995533,190.78322819301061,375.55458068847656
1475060252529DSC02414.png,25.75460706438337,601.7247663225446,23.553641183035715,416.2708936418806
JPEG_20160702_112250_1000641135986.png,205.60725620814733,377.5184849330357,115.94929013933454,374.22974722726
1471004461536IMG_0225.png,113.02212306431362,522.5732857840402,10.973104068211146,470.71638924734935
JPEG_20161028_150806_1000404031859.png,52.79217856270926,563.0044555664062,167.68401554652624,349.99930245535717
1473486325518DeeplearnS11808.png,86.06907980782645,552.4333408900669,120.76645987374442,354.0965488978795
1458172941413DSC_0482.png,168.45828465053015,512.1731567382812,97.96859468732562,381.09322684151783
JPEG_20161121_165757_1000177429586.png,194.2991202218192,413.0530221121652,0.0,447.9425811767578
147443998280711472450530225-Roadster-Men-Green-Sneakers-2941472450529909-2.png,181.33463178362166,337.83963884626115,16.11617190497262,461.00859505789623
1467784905849DSC_0058.png,209.85994611467635,416.43458775111606,134.50878688267298,355.6879316057478
1480598254442_R2A5500.png,208.01629202706474,430.84751674107144,51.26971926007952,432.64058794294084
1474279448504DSC_1579.png,104.48185511997768,538.93798828125,31.215959276471818,455.7557569231306
JPEG_20160701_144921_1000769518681.png,33.14549854823521,374.1825212751116,107.193603515625,395.32339913504467
1468825635182JPEG_20160709_134254_100054777189.png,0.0,640.1651872907366,0.0,480.416990007673
1472138062924DSC_0144.png,0.0,639.6614728655134,220.8856691632952,315.23780822753906
JPEG_20160627_111745_1000467491071.png,205.48507690429688,536.4220319475446,151.04639870779855,360.7544599260603
1473231505463DeeplearnS11453.png,0.0,579.4664655412946,38.09176581246512,414.15805271693637
147742469549220161025_154921.png,134.3734850202288,512.1412440708706,59.68389783586775,292.3073468889509
14795474786101.png,6.628011975969587,623.9531598772321,11.741948808942523,463.64044189453125
1480180046869Kraus22-11-1613222.png,0.0,597.6536778041294,167.50234876360213,329.4758605957031
JPEG_20161208_151736_1000384202453.png,150.41099548339844,492.2292218889509,70.84135600498745,420.85363115583147
1472039119845DSC_0410.png,101.57674516950335,641.678205217634,79.35691288539341,395.17750331333707
1474121659129BRT467347-1.png,92.8297860281808,639.9251883370536,190.92729296003068,274.93629455566406
JPEG_20160608_110906_1000215215192.png,179.5156969342913,455.5469185965402,25.607328414916992,476.7671421595982
1470725608105DSC_0138.png,138.21880885532923,515.0836617606027,0.0,312.8093719482422
147436990655611471686916993-Roadster-Men-Trousers-4101471686916790-2.png,0.0,639.7675432477679,79.37560762677874,359.8120880126953
JPEG_20160913_112908_1000283764192.png,84.48194231305804,613.8478306361607,124.34576307024274,335.9063938685826
1469599685275DSC_0080.png,189.25066266741072,448.6790248325893,184.4418934413365,299.7249494280134
1472043215329m_superfeet_outside_bison_04.png,13.258653368268694,616.4385550362723,203.1186022077288,412.5285448346819
1470900457878DSC_0038.png,13.89758927481515,611.170915876116,66.61067962646484,423.07891845703125
JPEG_20160607_165557_1000222910355.png,163.15645490373885,487.78076171875,120.03590175083706,400.70333208356584
1467895420718DSC_0081.png,165.19617353166853,557.4649047851562,150.3081566946847,314.8573085239955
1472287473729DSC_0994.png,0.0,639.6850149972098,164.48303767613,278.7056187220982
1479755985225SpringField16-11-201610368.png,14.96420315333775,600.9098161969866,152.34742845807756,350.51232474190846
1473231466335DeeplearnS11253.png,0.0,590.185808454241,38.68438993181501,423.5333469935826
1470749474325DSC_0014.png,50.22925785609654,634.4543021065848,12.964456762586321,479.1521235874721
1470297145065DSC_0525.png,230.76950073242188,373.1394304547991,88.18810599190849,343.35247584751676
1480516055782E-mazingshawls29-11-201618238.png,214.41665649414062,573.5199846540179,14.00927986417498,451.90158299037387
1475065108777DSC09988.png,249.8903329031808,399.14088657924106,11.625242573874337,444.3341609409877
JPEG_20160623_170600_1000506342026.png,100.12851170131138,461.2354823521205,128.98626055036272,396.9244602748326
147742428589720161025_144208.png,73.21719033377511,526.8961879185268,90.14398302350726,363.5503496442522
1480512891301E-mazingshawls29-11-201617798.png,25.254903520856583,595.7628522600446,156.5145492553711,400.2751922607422
1480954940306_R2A2237.png,203.0553981236049,403.15769740513394,144.38583918980189,415.1330239432199
147394562522011465881027423-Moda-Rapido-Navy-Shorts--Stretch-fabric--Mobile-upto-62-Phone-Pocket-6111465881027202-2.png,14.05867440359933,369.70973423549106,64.53421456473214,448.47018650599887
1480498954361IMG_20161129_192015.png,80.84317343575614,562.9272896902902,13.816513334001813,439.68658447265625
JPEG_20160630_164140_1000276366658.png,54.90182604108538,507.3194667271205,115.52446910313198,366.8745640345982
JPEG_20161123_172726_1000153802964.png,191.57137189592635,519.0967668805804,170.49076080322266,284.2956978934152
