image_name,x1,x2,y1,y2
1469051867701DSC_0494.png,57.30836185723244,588.0168922449833,78.10494821605874,407.111677597199
1473227088324PNG_9808.png,42.87862209970736,552.8963733277592,76.27975412834448,456.6156067098662
JPEG_20161126_165639_1000785072162.png,244.32898071697323,395.7086120401338,26.07705106703334,401.5717022235577
1473750478179IMG_1076.png,26.13288598714465,600.9695730560201,176.72357565583195,332.5433655805811
1473752154254IMG_0792.png,42.66654636548913,614.4787311872909,119.8523643264005,335.8920032922241
1481267434572DSC_0523.png,27.01387029029055,637.7510974080268,8.467033411746838,373.9608917746655
1473486814948DeeplearnS11961.png,64.04133161972199,574.2798913043479,175.20153441158027,330.37765043635034
1476792307937DSC_6515.png,0.0,583.8398829431438,9.256922999353312,477.61352947324417
JPEG_20160712_104527_1000121499028.png,244.00782556438128,424.01817908653845,51.85072882917015,410.18966215510034
JPEG_20160702_100905_1000410006672.png,88.73555569345736,432.0902683423913,165.90425931490384,321.4119493363294
JPEG_20161118_130619_1000234318180.png,176.09280283235785,532.7801656563545,81.2816688767245,393.36409450773414
147394341070411472704572291-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-4291472704572058-1.png,0.0,636.8999529682275,51.05636035319555,446.51656236935617
147444548961311472722252249-Roadster-Women-Beige-Solid-Regular-Top-8001472722252112-21.png,0.0,636.6875261287626,104.7831639318562,374.0889308763587
1468479882576JPEG_20160630_171118_1000210215039.png,89.51350693718645,510.7221989966555,134.9536296117266,364.3547502090301
1481267095194DSC_0556.png,91.75598348662207,602.4899404264214,67.49469667772784,416.93896647679765
1473837611716DSC_5898.png,22.16444953229515,587.0038801212374,60.99911897078805,448.78530649038464
JPEG_20160623_155244_1000162255898.png,133.0467525214256,579.1030649038462,142.4163961251045,347.9148920882107
JPEG_20161117_152619_1000893526402.png,47.16158353365385,600.835793791806,120.72291753762542,363.8844569789925
JPEG_20161126_175658_1000819097579.png,67.94320096937709,521.994408444816,0.0,480.81536436559367
JPEG_20160628_131805_1000520030250.png,115.5836430680393,498.9192163984114,133.16506274169106,383.77544288252506
1480177249003Kraus22-11-1613991.png,0.0,632.7872857441472,8.564849394220971,440.9971389005017
JPEG_20161125_192511_1000402835772.png,37.964189714412626,561.5621080685619,66.61188336120401,411.2517963524248
147437327146011472725725387-Roadster-Black-Printed-T-shirt-5971472725725075-1.png,0.0,637.1004912207358,66.36254147941054,402.102744826505
1473662544044DeeplearnS11543.png,66.59027814067726,563.9573970526756,108.83796411214465,359.68932084813963
1473747460017IMG_0564.png,0.25193613109779994,565.1333220108696,158.65818189538044,372.106517166597
JPEG_20160630_152611_1000538843438.png,177.92165290551839,385.39830032399664,103.10306408732232,414.6643923756271
JPEG_20161209_151810_1000234986589.png,64.8986122360995,574.4930366847826,163.1522637306647,333.4765543347617
1474716552128DSC07918.png,83.52373308162625,591.0062839673913,78.6388629415761,348.4266565635451
JPEG_20160608_165045_1000475110642.png,153.3746113346572,636.6278219063545,147.87847512541805,394.7898675924958
JPEG_20160624_152512_1000535709714.png,157.6997870505853,369.6220147888796,173.5945910195443,410.35804569920566
1480511503702IMG_0347.png,32.473226183632946,507.16457201086956,109.37767819816054,343.3221660090928
1474264713534blush-time-warp-midi-dress3.png,0.0,637.8076661789298,144.98957299069815,358.9318398568144
1480577659208E-mazingshawls29-11-201619038.png,30.000892052283653,604.5145275919732,64.82749301055603,367.0296332828177
JPEG_20161127_172223_1000585562020.png,210.163990645903,421.90948996655516,18.172784505480507,406.8512636522784
147443866463711470834321721-RDSTR-Grey-Casual-Shirt-9101470834321023-5.png,0.0,639.7391043060201,0.09202054511743246,470.4671006218646
JPEG_20160607_162041_1000428631661.png,49.26073565530937,480.19596571906357,142.73605295646948,383.7726503710284
JPEG_20160608_150613_1000786393266.png,74.72301062134197,457.29697951505017,51.9400830731344,454.58824336329434
JPEG_20160704_155537_1000142367506.png,162.03131532190636,573.1777801003344,74.45161443091555,379.3948251985786
JPEG_20160711_174418_1000246066446.png,121.5566128631898,555.7234401128762,165.924737732546,329.81130950825667
1476782092683DSC_6533.png,155.33247217286788,641.7169209866221,32.02213044948004,484.1512888012124
1467570135550DSC_0055.png,202.98494983277592,439.8539075564381,153.25639909725126,307.5110720631271
1470987494827DSC_0296.png,230.27053067516724,518.8809704222408,154.97552061559364,321.6885549487876
1475561167971GI16T124.png,146.49838654891303,609.8393081103679,40.13514796228313,394.43842757107024
147444064999911470046913103-Roadster-Black--Charcoal-Grey-Striped-Sweater-3601470046912896-4.png,2.4160873770315114,637.8761888586956,141.4954552283654,320.3638756793478
1480066534801IMG_0114.png,108.79619891826923,516.0173233695652,102.01398460362667,286.46141434991637
147324109902460138_XXX_v1.png,68.84820332096572,636.8957070443143,91.47529117239758,479.1032118781354
1480507983400IMG_0094.png,146.7342966137124,581.3726745401337,142.46889044209865,329.1573229123119
JPEG_20161114_115056_1000416016267.png,205.00251489339465,513.96484375,88.876675506898,409.5295271347199
1474095934605black-kiss-and-make-up-skater-dress3.png,19.60654574493102,633.4933502299331,96.69323363033027,368.257529982755
JPEG_20160711_174255_1000271238331.png,247.34148006375418,392.48608643394647,26.574476363268186,462.49046300167225
1474271373810DSC_0352.png,141.9349001881271,432.500359270485,252.04427355507943,357.5632887620192
JPEG_20160701_124931_1000120097944.png,162.3253618833612,521.6530361622074,114.55029133570234,339.69484054922657
JPEG_20160810_123455_1000999701280.png,168.79778297449832,429.3149691680602,115.11538298233695,375.20385333925583
147771929681620161028_155817.png,48.17541626384824,628.6831103678929,72.40658967391305,389.06085878710286
JPEG_20160621_124521_1000307311582.png,245.0717887750836,423.9366246864549,84.35972079784176,449.8961381688963
147771987551420161028_152533.png,30.799199235080476,535.5897914924749,133.68173860785953,354.65643126829013
147394558893711463128557668-Antony-Morato-Navy-Washed-Carrot-Fit-Denim-Shorts-1701463128557465-2.png,0.0,637.9618911998327,161.12504735838212,354.9685066758988
JPEG_20160621_105417_1000549473955.png,263.01708821070235,381.58840013586956,24.650504836270642,426.0599949048913
14797351638111.png,17.082478705058527,601.4204901755853,59.16674151468437,479.52140272261704
1480334022239_R2A3610.png,150.41694972826087,472.20503893185617,56.9119844468541,326.152066131898
JPEG_20160712_152428_1000724426848.png,0.0,604.4229462792642,103.5858623798077,354.44111393446906
JPEG_20161126_182421_100031401678.png,156.4185631793478,476.9624660326087,108.67492063388377,375.94332998014215
1470121191534DSC_0026.png,93.28336479671823,552.4772026546823,56.85799589125209,402.7353711590719
1470898204261DSC_0001.png,41.130914082096574,619.4996995192307,97.48503311820652,411.4485459343646
1472819662454DSC_2799.png,51.711262476484116,629.0910456730769,149.19857369617475,374.2230939067726
14720365549891-1-us200a-wbs-design-classics-s-1000x1000-imadvpgk4tufxjgq.png,3.496110335640285,617.7677544941472,158.67327125574832,383.4491599602843
1467893143115DSC_0005.png,6.56619068770903,513.5154943561873,134.22010542955687,384.80840268342394
JPEG_20160810_165702_1000963738301.png,28.33448327105978,607.6872779055184,99.96688995871655,405.2487784803512
JPEG_20160627_110625_1000428443505.png,199.20901703595317,391.91530361622074,60.09725411201401,428.0916694972826
147437397312911471338954760-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-5431471338954104-1.png,0.0,636.9835650083612,54.61776478234741,410.43951844690633
1474288177100PS-4402093.png,47.44994708925585,581.7757760242475,148.08519446331522,404.1547998536789
1475157149495DSC06940.png,63.896059782608695,596.799095944816,51.37437903362772,445.6848838576505
JPEG_20161130_161015_100046165754.png,82.46890677257525,560.7420568561873,102.06954700890991,339.5303518237876
1480973535824TotetecaModelShoot12603.png,14.872032344141932,595.2795777591973,150.80029950094064,368.21841032608694
1472031930598DSC_0082.png,0.0,612.38908340301,0.0,342.90715960754596
JPEG_20160624_135550_1000637924.png,225.12179269439798,438.5910064799331,161.81744323526337,396.51835872178094
1475010504561DSC020771.png,46.066976183632946,579.5392845944816,126.93059710754599,379.2863581730769
1472040795398w_peg_33_blue_glow_05_1.png,203.35973427048495,421.24431699414714,103.98051284228679,447.2283588524248
1473752428189IMG_1401.png,94.73876953125,483.98172946279266,136.86179680967808,365.62789049435617
1475247028796TNSE1052.png,111.09771014057274,514.8996328908863,163.26925526494566,314.36279296875
147742625049720161025_141751.png,74.64753115854933,543.5244107964047,79.93850759040552,416.9680673860786
JPEG_20160630_143543_1000146735194.png,89.13679550323997,488.86019805602007,100.10840170359532,368.53477248380017
1472045829444DSC_0464.png,135.8706838550376,636.8665081521739,77.29917392284176,432.93853861831104
1471327528159558A1889.png,55.47397575250836,556.6478757316054,60.442337495427466,414.1701668321488
1470923555856DSC_0241.png,0.0,640.5956051421405,160.6461316367057,322.51484440321906
JPEG_20160704_155330_1000221376307.png,140.28988228992475,594.7568065426422,149.28874242265886,335.9863607859532
1481114572167DSC_0088erng.png,23.50665140311455,613.6528010033445,0.0,479.5873941785117
JPEG_20160805_191905_1000717265087.png,42.878499621132946,607.8386287625418,41.03714754748903,391.66997086642976
1468410594699DSC_0316.png,52.08353610341764,535.5865580581103,75.21247583089465,384.0677012567935
JPEG_20160712_104613_1000217899728.png,197.56600778637124,541.305654264214,161.6512398097826,335.53029956626256
1468820845619JPEG_20160708_141509_1000765732509.png,200.06590980351172,599.0461695234113,168.79387182535535,305.50301133988296
JPEG_20161102_162730_1000388440150.png,72.42728038775084,450.30257107023414,131.69768368520067,316.95475804765886
JPEG_20161209_133915_1000381261039.png,110.6938084631062,640.5806464255853,0.0,480.18406080163044
1469601285552DSC_0283.png,188.12921326295987,404.19023698787623,129.8213976601693,397.94435226797657
147754437980120161026_134846.png,133.35757048233697,560.3269361413044,63.0430659163357,481.0311226222826
14714548823201.png,35.48929373954849,638.3020223662207,38.170851895641725,449.1482350020903
1474715358144DSC07864.png,248.61697193770902,396.03234740802674,134.74563649665552,392.1249297789507
JPEG_20161129_130901_1000335000914.png,84.7565860812082,629.7104279891304,105.0136441131898,363.23061735733694
1472461521118DSC_1337.png,28.697556715745193,477.4138077445652,25.70985111504494,407.73504454954013
1467895517247DSC_0906.png,63.53500111047241,565.5456338837793,53.71520791962793,393.9895191001254
1477051242790DSC_8124.png,109.62151670934365,517.1600974602843,0.0,479.6511320286371
JPEG_20160624_164622_1000877559091.png,98.3833399743938,610.2246420359531,165.3627570417015,343.9688773777174
JPEG_20161123_170516_1000165762311.png,180.26994277801003,530.8308293269231,189.57057378762542,250.2707103104097
1473747372929IMG_0586.png,7.98908399498981,638.3589177466555,83.67377341790343,432.05845657399664
147437511795711470140254188-Roadster-Grey-Melange-Hooded-Sweatshirt-4221470140254040-3.png,0.0,638.7748223244147,70.86779336068143,402.1700100595736
JPEG_20161202_160414_1000282687154.png,101.19180634667642,533.5179439276756,51.05414349099864,412.53811533235785
JPEG_20160622_144519_1000725490984.png,149.51304151860367,460.7834056229097,55.35226879311246,392.3683436977425
1480335666290_R2A3801.png,147.24942516722408,466.933953020485,151.55371420359532,362.71417420045987
JPEG_20161116_185132_1000912058418.png,129.10462446436037,553.6241246864548,86.07459843358069,387.1913703229515
1479751720383SpringField16-11-201610679.png,0.0,623.011862458194,88.95165689015468,408.8870045333403
1467572079348DSC_0151.png,232.55996551003344,447.06750365802674,145.38734665682483,285.7688714987458
1468882470238DSC_0310.png,56.3515347381898,619.4326139214047,57.65012607127927,241.2492814590301
147438029907911471932103028-RDSTR-Navy-Hooded-Sweatshirt-1051471932102878-5.png,0.0,553.13127090301,0.0,479.93342064694815
JPEG_20161028_140758_1000234319292.png,104.93390239600753,522.7820926525919,69.40343952497909,375.49084513482444
1477036567885DSC_7571.png,37.3500004899143,587.9704483695652,0.0,457.49911815426424
1480509852285IMG_0334.png,41.580614581155935,469.35625261287623,36.37418612987302,360.9623141591764
JPEG_20160810_124133_1000610174700.png,231.0179602581522,404.09597747700667,60.91137532007734,379.73996982127926
JPEG_20161126_174202_1000916070895.png,51.42037994486831,639.0666806020067,121.12481873170987,457.2557287311873
JPEG_20160607_151918_1000565187341.png,70.15937728626672,546.1050833507525,117.76866083559783,361.9588733277592
JPEG_20160625_122720_1000894989995.png,127.69025821749582,529.3181372805184,167.0852467208403,349.773308489235
1472043197029m_lone_peak_25_steel_06.png,25.274690864078178,618.7653506479933,117.97011359479515,411.4247360994983
JPEG_20160704_104409_1000717264479.png,50.06916773359114,570.017310305184,162.79125813257735,464.91793935514215
1467739274129DSC_0258.png,120.35646980821488,455.0596715614549,71.94370639762751,353.3497563492893
1475063269586DSC09862.png,34.95299680575878,600.7953595317725,0.0,459.6377410378345
147444144386511470658602790-Roadster-Black--Red-Checked-Reversible-Casual-Shirt-5851470658602627-5.png,0.0,640.2324153428094,0.0,479.30084330581104
1477117388208DSC_7860.png,71.89383720474498,542.0906276128762,81.43661039728784,435.8034104567308
1474281461298ivory-multi-deja-vu-twisted-skater-dress2.png,6.8813918506022675,628.7330816262541,100.67840474106396,390.72953138064383
JPEG_20161201_122257_1000401424842.png,56.11914389109532,500.03279159698997,121.21822089255853,354.8021317804139
1467892772071DSC_0013.png,44.34758112980769,572.1790734740803,37.67177620061664,386.06020720108694
1467892004969DSC_0761.png,19.22765419235995,602.0077341137123,59.77621327275815,302.61268845369983
1474638065516DSC06881.png,43.147278852686036,599.6089177466555,84.20424037155101,388.16683868102007
147438031583511471932024682-RDSTR-Black-Hooded-Sweatshirt-9481471932024423-2.png,0.0,640.484231291806,33.01939693183006,387.15685586068145
1473314689859DeeplearnS11715.png,37.23293955110786,640.654852111204,0.0,431.8240325825669
147437244928311471343857614-Roadster-Green-Printed-T-shirt-4061471343857409-2.png,0.0,640.330006270903,107.54249598270276,429.4656341450669
JPEG_20161120_174417_1000759802725.png,114.24186578961121,606.3733277591973,83.68802380003658,447.0377821906354
JPEG_20161125_150120_1000961395579.png,206.3558541492475,427.36853966346155,17.40076530737223,443.66751476275084
1470207336789DSC_0253.png,152.30377299331104,522.6896948160535,0.0,362.7202981291806
1480508551128IMG_0388.png,85.4657370270694,474.8035117056856,109.37028049226589,373.3909989679139
1474722731471DSC07897.png,289.57815112876256,434.059364548495,29.360830249595004,456.8684024874582
1470982987059DSC_0330.png,92.10423906511288,593.8780309364548,160.1248505761392,347.47330783601586
147438036237211471694469255-Roadster-Men-Shirts-3001471694469012-1.png,0.0,636.0098766722408,65.38456231056647,406.7619767715301
JPEG_20160810_154549_1000203284705.png,57.76083853731188,620.300154159699,166.52174729567307,315.2023835963629
1469618973713JPEG_20160625_122943_1000851387403.png,206.02343096780936,577.6416178929766,131.8513208089465,330.598283340301
JPEG_20161127_173238_1000297654603.png,231.72567412207357,395.7614574623746,80.33732844834344,374.0964265651129
1470903179380DSC_0097.png,34.07780573918269,616.4927362040133,67.3940070417015,397.439324114235
1458182643520DSC_0214.png,63.16685501149666,371.4091241638796,44.21806922325721,479.0013097042224
147339964015952067_XXX_v2.png,148.459056229097,500.15856892767556,18.951956452334606,478.7802603731187
1473660642263DeeplearnS11978.png,56.98708422606605,576.9168713419732,147.4532050193353,338.1530312630644
1473329153169SAB0023701001S351_det_4.png,75.33506055340719,604.592783235786,95.63881558319397,377.0864225151547
1476549271039Untitled2.png,37.957694267349495,607.5033314172241,36.862930757146216,398.36761372543896
1473330133109SAB0023976001S318_det_1.png,1.6992654449564957,635.1478887959867,56.60159924357232,373.774773332985
1480066922928IMG_0070.png,82.6892783889005,508.6675310932274,152.09864587688128,368.37755898568145
JPEG_20161205_131504_1000293352422.png,26.449974851066052,626.9023698787626,112.89691631610577,303.74936311141306
1474636886512DSC06418.png,76.7638466110995,601.043060200669,54.00139135660535,446.30849576714047
JPEG_20161124_151534_1000753851313.png,54.884939544575666,531.4480886810201,38.70356939309417,470.3442791074415
JPEG_20160622_143545_1000649254490.png,131.91805530152592,439.68544235994983,89.33975474890259,411.0838047397575
1469461004929DSC_0383.png,0.0,557.8678929765887,0.0,481.59178054452343
JPEG_20160810_164900_1000534237382.png,199.47579170150502,438.62098923494983,114.80489979619566,398.38750424592394
1475560167479navy-last-night-halter-midi-dress.png,9.178955690517872,638.5667720526756,90.06957395419627,373.7723727529264
1468825425437JPEG_20160709_132200_1000866636458.png,167.1181281354515,634.3544889214047,17.02254228368651,481.4893884563127
1469599590654DSC_0077.png,171.20113921404683,491.5367958298495,119.05120747543896,340.10061206626256
1467568026776DSC_0009.png,182.91871341973246,419.76513508570235,80.15147333559783,301.505016722408
1475008323629DSC020471.png,47.2455140180811,625.3870976170568,103.72749660326087,366.6495332749791
1474632348217DSC06201.png,253.03893838837791,449.87288357023414,44.27099221526181,396.21421992579434
1474269353181grey-natasha-maxi-dress3.png,4.716025259981187,637.468318875418,140.5299321305393,331.2403650188127
JPEG_20161208_154011_1000523881837.png,99.54592293321488,532.277611569816,135.04561102111205,373.2312869068771
147742484455420161025_163002.png,121.35775664977007,527.8837008779265,137.07951472355768,320.5181496916806
JPEG_20160625_113550_1000806883640.png,119.70965229149247,567.457998014214,186.31759184260034,330.0457090039716
JPEG_20161025_123547_1000464687771.png,135.66772869199414,472.3162168164716,54.44284700629703,314.7001479541179
JPEG_20161126_180937_1000929844883.png,0.0,639.7027200041806,22.911514231193824,430.66386653428094
JPEG_20161207_150447_1000251369918.png,0.0,475.75717887750835,0.0,480.0328732493729
1479747102282SpringField16-11-201610771.png,23.017169863085286,600.4617605560201,140.0356086042015,333.9013345265468
1480963666864IMG_2918.png,169.87188741116222,473.7565975125418,136.8041461447011,435.33711002821906
147443886332411472715081825-Roadster-Women-Jeans-8621472715081778-5.png,0.0,638.7437944188963,0.0,480.4744819972826
JPEG_20160711_101459_1000108000276.png,282.6375679347826,405.5982180183947,43.78436646732598,478.0095761914716
1479753908717SpringField16-11-201610296.png,13.576668321488294,600.8517976588629,129.7516951034699,354.6907987562709
1472892701335DSC_3567.png,169.1371955999164,610.7120741011705,141.51990195181855,320.57169732441474
147333961792341757_XXX_v1.png,67.96923991429766,569.0249399038462,20.286639159339725,459.0454836433947
JPEG_20161117_134937_1000358022875.png,100.75171633308946,550.8941262541806,153.87159672867892,352.44493363294316
1468667944820JPEG_20160712_134240_100098530995.png,113.80917348191889,531.7339700041806,28.427482273267664,461.477467208403
JPEG_20161209_165813_1000568990614.png,260.8824662938963,348.6743572324415,95.59867935435828,363.32029616952343
JPEG_20161126_151722_1000849391334.png,72.6680161083821,530.0109414193143,121.63120639762751,382.1531406772575
147772152360820161028_160650.png,18.746676748014213,560.8403010033445,164.3240162520903,356.2407651154891
1467896078700DSC_0990.png,100.76518897627508,571.3671875,86.95782817725753,378.0939802597199
1476526674698Untitled1.png,21.60970324257943,638.1604697951504,149.82612941576087,349.76177100752506
1478799678839Soie9thNov20161250.png,62.313652931647155,590.46247909699,139.40006728156354,308.1952373798077
1469516990355DSC_0482.png,272.807894805602,427.5995505852843,101.17299159633674,299.06832998014215
JPEG_20161119_150429_1000137577911.png,209.2789114757525,474.6058149561037,119.04385876097408,340.85361034176424
JPEG_20161209_160114_1000733797541.png,98.7482771347199,409.2036606396321,105.93825936716136,403.18325080999165
JPEG_20160827_114656_1000926317427.png,65.39994561951296,637.2828046613712,79.91715957488503,328.3827439119983
JPEG_20161209_184558_1000845232054.png,206.95351693143812,427.01220866429765,54.90551594507734,344.6454490227843
1476774025841Untitled1.png,18.58111633504912,610.5509902801003,0.0,467.45442163984114
1475008355257DSC022031.png,35.33228845500627,374.4877782713211,108.00662854044732,431.0307143603679
1479453435913Sin16-11-201611382.png,19.817417106500837,592.50071854097,125.12783497073579,328.3290003135451
1475060156401DSC02364.png,13.786698663513796,621.6177623327759,35.62643606128501,430.6070854671823
1473661485224DeeplearnS11503.png,63.52454552283654,576.227529264214,177.5628968305811,328.5216836068144
1472291091399DSC_1078.png,0.0,611.1674331103679,132.62273986204013,331.1369441105769
1473486858767DeeplearnS11978.png,56.98708422606605,576.9168713419732,147.4532050193353,338.1530312630644
14581995564111A.png,164.48088681020067,470.37948761496654,79.29896121838419,430.79124425167225
JPEG_20160712_150215_100046135144.png,146.36209239130434,578.8621577132106,55.94300745322951,345.93955764005017
147437357335611473660110209-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-2401473660109978-3.png,9.52764504729306,637.576100020903,55.50438718253554,392.22837518290135
1473486550418DeeplearnS11857.png,69.32384478208613,576.6249477424749,145.78303818718646,362.75317137855353
147443978628411470828134864-Roadster-Black-Hooded-Bomber-Jacket-7631470828134561-6.png,0.0,638.6667798913044,60.82093714072951,480.3194241220736
147324093970657235_XXX_v2.png,118.90537631950251,504.64059887123744,19.050926795372597,458.6498778480351
1469521634575DSC_0415.png,6.355003433482703,536.5909803511705,0.0,477.6111288931856
JPEG_20161125_193301_1000351583117.png,59.91213387071488,600.8386026337793,127.11778111282399,362.47269544314383
1479215732147DSC_1542.png,126.0881404812918,421.28778872282606,169.7288977581522,477.6598753658027
JPEG_20160620_151302_1000580761735.png,80.95797841764214,560.5766617892976,104.13147993311037,368.81015331051424
JPEG_20160530_142542_1000138396751.png,54.76424915734741,551.6030649038462,93.732632538148,481.0772725491221
JPEG_20161121_164047_1000778979050.png,67.04405717626463,589.6389658235786,101.24898342783236,483.36825877926424
JPEG_20161129_135016_1000954705244.png,34.579159535691886,598.2301029473244,133.99589615123327,375.8651641539507
1474102739303black-sand-castles-maxi-dress3.png,0.0,633.3331809155518,126.03794876149665,331.4392702236622
1474630495032DSC08167.png,69.45061827184365,517.7663174122074,99.41337253736413,381.1250555236204
147742528571620161025_151138.png,44.29088988033027,566.1775580058528,75.82965761522784,353.08672136287623
147437165708211473139897719-Roadster-Blue-Washed-Slim-Fit-Jeans-9931473139897459-3.png,0.0,632.1006218645485,66.64173138978887,399.57385621341973
JPEG_20161202_173809_1000456205652.png,64.2415106017454,611.1691314799331,32.225199925859634,455.06978012646323
JPEG_20161126_131313_1000853641611.png,0.0,641.1814119983278,95.02333625104515,455.0090797449833
1472549529855DSC_1962.png,106.94122824780518,600.5886156981605,156.71543899587166,315.79023176212377
147918783860020dresses11-11-165505.png,23.720915421195652,600.526429243311,150.38417854436665,365.73851314276754
1479215007599DSC_1713.png,216.07323892140468,514.165871916806,155.21824865436872,356.55467770171407
1480597189420_R2A5387.png,272.07527696488296,542.5496773097826,99.05919511980038,434.54237105455684
JPEG_20160629_122842_1000934028216.png,124.0599116194607,447.2083376881271,109.1539833298495,477.1556555706522
1467976308203DSC_0084.png,58.804739757525084,534.8605050689799,127.76313296927258,328.83366103156357
147742431291820161025_142603.png,101.08593586695234,525.5299566262541,0.0,249.39677669053094
JPEG_20160820_132120_100030061688.png,189.00486974811872,463.0584369774248,118.63095899090719,462.1773097826087
147437589860411469692259225-Roadster-Navy-Quilt-like-Jacket-3431469692259082-5.png,0.0,635.3558737458194,0.0,477.1145517610786
1481095654672DSC_4697_1.png,9.873122403454222,623.205149979097,30.821007565909802,454.40751397888795
1472562302131DSC_2151.png,211.87669836956522,501.8748693561873,152.3704258335075,414.63254794627926
1475071350468DSC00044.png,212.15937891931438,410.390265729515,77.33615632838628,445.96325316158027
1475586879851DSC_2111.png,29.14837585245088,593.9933241011705,65.64158359897576,429.8588393603679
JPEG_20160421_142040_1000607801554.png,173.50589203595317,429.6975595735786,155.7295477111204,480.3964386496655
JPEG_20161007_140528_1000501273304.png,9.068483078360158,609.2154839046823,83.50777820599916,386.19468867579434
JPEG_20160810_153949_1000531133666.png,115.02649619826505,573.897039611204,151.65706162468646,328.7384706835284
JPEG_20160627_111428_1000835232054.png,167.3753658026756,542.4601862980769,126.66334885817308,341.6235596519649
1467885797847DSC_0056.png,151.54708403010034,478.3778284385451,156.4865142924331,341.4663951452759
JPEG_20161117_172802_1000597950426.png,92.2166499007107,517.9592130016722,86.76069891173704,430.79584944607024
1473146863461DSC_4029.png,3.2885481920529367,588.1125888377926,10.552177556781068,438.8213805131689
1480337648829_R2A4034.png,178.9117043791806,443.14802597198997,135.9970123393081,402.19646543164714
JPEG_20161028_134949_1000635671573.png,155.30711094272576,467.9621524874582,102.44559909986413,399.0001665708612
JPEG_20160711_114719_1000134977051.png,226.99042380852842,403.37913487667225,26.22744250855717,448.98298690948997
1480753977531DSC_2200.png,121.62161632525084,596.0044549540133,82.34557901337793,395.0277209840092
JPEG_20160711_164517_1000955776002.png,225.47606605351172,438.1350922345318,101.34705202236623,396.61266722408027
1476513908045Untitled1.png,48.34660456730769,608.3720474498327,69.5666422253867,373.3563865227843
1474715286206DSC07859.png,95.62505715666806,574.3465196488295,76.53830639893394,396.86607539454434
JPEG_20160429_102949_1000645365673.png,18.85556836590719,505.9456978992475,0.0,447.2439381270903
JPEG_20161128_140902_1000997251544.png,43.96465594951923,641.0593906772575,4.777253064822194,478.37539519753346
1470463239560DSC_0941.png,66.87703314433529,567.2291753762541,0.0,379.89083892924333
1469598680065DSC_0106.png,196.6197873118729,458.01819868311037,169.05465320599916,322.3833514057274
1479736697054DSC_1288.png,0.0,600.574310200669,92.60443339778428,418.7196579744983
JPEG_20160621_143531_100015283328.png,86.18261228835702,568.3022836538462,51.15794714477947,427.082103104097
1479147300150SinDenim12-11-20166140.png,63.06522637306647,637.8989208821071,137.13305010843436,352.6878331417224
JPEG_20160625_161232_1000250261808.png,97.72985962322325,582.5740097198997,58.50979093723871,418.3903865750418
1476789108672DSC_6609.png,98.45635353522157,530.6917916492475,13.488735339314642,360.71209043164714
1471677472152DSC_0058.png,128.98693071958613,638.2214151337793,91.34965877469168,365.86018335859114
1473949559865DSC_7853.png,57.51219886601171,573.1536109949833,49.11160268113765,433.873540055393
1475062512209DSC09851.png,35.975892950459865,605.5259719899666,108.99624317386079,387.49374542746654
1467568934322DSC_0075.png,53.7548828125,495.5588942307692,89.9749225118886,459.73552793164714
JPEG_20161129_133913_1000624088965.png,0.0,639.397666701505,0.0,481.05542237144647
JPEG_20161028_124504_1000537533195.png,29.276159790447323,601.6524482650501,186.89505382525084,403.4931950904055
JPEG_20160823_120937_1000155314160.png,143.87091084866222,520.62150527801,3.9272992188316524,475.8602241847826
1473659572291DeeplearnS11820.png,72.03109486047241,562.378566576087,137.3220712923286,354.9253207305602
1472128421153DSC_0426.png,31.92717587270067,613.3198552466555,87.64512282151442,481.0944685409699
1480605589078_R2A6000.png,286.2168164715719,548.4201243729098,106.09922070965719,436.6337661998328
1469443100514Untitled1.png,47.332310501149664,556.7531093227425,41.86739918380278,438.04168190844484
JPEG_20160527_145840_1000626835118.png,100.50860452811455,463.55125809991637,79.80264210780727,415.05495205372074
1472130201206DSC_0013.png,18.48011233734845,630.1384824414715,92.92692560814695,409.7686787991221
JPEG_20161120_130305_1000387074473.png,124.98299997387124,492.19102738294316,180.3019096859323,314.6162991220736
JPEG_20160709_133118_1000283929001.png,40.470395295516305,579.7758805392976,76.28592704849498,443.39536737040135
JPEG_20160702_104909_1000672014856.png,39.79105971728679,506.81705946906357,124.53765971206104,366.5506930654264
1473231472844DeeplearnS11257.png,56.17320593384197,581.6031955476589,137.14019060932273,327.75224870662623
14732397262269244fam_XXX_v1.png,12.926135621341974,614.6162991220735,85.53576006937186,390.0538660770276
1478971630790Soie9thNov20161827.png,66.33263629415761,611.3149299749164,149.0408212923286,314.05946253135454
1473664954409DeeplearnS11727.png,0.0,636.7872073578595,78.01321176382211,479.2252495296823
JPEG_20160622_110107_1000789890450.png,100.82873086068143,547.7272875731605,164.03791855011497,308.53352320234114
147954624633510.png,61.37033519936246,575.0977215719064,127.12403976797658,351.4912419654055
1470815835362DSC_0077.png,108.61495512385034,552.2183319397993,76.74321917785849,423.77601444920566
JPEG_20161126_133616_1000225121886.png,57.43984668948578,531.6659372387123,152.32071178015258,340.4476673547241
JPEG_20161126_182527_1000159438045.png,110.08391415395067,502.2827393394649,58.82868840144231,382.92583350752506
147394451721811465901270385-Roadster-Blue--Jeans-6041465901270267-5.png,0.0,638.7202132107024,0.0,479.094932326505
