image_name,x1,x2,y1,y2
1472821404763DSC_3019.png,111.29669699780518,595.7959474289298,0.0,472.09106853574417
JPEG_20160625_153945_1000314429190.png,166.5916335702341,576.8339778428094,122.25167060775502,325.8105713707149
1481108152311DSC_4518.png,0.0,638.148777173913,22.277647803060983,475.68091555183946
1469522670546DSC_0509.png,31.415680850229933,411.3372047449833,0.0,468.8947696749582
147394514421611465292244371-FOREVER-21-Women-Jumpsuit-4841465292244099-1.png,0.0,636.1955215301003,112.95336669105352,364.9203317699624
JPEG_20160702_113828_1000481492674.png,99.18779558162625,546.5599851066054,151.09200672162416,316.03220043373744
JPEG_20160318_174223_128136993.png,146.80223139632108,466.86614888168896,118.98352581521739,350.0515308188754
147437221811411472723637883-Roadster-Men-Black-Solid-Regular-Fit-Cuffed-Trousers-6101472723637641-2.png,0.0,637.7775527801003,0.0,479.4965640677257
1468844694212DSC_0023.png,225.99188048704013,447.20141356605353,0.0,355.57945430079434
JPEG_20160810_105828_100059439394.png,197.41952341137124,431.1476405727425,87.70377168687291,371.70272980246654
14634968450973.png,12.629325126724499,627.8028323578595,33.62050952720004,434.0613242056856
1468820967317JPEG_20160709_123339_1000767957866.png,70.85967711381689,398.7526128762542,95.90392658144336,377.12970644335286
JPEG_20160608_124953_1000278259471.png,116.91798997961956,539.7068679452341,7.308383801310358,457.19664506688963
1480655077882jacusie-500x500.png,6.319561196011445,635.6517819816054,8.884738934877326,475.48632159280936
JPEG_20160702_135806_1000951518072.png,137.04361217077758,548.2769387541806,135.53003827863714,330.6836998980978
1469599778315DSC_0083.png,149.65555758779263,405.8673442725752,117.70292658470945,428.14526612144647
1480176093021Kraus22-11-1613289.png,16.28778464020694,618.5832984949833,149.7787669510347,307.548134079745
1476781523344DSC_6898.png,75.60968201295987,568.2280126463211,38.733405173821595,458.97861034176424
1476792085425DSC_6472.png,165.89719638377926,549.1117527173913,0.0,477.2054798547241
1478785418877IMG_9375.png,0.0,638.4875365802676,63.66943359375,472.6436428720736
JPEG_20160526_160651_100091049973.png,70.68935024299749,471.33155440008363,51.55125646686873,479.2205463524248
JPEG_20161126_180639_1000210843200.png,146.84975308319397,455.4792341659699,158.369695861204,314.00248549853677
1473660552371DeeplearnS11966.png,75.54133080319816,559.067464464883,179.79891467652592,329.6206838550376
147742478578920161025_143014.png,18.014987703151128,525.9411906877091,115.02256871864549,382.6534166623119
147651104913901.png,163.22419131479933,518.9400214255853,81.56892400122805,363.917624176944
JPEG_20161209_135921_1000650596500.png,131.8179494800376,516.936729201505,18.32261560752639,424.34500091450667
JPEG_20161123_131920_1000947193053.png,114.87320201452759,562.8870976170568,81.20075340653742,430.21378226902175
1467785568478DSC_0026.png,169.58579379180603,418.3752808841973,125.10409862301421,376.3617167903428
147444038746811471519344382-Roadster-Blue-Denim-Skinny-Jeans-8901471519344080-1.png,0.0,640.1456678511705,72.88717722813023,347.136369277801
1475305814838GI16T124.png,146.49838654891303,609.8393081103679,40.13514796228313,394.43842757107024
JPEG_20161120_123247_1000187035506.png,185.5840758256689,479.5580973035117,87.28360893734323,370.10668700355353
JPEG_20160821_151347_1000964672285.png,201.88858695652175,472.61663226379596,21.394996770648255,409.9804442542851
JPEG_20161116_133206_1000598548508.png,80.03152598505434,537.117115645903,31.589989295372597,443.80767924331104
147754412166020161026_133314.png,70.57763345265468,589.8159228678929,44.95515140801369,384.54509824414714
JPEG_20160624_165307_1000861083544.png,65.98452360733695,501.2261248432274,131.05290747805185,294.77594586120404
JPEG_20160711_102112_1000324799682.png,190.9736720056438,458.17105194397993,93.17048037729933,408.148164781041
147437281443311469519585387-Roadster-Grey-Melange-Colourblocked-Sleeveless-T-shirt-7961469519585113-2.png,0.0,636.8914611204013,103.39365675297869,362.58988294314383
1480655091391redfloormarkingtape-500x500.png,85.04673782399665,455.3616220735786,0.0,447.9384406354515
JPEG_20160810_151606_1000864101630.png,262.15771321070235,362.01465823578593,131.92012927205266,421.6746740436873
147437525073311469695607687-Roadster-Black-Sweater-9411469695607423-2.png,0.0,637.3829431438127,85.38779982755017,389.1054409881898
1475151596644DSC00528.png,248.39938466764215,404.42186846780936,20.446100139298967,455.337273332985
1471333125356558A2008.png,0.0,610.4701870819398,75.2608364960023,435.7654420986622
JPEG_20161126_163154_100031588788.png,121.15653251724498,472.99932065217394,137.2572801264632,336.7628749477425
14732397299769622_XXX_v1.png,72.33734028793896,566.9446984740803,27.33970718638953,454.7855808423913
1473231528617DeeplearnS11928.png,45.4288219847408,589.9320652173913,139.789622635347,346.2525148933947
1472560558069DSC_2111.png,55.01095774979097,640.454379180602,0.0,476.09670581626256
JPEG_20161129_151347_1000177518582.png,75.58516180236204,527.6795372596154,138.47202262750835,417.85535117056855
JPEG_20161010_161410_1000714468092.png,13.583780244042643,619.3035378344482,75.75113660117057,420.7536841555184
JPEG_20161123_172544_100037938201.png,160.56113150606188,483.37583612040135,188.09850380173495,302.7789653663252
JPEG_20160630_123917_1000569667218.png,122.13685919209867,533.3664950877926,90.69608248197116,467.7603241272993
1472290914767DSC_1133.png,0.0,640.8166544732442,199.19631192516724,462.8468266617893
JPEG_20160624_121226_1000811806326.png,103.68636013273411,526.7595108695652,156.2770024430393,414.5295189694816
1476863035714DSC_5753.png,62.511684455999166,563.1453804347826,0.0,475.91112628030936
1476525005125Untitled5.png,239.5592404368729,408.5518459970736,72.46302780100335,404.06272046143397
JPEG_20160701_144110_1000199949697.png,78.07465314067726,365.1457984949833,177.44545212557483,318.71232559051003
JPEG_20160530_160005_1000342017858.png,91.67649489182692,463.88694737667225,82.22490699793583,480.8967881218646
147323583872020150407122934PR_Large_Utensils_Basket.png,20.91865463001672,638.5836904264214,15.078020382884354,452.5075773411371
JPEG_20161125_162557_1000519993413.png,0.0,640.9891696279265,0.0,479.45536227529266
1474290023658ivory-sunny-shores-dress4.png,0.0,638.7343227424749,153.78343665081522,361.01828686768397
JPEG_20161130_141040_100099177173.png,0.0,638.036554138796,0.0,481.05934168582775
JPEG_20160526_142245_100026031223.png,52.848198421822744,548.7929818143813,76.62165306882316,390.57956861413044
1474029750648TOP893068.png,39.40575437003554,604.1527095526756,78.04048161841555,366.2935125548704
1473486384444DeeplearnS11822.png,97.47984002665133,638.7718175167224,0.0,408.2193493284908
JPEG_20160629_145237_1000479021486.png,47.22377407112249,541.1615214778428,71.86420555497492,353.0095353652801
1469536571848DSC_0711.png,281.5054739757525,458.88616351379596,193.24516372935827,465.6563381845736
147437487824411472032147786-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-471472032147276-1.png,0.0,636.2438597408027,32.065653210898304,447.5100105821488
147185785523220160819_115551.png,4.923564183672136,637.7824519230769,59.36747165029264,453.11399325877926
1473231730816DeeplearnS11417.png,95.79006845735786,538.3643721258361,186.44036436559364,359.0769769674958
1470474135153DSC_0119.png,36.8194273881689,557.429060409699,83.23007028637124,408.38141297815633
1480493263879IMG_20161129_185526.png,85.7581260451505,620.739966555184,29.101169547907087,476.6557470213211
1475318818700wine-hailey-swing-dress2.png,6.837448579411841,633.6928433319398,88.62994854266827,384.73300487301424
1480944375022_R2A1978.png,176.76832932692307,416.2269087061037,157.08778610994983,363.3254892610786
1476780112374DSC_6484.png,122.00027925114966,602.78669784699,92.40552206900607,457.4213687552257
JPEG_20160421_175414_1000394954593.png,260.16911841555185,389.3962296195652,176.54637365436872,315.6572445260243
JPEG_20160709_152348_1000224432120.png,68.2621596728679,580.083285430602,77.35315635451505,338.00434227372494
JPEG_20160701_125933_1000691322628.png,30.688868493938127,604.4443718645485,69.46039206208194,343.37336205319815
1474715029351DSC07897.png,289.57815112876256,434.059364548495,29.360830249595004,456.8684024874582
JPEG_20160820_153703_1000510465963.png,176.41150841346155,515.1116351379599,107.3197686951296,395.37146935096155
147436822114911473666462017-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-3631473666461846-3.png,0.0,637.9393551421405,68.13347143473035,405.470219742893
1469433082181DSC_0031.png,1.3817891149616561,621.8912651546823,0.0,416.99912795255017
1472633005513DSC_2504.png,0.01959019281393708,637.1938362249164,19.694133745786736,464.5370309887124
1473752435396IMG_1394.png,74.32382845160953,549.6581051421405,217.18603842234532,355.3017708768813
JPEG_20161124_155756_1000264639610.png,5.854661105867214,459.1594703699833,141.7328187055811,344.61269825198576
JPEG_20160629_145540_1000839814807.png,156.5880408653846,551.1594638377926,170.03276710127508,289.864530531459
1470904690411DSC_0126.png,35.91202445652174,639.960022993311,99.4724317059469,412.68068039297657
1473746611196IMG_0671.png,126.34792570286372,638.7128971571906,75.25367762332776,332.5092185540343
1473662519522DeeplearnS11537.png,80.02377717391305,641.1803668478261,0.0,429.2793197376672
JPEG_20160625_104759_100046262517.png,109.64147255173495,570.1650684573578,180.11552179138795,318.01899887646323
JPEG_20160621_111456_1000986269285.png,206.11411410430603,441.04221101588627,116.20798984897576,384.2520560070025
JPEG_20160701_144625_1000958863648.png,178.7319058319398,449.5329810305184,136.2276027513587,340.8783755095109
JPEG_20160810_152503_1000339182790.png,189.8135549487876,438.7083899456522,53.22082315400293,445.250770798495
1475310169216GI16T521.png,36.03165336277174,574.5228234740803,79.76973211486204,415.27350282190633
1474029178717TOP893020.png,113.19054236778847,557.710793791806,100.30061957828177,303.8576341711956
1470226898664DSC_0429.png,136.22895818091555,409.83238398829434,99.43998713158445,478.43124542746654
JPEG_20160704_105217_1000245113850.png,97.67830430863295,545.7970579013378,107.02359100647993,449.47819228156357
14583339864131.png,145.97293713419734,488.9068378971572,84.11796646373328,393.3185569737667
JPEG_20160318_180343_863111082.png,172.43993650710703,549.0649822324415,183.34256277435202,345.82342345579013
1480964193002IMG_2994.png,114.89683221415133,570.9467757107024,147.74049076348246,417.3838576505017
JPEG_20161202_160019_1000217225893.png,45.03273852294105,541.5692608173077,14.976219253795202,434.2187826609532
JPEG_20160630_111743_1000787452472.png,29.24319264083403,557.0523489757525,136.02245113921404,314.9391771399456
JPEG_20160702_130256_1000689416570.png,25.942072533444815,524.8831064485786,99.7764418994304,382.2706956129808
1480509933866IMG_0306.png,123.0092414167015,599.5791309573578,40.72553755846311,231.16608584604933
1481267187013DSC_0604.png,28.19904646347199,573.75,47.090938912586225,476.2232996707776
JPEG_20160709_153537_1000196832210.png,239.04796587583613,423.8733277591973,66.7294199251411,440.38842038566054
JPEG_20160525_140014_1000527822553.png,60.29592456626254,527.1319763795987,91.06607800742057,406.9236484897575
1475062358706DSC09884.png,139.76021961224916,555.348623014214,68.96837113294315,402.5005797319189
1469438018735DSC_0086.png,53.09743415551839,577.2856135033445,79.6196346219168,435.7321279264214
1474637130136DSC06807.png,36.84508256688963,604.7179400083612,108.77706776494566,348.9471905048077
1468388215177DSC_0771.png,23.841765030570652,560.036123014214,63.743600494486834,388.4636777539716
1468884869647DSC_0368.png,56.65782915708612,596.8207174958194,0.0,478.2701616063963
JPEG_20160820_113409_1000473888596.png,209.84270484949832,430.96816863503346,70.90621488947534,434.5861204013378
147753826869720161026_114602.png,21.931131930654264,577.2745741011705,113.01612471258362,297.98922025240387
JPEG_20161201_144327_1000224435163.png,50.046447958037206,577.6452105978261,97.05062611047241,433.76864940426424
147445142304311472016083663-Roadster-Women-Tops-8611472016083461-3.png,0.0,637.1326295986622,63.590018486099495,370.1826727111204
147438236042511472643177370-Roadster-Men-Brown-Solid-Regular-Fit-Flat-Front-Trousers-1431472643177190-2.png,0.0,639.9516617892976,106.7364032451923,332.26729887385034
1467896529227DSC_0105.png,73.11320123066471,585.6285273829432,66.45855243389423,435.74285704954013
147445009107311473243523503-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Sneakers-2981473243523265-1.png,34.22696014710493,596.7161371237459,41.66828882734114,471.1105540604097
JPEG_20160920_154817_1000440853900.png,93.71714308110369,477.6441981082776,89.53044164140886,409.6711368624582
JPEG_20161009_155959_1000914363428.png,0.0,638.4282242892976,0.0,480.4608623798077
14583334972843A.png,157.6146399456522,481.5049840614549,78.0979975569607,399.5198921535326
JPEG_20160513_120402_10009315408.png,171.95732193248327,547.0002220944816,58.67882974171718,439.7825433737458
JPEG_20160701_122154_100083021119.png,53.06019658627717,537.0667524561037,53.81554236778846,450.02263404055185
1474699472050DSC07020.png,147.59844011287626,581.6825616638796,20.199592105521006,430.3341542119565
1472039938474DSC_0215.png,44.95394805602007,547.4827550167224,180.5071102895067,388.5547283261915
JPEG_20160622_133956_1000655264044.png,83.63014246707776,493.22543243102007,65.56686554465405,419.9011842861622
JPEG_20160704_145128_1000493964799.png,138.8983297188545,532.3091293896321,190.35272196383778,302.1102813414507
JPEG_20160711_114127_1000491940120.png,167.82478051839465,600.9897575250836,110.0614760791179,354.03882080894647
JPEG_20160607_142135_1000534355304.png,198.20704431438128,477.75158732232444,48.60300427695182,424.74398711852007
1481102447853DSC_4608.png,0.0,634.6370714882943,200.54511947376673,249.50220624738714
1473329952364SAB0023939001S704_det_3.png,4.25736596353078,620.8928851379599,199.85127834970737,439.1376201923077
1481032624081IMG_20161206_190108.png,92.74797012176003,572.804400083612,80.8985069045255,366.62560096153845
JPEG_20160702_110604_1000368081556.png,111.77234662416387,452.91577393394647,113.28209918478261,385.22703445077343
JPEG_20160709_115933_1000531075631.png,131.75261940844482,544.0035143185619,143.7128073395694,320.1629863215928
1473840698530DSC_6007.png,62.70166505539298,597.1166910535117,0.0,435.0615822272157
JPEG_20160526_131426_1000234825036.png,110.3906331652383,503.90680523620404,78.30711135098767,408.6871684913252
147394568804011470894825096-Puma-Men-Grey-Solid-Regular-Fit-Sports-Shorts-Shorts-5701470894824622-2.png,2.3316858604201505,639.5545699205686,100.05867540238295,415.26997543896323
1473231737168DeeplearnS11420.png,83.7560504415761,640.7860184991639,15.052054925108434,420.1613777696488
JPEG_20161117_121140_1000839998800.png,55.087221075459865,594.8340170359531,139.69105187865802,346.3172080764005
1472563661300DSC_2181.png,0.0,610.6457723662207,16.53791906044236,422.86256924122074
1475070166313DSC00128.png,50.912514370819395,583.5753945443143,85.51201759772157,371.1615704692726
1473231462735DeeplearnS11441.png,100.2244624007107,640.52734375,0.0,412.80017049017556
1475151170673DSC00451.png,203.40266709343646,447.06214726170566,199.1947686951296,483.453258909908
1480404050255HC1018_1.png,33.740661008700876,628.8788801212374,6.919261715483905,463.59957998014215
JPEG_20160630_103348_1000822660626.png,124.29639325094064,552.9466711956521,20.605291666394493,407.8978430706522
147443856070411472045578833-Roadster-Men-Blue-Regular-Fit-Printed-Casual-Shirt-4031472045578471-4.png,0.0,637.8643655936455,132.98412514370818,344.5331116743311
JPEG_20160627_173532_100026595096.png,65.8237582305602,596.2308606814381,165.3615077602425,314.09392800219484
1478784881003IMG_9190.png,14.36601007263796,627.0827236622074,157.8556042929557,323.2964291779891
JPEG_20160623_142247_100023074655.png,25.484521157765467,491.3794680183947,128.0868193457358,368.53599726954434
JPEG_20161130_150908_1000131424722.png,39.06154466711956,555.979501985786,131.4410175846572,380.6288458272366
1473315144051DeeplearnS11536.png,71.48193359375,568.4499111622074,176.69783065948997,334.9709644126254
1481107821608DSC_4510_1.png,1.4244314340444713,617.7804922658863,17.000878885836904,457.2554347826087
1480487694848IMG_20161129_184252.png,86.90520321645067,612.0531981605351,33.08338892499739,415.842146347199
JPEG_20161123_180552_1000543538506.png,249.92713341346155,440.0653545673077,22.10340059720553,427.13667955685617
147324112540360523_XXX_v1.png,0.0,514.2812957253344,118.0122707201087,454.9878174644649
1476781099238DSC_6671.png,0.0,561.4494931020067,75.62666774992161,447.8541753762542
1470749301197DSC_0011.png,112.35763907033864,517.0486256270902,3.2291016849785743,440.6558646007525
1480067640856IMG_0162.png,125.48325962844899,517.3104684887123,123.7119336590719,298.3757871289716
1479751480030SpringField16-11-201610746.png,20.82654257681856,601.2823343436455,128.46238764632108,328.70471558841973
1474023417349ANG990035.png,70.04379017297241,544.9968972094482,111.31364803250418,481.3814113451087
1468472671486JPEG_20160706_164505_1000777309711.png,60.67644100125418,571.2088471989966,123.80318019701087,430.283203125
JPEG_20161207_152036_1000280035623.png,206.98735367892976,432.19099472198997,65.93913304765886,454.51852855873744
1473231386175DeeplearnS1166.png,11.282769142584657,622.5376254180602,172.37267127403845,352.6721558841973
JPEG_20161120_123828_1000760451314.png,179.1666557796823,480.35424069816054,110.48548465588419,417.02171300167225
JPEG_20161126_155202_1000358290757.png,177.94657321279263,456.7895589464883,110.98197605298913,440.9948363033027
147444001598711472724471718-Roadster-Navy-Blue-Reversible-Jacket-751472724471452-3.png,0.0,634.7900553929766,72.10313063401442,418.2239626881271
147436809161111471415374212-Roadster-Charcoal-Grey-Printed-Sleeveless-T-shirt-3731471415373976-2.png,0.0,636.8231344063545,87.12521964491012,373.87535273829434
JPEG_20160820_160036_1000884456890.png,202.31796417746656,446.2126358695652,70.82273961708299,433.07135438440633
1468828493212JPEG_20160709_163049_1000204597499.png,109.22955261026338,396.1731814381271,137.63221153846155,296.21920888639215
1474120919748BRT467348.png,21.21782283719168,578.8716947115385,82.78091685827759,401.86765945077343
1480963136445IMG_2861.png,182.6762058423913,492.9180602006689,174.6155479201505,458.52274508779266
147436781999711466508530448-RDSTR-Blue-Washed-Casual-Shirt-8761466508530121-4.png,0.0,640.7649195234113,173.61333024142976,367.90910293426003
1473315358257DeeplearnS11645.png,69.52353384981187,568.7167511496656,181.05440579927884,323.8249242265886
1473665258774DeeplearnS11327.png,59.331234322742475,581.0090928093646,106.45199574754389,336.6300101902174
1469518434598Untitled1.png,5.655000106148098,568.0807117474916,86.86407082854306,430.33983721780936
1468828353305JPEG_20160709_161310_1000912627377.png,15.114503177910745,360.0380500104515,112.48853600543478,326.120883086852
JPEG_20161117_112147_1000487167971.png,104.0010239208821,603.1653036162207,149.78742618624582,327.5160855194398
JPEG_20161119_151801_1000990555547.png,17.785554713628763,560.5939720944816,74.8293873458403,316.4411563937082
1481207429217DSC_0346.png,17.60516214530205,634.917825041806,8.519282771592156,424.25588550376256
147754424432420161026_133342.png,146.95737092391303,494.47615097198997,91.99956071017976,363.7082348061246
1469599757400DSC_0082.png,187.22661149142976,455.18904159698997,154.59238313910953,364.95621799226586
JPEG_20161028_113854_1000982119286.png,232.78883713942307,460.6637358904682,26.423062225647993,430.8602731762124
1473486610635DeeplearnS11875.png,48.20588485054348,601.4131741220735,135.56102535796404,339.7287181229097
147742492516320161025_144606.png,154.7518747387124,494.9894178511706,91.8236692294628,334.19474419941474
147438067466911471679502136-Roadster-Men-Black-Regular-Fit-Solid-Casual-Shirt-4261471679501896-1.png,0.0,639.9286684782609,60.5155000718541,410.0079039506689
147436813291011471349078514-Roadster-Black-Printed-Sleeveless-T-shirt-7881471349078375-5.png,0.0,636.018760451505,29.156199171391616,478.6629258988294
JPEG_20160530_172918_100040758973.png,39.06880356396321,502.1426238503345,37.51679793648098,479.01429243311037
147443956743711468472475807-Roadster-Men-Sweaters-3301468472475488-2.png,0.0,640.9979227633779,83.27484232924854,390.76904296875
JPEG_20160625_160259_1000388084585.png,201.20097590928094,454.19784698996654,81.89547025240384,387.9033627717391
14806550622981474704058p4-500x500.png,0.0,640.0619251672241,0.0,478.9532001201923
1475577693972DSC_1781.png,65.19206681777801,539.4228482964047,54.715870120453594,439.16814185305185
JPEG_20161201_131052_1000406307279.png,52.61975955006271,565.1410953177258,132.74308730926003,348.4764318561873
JPEG_20160712_152522_1000697143237.png,0.0,634.6057169732442,74.82114453778219,351.9675121498746
1475151569912DSC00523.png,48.53012238059156,564.2245636496656,90.64367389997909,384.39748706626256
1467980833725DSC_0348.png,132.8852930993938,636.1556098453177,0.0,411.94169366638795
1481113094798DSC_0029erng.png,21.639320603182483,606.8586695234113,87.01107573748432,469.8259007890886
JPEG_20161205_164721_1000216585378.png,55.69618454744983,534.7494904891304,8.649586195929793,441.390491090092
JPEG_20160625_120958_1000831809801.png,148.38099655100334,603.0349210911371,179.08221905048077,338.169639357755
1474095937127black-knot-your-average-midi-dress.png,65.90510849968645,636.9761183110368,151.51238993258778,325.3029466711956
1473166081533PNG_9419.png,29.890624591738085,602.2185279055184,0.0,454.84843684678094
147185842984920160819_115944.png,0.0,586.430941680602,119.95919013900502,391.33851934834865
1467738081830DSC_0311.png,6.623624463543844,600.3105403428094,0.0,347.77338034333195
1479469880795soi15-11-20169923.png,27.134625999425168,532.015768708194,190.6746691445443,354.7119385582149
JPEG_20161123_125205_1000903787532.png,129.44971193039297,578.1063179347826,87.74586144897053,361.12310403166805
1475061738869DSC00403.png,135.82538311298077,541.6796548390469,74.94467030400816,400.0920875574833
1480655067736bubblesheet-500x500.png,26.502963164977007,636.5548573369565,0.0,478.9592750574833
JPEG_20161120_125322_1000338310528.png,181.16450995505852,434.65483904682276,0.0,479.6106651076505
1474723638653DSC07983.png,211.60471428198161,403.4060148411371,59.622741495087794,388.76717966137124
1480961703245_R2A2450.png,227.73071697324414,460.41152801003346,125.20747053982024,397.86809710754596
1467896050162DSC_0974.png,69.89317418739549,561.3317177048496,101.4072624895485,356.6484228025711
JPEG_20161121_192203_1000630177090.png,180.13492239757525,394.48163801212377,48.41001478724655,426.0517153532609
JPEG_20160820_171006_100025110123.png,196.04057796822744,548.420908235786,83.16007990502195,376.82995238033027
JPEG_20161207_144222_100076822736.png,8.818371622857441,524.0474759615385,0.0,479.05985446279266
JPEG_20161025_123408_1000310062094.png,72.01914095160953,638.1719011287626,0.0,480.7144420202759
1475007822080DSC020251.png,138.40745192307693,519.0095565948997,93.97054104501986,411.27031511287623
1470296657519DSC_0519.png,243.78958507525084,397.2313309991639,149.38016043060202,405.3165581234323
1468667350636JPEG_20160712_133103_1000884235774.png,113.3004954666597,507.96450407608694,50.11926147052676,367.04538402748744
1467888744352DSC_0069.png,0.0,632.6614757525084,0.0,470.8062682901338
1475587568094DSC_2236.png,44.433299801421406,593.76881270903,69.49890544980664,421.10367892976586
JPEG_20161125_190942_1000824666691.png,152.78140677257525,434.4917955685619,187.2975796600648,295.5773476693144
1473665191874DeeplearnS11440.png,69.02267813283864,571.2021190426422,151.44394890520485,339.413923690949
JPEG_20160630_123843_1000731130747.png,118.52278591398411,517.4561036789298,177.87237569241222,353.93258289349916
1480334901171_R2A3708.png,254.15447324414717,401.5571109427257,126.40068130748328,411.0656289193144
JPEG_20160630_170111_1000495252379.png,99.05556771268813,522.6440348035117,113.96263913566054,372.88966966711956
1462272214084vegalogo.png,136.54217672188545,492.34580764005017,154.6188017676108,297.4882583873328
JPEG_20160711_130252_1000519315111.png,167.03190321906354,506.2184168582776,85.61548749738712,429.4881212113294
1469446127608DSC_0281.png,259.98303263482444,466.69033497073576,141.43083553250418,343.19613555602007
1479213254886DSC_1526.png,162.02285613503344,435.6890154682274,50.912769534516094,412.7109570965719
1467979742029DSC_0160.png,45.44260490698161,478.3701531145485,59.68652833664298,481.41869382316054
JPEG_20160701_164009_1000485058948.png,76.31363986726589,437.8503867056856,105.90130758126045,391.70475478156357
1475156477632DSC06066.png,135.74435128814798,577.7771608486622,46.44267206606658,396.2993670307274
1473750687117IMG_1040.png,62.24936801055602,583.80232284699,59.00955251228052,399.40125940635454
147143000404520160423_162928.png,89.31285437134197,475.46417746655516,197.31685370505852,320.3053064250627
JPEG_20161209_143913_1000223341099.png,137.67129036893812,532.4497021321071,6.426151492523908,442.11732794209865
JPEG_20160629_142709_1000427889921.png,84.3051953778219,604.4887254389632,160.16045509772158,310.88276024247494
147443981410411474002928165-Roadster-Men-Navy-Solid-Regular-Fit-Chino-Trousers-6051474002927584-1.png,0.0,639.6656824832776,80.78981329366117,428.05228038775084
1475559172583green-bare-necessities-midi-choker-dress3.png,0.0,631.6033261914715,106.69267839412625,370.0166652513587
147445012051011473239827371-Mast--Harbour-Men-Black-Printed-Regular-Slip-On-Sneakers-8301473239827230-5.png,45.63181389135661,640.9746681647157,72.75499222669315,381.2066262541806
1476786322539DSC_6738.png,37.87735648777174,583.162037520903,65.1789942712688,443.2305602006689
JPEG_20160524_150134_1000568038043.png,67.46972737902382,509.62524822324417,0.0,478.79887711642976
147324127609962740_XXX_v1.png,102.73776357389214,489.32048886914714,21.653507704718855,467.31048481918896
1481271021259DSC_0683.png,0.0,631.797789506689,59.45289433201818,430.9258237092391
JPEG_20160701_145330_1000549846308.png,182.0320991847826,410.778669784699,136.4951449493102,333.7713602633779
147437561600911469528221758-Roadster-Navy--Maroon-Striped-Sweater-5571469528221194-3.png,0.0,638.6514945652174,76.10443829692726,409.02121655518397
1467871934234DSC_0166.png,186.259210388796,430.16937970317724,172.35445871002298,413.432894805602
JPEG_20160527_172533_1000494048286.png,0.8922620920034555,480.297018708194,0.0,426.6861053772993
147754265522120161026_133028.png,146.59584683319397,502.0622779055184,106.410855194398,349.08022673233694
1468472704537JPEG_20160706_163930_1000697465460.png,239.19609962897158,437.0562029682274,92.64463086590719,435.8470618206522
1475058393457DSC02371.png,82.88063074832776,574.3023620401337,25.9869925712662,437.0536227529264
1480575038558E-mazingshawls29-11-201618644.png,239.20462413775084,583.4910639632106,37.41953770053825,431.3107493729097
1469598301524DSC_0614.png,175.93996590196488,497.4960153637124,166.89753605769232,341.06084408967394
1473316480917DeeplearnS11665.png,20.19061340536162,611.9397340091973,172.27875470317727,342.2413905727425
1472827074253DSC_3017.png,111.7242043791806,547.1513443248327,34.76490952099446,479.9382218070652
JPEG_20160712_110135_1000966570436.png,163.99704744983276,522.895230194398,159.3189538043478,388.0982506793478
1473329018637floral-printed-shirt-with-roll-up-sleeves.png,0.0,575.4526808110368,9.67212460112811,398.21799389893397
JPEG_20160711_162239_1000404490151.png,246.79537259615384,433.3455920777592,40.15262565485211,389.94909790447326
JPEG_20160608_161427_1000242062225.png,111.65030080737876,505.37093044523414,78.27104753475125,466.27098466241637
JPEG_20161120_134704_1000306589730.png,101.11086433946488,639.7649717809364,0.0,464.4851490645903
1472219765532DSC_0753.png,137.3034137228261,471.24706051421407,77.65163664036372,478.2838792067308
1474714404926DSC07291.png,137.77763443248327,610.4589517140469,31.263767612419002,415.0175226013796
JPEG_20161007_121601_1000341983229.png,4.064888332201087,626.2467992265887,142.69606370192307,393.25538252508363
1470146828078IMG_20160802_173122.png,0.0,570.986687395485,66.10068228731187,405.7266898777174
JPEG_20160713_144532_1000544263045.png,0.0,563.7462113294314,93.99044993729098,356.36280276703593
JPEG_20160524_160551_1000857981946.png,148.9872491638796,639.6159725125418,0.0,481.55856435514215
JPEG_20161005_180110_1000765667154.png,139.28684808737458,413.40108303720734,0.0,478.69364352529266
1471612520992DSC_0218.png,0.0,581.8887829222408,10.90674843676513,450.3263319136706
1467815511106DSC_0199.png,190.34850870087791,469.8519805602007,137.10570064276754,478.8849550585284
1472031240970DSC_0074.png,24.79541383060723,605.70240645903,75.0805051669628,476.49221362876256
JPEG_20161123_182818_1000700984847.png,300.1947246028428,378.3195939590301,10.125210356951557,419.1260908758361
JPEG_20161125_202024_100055600710.png,149.59118284908027,485.6174879807692,157.08242154839047,311.7891506845736
147742623783120161025_142813.png,62.760679315165135,475.24466320025084,180.9320374555811,434.5859244356187
JPEG_20161129_181120_1000966296337.png,9.10702708572847,630.3445077341137,0.0,475.4345376515468
1476790615046DSC_6681.png,113.61387731239549,442.94722643185617,45.14340097688911,345.2848851640886
JPEG_20160530_151440_1000170092748.png,91.91910045202759,491.81408732232444,0.0,369.36071899822326
1467785352843DSC_0018.png,203.38571605873747,422.27388822115387,135.37407406197744,387.6441491168478
JPEG_20161114_150808_1000890326147.png,20.556922325721153,482.22528872282606,15.791739779571227,433.13421038879596
1471951830422DSC_0250.png,103.07162383727007,438.71949466973246,31.095665769034802,387.429615645903
1469428107776DSC_0001.png,123.30516598296404,579.514854201505,91.64483826295987,395.2914908418687
1475069134763DSC00120.png,27.36766802427362,599.1903349707358,124.57067993572325,425.41433685200667
