image_name,x1,x2,y1,y2
JPEG_20161210_130309_1000390771051.png,146.3785858154297,561.4767456054688,42.09260559082031,418.4570007324219
1473751636173IMG_0873.png,29.724414825439453,618.7147216796875,81.80728149414062,456.88543701171875
1473315384645DeeplearnS11650.png,23.4481258392334,606.3505249023438,103.18739318847656,379.9653625488281
147323493781912.png,59.257652282714844,575.0372314453125,34.528282165527344,440.1533203125
147437115738311469524245901-Roadster-Olive-Green-Henley-T-shirt-131469524245628-3.png,0.7825864553451538,639.22216796875,61.662391662597656,402.3051452636719
1473400643262DSC_0075.png,0.7825864553451538,362.36004638671875,123.12654876708984,471.4580993652344
1479477008505soi15-11-20169938.png,66.67215728759766,545.8358764648438,157.36318969726562,307.0401306152344
1472029584361DSC_0357.png,112.94447326660156,442.17718505859375,88.02674102783203,397.362060546875
1476785856233DSC_6783.png,80.58084869384766,543.9985961914062,144.51937866210938,334.06390380859375
JPEG_20160709_123736_1000629869001.png,89.46475982666016,516.851806640625,126.73888397216797,320.2142028808594
1472824297512DSC_3235.png,187.18064880371094,533.1510009765625,6.601391792297363,401.9284362792969
1480971891420IMG_3507.png,157.38026428222656,484.2003479003906,43.14052200317383,453.3700866699219
JPEG_20161117_155956_1000899527267.png,106.36670684814453,532.5308837890625,72.65570068359375,378.31866455078125
JPEG_20160620_213020_1000351874479.png,1.5078811645507812,600.805419921875,31.565380096435547,469.0721435546875
1481096202221Blanket.png,0.7825864553451538,479.59478759765625,1.0409456491470337,478.6840515136719
JPEG_20160527_131648_1000222690959.png,142.3570098876953,460.117431640625,11.780187606811523,475.9341125488281
147185479632920160819_114704.png,45.60261154174805,629.674072265625,99.16133117675781,460.70281982421875
JPEG_20161025_123800_1000164711067.png,75.43546295166016,562.0921020507812,54.579376220703125,345.3329162597656
147444134385811472037010394-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-541472037010169-5.png,1.414294719696045,637.5201416015625,2.3430490493774414,475.3660888671875
1473317479473DeeplearnS147.png,26.26872444152832,640.5072021484375,71.94053649902344,325.24774169921875
1468846724793DSC_0200.png,58.41994857788086,589.5470581054688,54.63035202026367,410.8034973144531
JPEG_20160623_134835_1000717430631.png,177.89256286621094,515.9580688476562,140.21209716796875,337.5044250488281
1472626350639DSC_2239.png,52.83103942871094,627.0552978515625,56.42832946777344,403.12628173828125
1474095930352black-key-to-my-heart-cami-strapped-dress.png,12.839075088500977,637.6256713867188,22.907182693481445,408.7378234863281
1480932729628_R2A1812.png,205.18348693847656,402.5386657714844,89.8472671508789,431.23681640625
147754164388520161026_131308.png,72.08326721191406,576.6257934570312,81.28309631347656,429.1147766113281
1481271000402DSC_0786.png,83.4599838256836,585.6088256835938,65.82572937011719,433.4775390625
JPEG_20160324_104139_-121834883.png,160.49134826660156,483.426025390625,195.78880310058594,270.0182189941406
1472819909105DSC_2811.png,1.1257365942001343,640.1454467773438,110.79946899414062,367.24395751953125
1472036761415236f128c4deda24bb4c61ec893c0a1f61.png,43.73899841308594,605.883544921875,81.77920532226562,409.3257751464844
1472287584054DSC_1717.png,118.63369750976562,544.7860717773438,42.16015625,438.9006042480469
1470734194031DSC_0133.png,114.77182006835938,464.0498962402344,46.76941680908203,478.7603454589844
1468410911190DSC_0190.png,66.10205841064453,589.1613159179688,131.01829528808594,345.45849609375
1467979477013DSC_0008.png,21.88313102722168,615.1102905273438,15.958910942077637,454.017822265625
JPEG_20160429_103557_1000533820406.png,34.27679443359375,572.370849609375,116.46247100830078,375.3936462402344
1474703174129DSC07159.png,45.60491180419922,619.9747314453125,103.15573120117188,359.6736755371094
1474715048525DSC07899.png,248.62445068359375,432.84161376953125,109.07312774658203,427.35394287109375
1472032472435DSC_0091.png,29.757482528686523,636.5122680664062,1.7719311714172363,328.0289611816406
147436773496911466508575674-RDSTR-Brown-Casual-Shirt-821466508575409-2.png,0.7825864553451538,640.29931640625,120.08786010742188,372.4620361328125
1470819208506DSC_0115.png,100.87149047851562,569.7363891601562,38.886871337890625,465.6722106933594
1480508184734IMG_0048.png,167.0855255126953,588.9713134765625,106.91658782958984,296.7506408691406
JPEG_20160709_160329_1000398579214.png,112.1269302368164,486.2362976074219,147.14010620117188,297.6881408691406
147394342346711472708895922-Roadster-Women-Green-Regular-Fit-Checked-Casual-Shirt-9521472708895700-4.png,0.7825864553451538,637.2620239257812,154.35739135742188,361.41094970703125
147443897524111469613359632-Roadster-Blue-Washed-Denim-Shorts-4341469613359322-1.png,0.7825864553451538,638.7728881835938,109.02738952636719,354.28912353515625
1471600358264DSC_0313.png,56.888179779052734,613.0758666992188,60.99216842651367,426.7924499511719
1472282866059DSC_1544.png,71.04496765136719,606.2159423828125,93.53184509277344,320.8284912109375
1474279497805PS-4401831.png,49.71331024169922,593.3258666992188,72.32855224609375,333.47412109375
JPEG_20160530_230557_1000792659462.png,0.7825864553451538,476.10943603515625,80.88912200927734,363.27728271484375
147323566602062738_XXX_v2.png,0.7825864553451538,639.8724365234375,1.0409456491470337,478.6173095703125
1475559191771grey-eryca-cut-out-mini-dress.png,3.6696858406066895,637.990478515625,73.032958984375,390.3890380859375
JPEG_20161118_150614_1000883562327.png,52.84273147583008,578.9000854492188,1.0409456491470337,478.92193603515625
1474264593786cobalt-mikaeila-poplin-shift-dress3.png,14.702529907226562,638.5314331054688,76.79794311523438,395.5885009765625
1469615922361JPEG_20160625_110107_1000145813051.png,73.84368896484375,404.7252502441406,106.27964782714844,351.3014221191406
1473235859220PFiSeries.png,72.12835693359375,570.490966796875,135.8764190673828,340.34149169921875
1471599612573DSC_0309.png,46.120765686035156,539.679443359375,103.12095642089844,364.5928649902344
1473486824330DeeplearnS11963.png,71.25323486328125,639.997314453125,1.0409456491470337,438.1339416503906
1475152279857DSC00591.png,253.54446411132812,429.65655517578125,7.887450218200684,460.3563232421875
147340538962414114_XXX_v2.png,32.14204025268555,611.8197021484375,23.72182273864746,458.3304443359375
1468847242692DSC_0203.png,59.67937088012695,592.7906494140625,35.7540397644043,441.19049072265625
1472277420078DSC_0760.png,133.0442352294922,501.3671569824219,2.7284369468688965,388.94073486328125
JPEG_20160628_132128_1000216178275.png,110.61895751953125,445.0745849609375,60.673362731933594,421.4798583984375
1472625645829DSC_2211st.png,2.3540661334991455,637.2494506835938,1.0409456491470337,473.6299133300781
1470301780950bread-shot-banner.png,20.739765167236328,575.304443359375,192.24766540527344,477.48162841796875
JPEG_20161119_144006_1000777447798.png,128.231201171875,480.8169860839844,74.5172119140625,459.5195007324219
JPEG_20160724_122257_1000641524664.png,21.158451080322266,635.4160766601562,82.15906524658203,392.7921447753906
JPEG_20161125_193835_1000739049.png,142.76380920410156,448.311767578125,157.52931213378906,327.44818115234375
1474093343707black-floral-pushing-petals-dress3.png,0.7825864553451538,632.8987426757812,69.27242279052734,401.53363037109375
1471334847266DSC_0012.png,190.15806579589844,461.1219482421875,30.943559646606445,404.87786865234375
JPEG_20161209_180510_1000360618108.png,263.53076171875,377.4966125488281,44.7009391784668,406.1265563964844
1472818815181DSC_2733.png,46.31451416015625,488.5401611328125,85.57571411132812,366.66864013671875
1472560443431DSC_2108.png,0.7825864553451538,578.5934448242188,1.0409456491470337,441.9017639160156
1470737129735DSC_0157.png,191.37159729003906,505.20172119140625,27.586925506591797,449.209716796875
1475618158950DSC_1913.png,42.87425994873047,467.8128662109375,205.1742706298828,318.0557556152344
JPEG_20160630_170702_1000494110881.png,112.36109924316406,549.7833251953125,120.6824951171875,384.6409912109375
1473486811337DeeplearnS11959.png,62.22056198120117,574.0895385742188,131.27053833007812,357.140625
JPEG_20160927_140331_1000837885234.png,76.59632110595703,556.36572265625,118.6384048461914,377.7731628417969
JPEG_20161209_134717_100082463857.png,0.7825864553451538,497.3672180175781,1.0409456491470337,479.92266845703125
1470463509712DSC_0945.png,33.02526092529297,582.9334106445312,63.804569244384766,398.5694885253906
1480753639739DSC_2775.png,35.42308807373047,618.8490600585938,29.85936737060547,445.77294921875
1468390382854JPEG_20160630_154044_1000712487057.png,221.6189422607422,406.5756530761719,103.59131622314453,351.2723388671875
1479211579459DSC_1536.png,178.81300354003906,423.5713806152344,153.42018127441406,342.72344970703125
1480968088288IMG_3231.png,216.82958984375,475.6513366699219,36.7697639465332,432.01788330078125
1469620487911JPEG_20160625_114651_1000720909614.png,271.6548767089844,362.067138671875,54.642799377441406,453.962890625
147753669460820161026_125142.png,56.216434478759766,469.7054138183594,64.79161071777344,350.46636962890625
1475152090060DSC00543.png,42.090274810791016,620.527099609375,55.610816955566406,437.8100891113281
1475158175491DSC07278.png,12.877302169799805,592.3667602539062,110.89591217041016,375.92071533203125
JPEG_20160625_140404_1000149694969.png,167.34658813476562,521.825927734375,168.3886260986328,316.244140625
1475159249026DSC06951.png,105.71380615234375,593.7462158203125,11.13475227355957,252.47633361816406
1473662911244DeeplearnS11362.png,0.7825864553451538,570.8245849609375,29.60524559020996,429.07366943359375
1480963738678ShinFashionSarees20620.png,40.98973846435547,620.4996337890625,66.90238952636719,422.440673828125
147437309754111474006617918-Roadster-Men-Olive-Green-Printed-Round-Neck-T-Shirt-2321474006617593-1.png,0.7825864553451538,636.3091430664062,87.76502227783203,397.83013916015625
1472826796193DSC_3515.png,22.808006286621094,636.257080078125,49.08496856689453,452.49591064453125
1480950454442_R2A2116.png,204.90904235839844,430.47308349609375,298.59033203125,399.2570495605469
JPEG_20160701_112100_1000163999198.png,88.480712890625,555.5988159179688,180.03468322753906,285.117919921875
147185790870220160819_120021.png,109.16890716552734,638.3838500976562,1.0409456491470337,472.3341064453125
JPEG_20161209_143152_1000179442893.png,173.45318603515625,544.7564697265625,72.02734375,461.3924865722656
1468828309722JPEG_20160709_160629_100081096349.png,149.94851684570312,453.3809509277344,136.5171356201172,330.89862060546875
1476518257209DSC_2867.png,0.7825864553451538,637.6754150390625,122.10501861572266,355.28094482421875
1469536887442Untitled1.png,99.43539428710938,523.9063720703125,36.27076721191406,391.1068115234375
14684097513661467794037561DSC_0282.png,125.5738296508789,510.2275085449219,91.85721588134766,385.3702697753906
1467741116497DSC_0155.png,9.264229774475098,600.533203125,86.46342468261719,362.10540771484375
JPEG_20160704_132118_100061614855.png,160.460693359375,558.1702880859375,123.77278900146484,322.349365234375
147771745872120161028_163552.png,26.772077560424805,577.9027709960938,115.17111206054688,355.1455078125
1467800573933DSC_0052.png,246.99700927734375,426.4225158691406,170.60325622558594,334.74346923828125
1474291033443TOP892965.png,73.65956115722656,567.1594848632812,120.92705535888672,410.2014465332031
1473860557161DSC_5528.png,134.63038635253906,575.7008056640625,174.7981414794922,319.3384094238281
1466760943900DSC_0049.png,4.95497989654541,606.1129760742188,148.939697265625,333.10284423828125
1478968519785Soie9thNov20160973.png,51.16069030761719,588.141845703125,162.73489379882812,323.5968322753906
JPEG_20160711_125545_1000525879686.png,179.40110778808594,451.9927062988281,151.46359252929688,331.5489501953125
JPEG_20160706_134643_1000746759436.png,90.07289123535156,417.9512939453125,152.57955932617188,277.88409423828125
JPEG_20161125_202942_1000730497687.png,65.3519058227539,523.5458984375,201.3350372314453,275.8943786621094
JPEG_20161118_180122_1000708362903.png,128.4114227294922,561.0853271484375,71.12043762207031,396.4650573730469
JPEG_20160623_170956_1000885486700.png,284.8373107910156,578.47119140625,129.10800170898438,365.89691162109375
1479210870274DSC_1488.png,145.87232971191406,458.9449768066406,94.81219482421875,435.6741638183594
1471432411696DSC_0053.png,35.742408752441406,597.6710815429688,112.78357696533203,459.0623474121094
147772086250120161028_162723.png,87.85475158691406,499.65625,56.98091506958008,380.7958984375
147437162672811470128219756-Roadster-Blue-Distressed-Slim-Fit-Jeans-3651470128219524-2.png,5.699865341186523,641.53125,85.41114807128906,358.6611633300781
147443930307211469527780555-Roadster-Brown-Sweater-7961469527780316-2.png,0.7825864553451538,635.0093383789062,94.22232055664062,362.2897644042969
1471928851608DSC_0049.png,105.26607513427734,636.15673828125,119.22428894042969,377.19183349609375
1479211340682DSC_1503.png,130.19615173339844,479.1719665527344,29.438974380493164,427.7642517089844
147333958988033787_XXX_v1.png,20.739662170410156,591.9466552734375,1.0409456491470337,464.4715576171875
1475063043905DSC00189.png,256.4954528808594,411.2881774902344,27.559728622436523,463.2962646484375
1473661127536DeeplearnS11270.png,0.7825864553451538,569.8294067382812,21.79086685180664,423.3404541015625
1480579257398E-mazingshawls29-11-201619283.png,24.150733947753906,589.7799072265625,166.066650390625,332.8283996582031
JPEG_20160425_231013_100059954188.png,28.214275360107422,638.1526489257812,142.100830078125,389.4406433105469
147323496842222.png,25.5338077545166,610.7840576171875,69.2552490234375,378.49432373046875
JPEG_20161124_195257_1000994623074.png,66.6203842163086,521.3040161132812,163.8158721923828,347.33551025390625
1467897642935DSC_0273.png,183.99659729003906,449.4753723144531,101.7900161743164,416.1771240234375
1470734056209DSC_0131.png,60.30284118652344,640.935302734375,1.0409456491470337,479.0438232421875
1467897390654DSC_0349.png,76.9190673828125,529.1220703125,101.59510040283203,371.504638671875
1471448526033DSC_0190.png,117.6900863647461,569.6126098632812,37.51032638549805,303.25677490234375
1471450083521DSC_0182.png,69.240234375,579.5003662109375,44.524784088134766,451.1371154785156
1469257512300DSC_0461.png,35.229427337646484,633.8491821289062,64.38106536865234,432.2443542480469
1475559159021navy-beyond-the-sea-maxi-dress2.png,1.9698588848114014,637.7006225585938,165.67483520507812,315.4511413574219
1470295794099DSC_0509.png,168.1199951171875,472.6054992675781,118.90546417236328,416.45220947265625
JPEG_20161117_175621_1000258887745.png,210.90863037109375,437.1585693359375,116.34019470214844,417.783203125
1467893982395DSC_0380.png,2.361083745956421,638.4798583984375,44.756473541259766,380.3317565917969
147437608654411472029873678-Roadster-Women-White-Striped-V-Neck-T-ShirtRoadster-Women-White-Striped-V-Neck-T-Shirt-5581472029873229-2.png,0.7825864553451538,635.0481567382812,76.93096160888672,384.178466796875
1473486274062DeeplearnS11782.png,46.99237060546875,585.5987548828125,115.01447296142578,365.2414245605469
1472047168940DSC_0262.png,83.27279663085938,625.3563842773438,44.240665435791016,413.2985534667969
1473750503732IMG_1071.png,0.7825864553451538,614.706787109375,216.814697265625,354.71771240234375
1480067078562IMG_0175.png,165.34751892089844,490.08038330078125,64.65459442138672,386.3012390136719
JPEG_20161208_150944_1000316401425.png,100.50506591796875,538.8211059570312,106.77386474609375,370.3094787597656
JPEG_20160625_122216_1000806074061.png,93.60072326660156,539.77001953125,148.81924438476562,348.8697509765625
1473167712358PNG_9494.png,7.608453273773193,611.9146728515625,6.037282943725586,475.9865417480469
1476883473885DSC_5578.png,104.60409545898438,525.2273559570312,59.69176483154297,474.4653015136719
JPEG_20161208_144834_1000329041859.png,142.77854919433594,554.5767822265625,101.17688751220703,385.8740539550781
1476778985533DSC_6989.png,5.450239658355713,536.38525390625,12.539887428283691,356.302734375
JPEG_20161124_131937_100077258063.png,69.30177307128906,541.7312622070312,52.7589225769043,366.95477294921875
1479153168169SinDenim12-11-20166079.png,58.78667449951172,623.894775390625,143.58741760253906,326.68255615234375
JPEG_20160810_110019_1000198448581.png,271.5411376953125,366.30322265625,33.53804016113281,390.6671447753906
1475310268927GI16T202.png,6.178430080413818,609.8748779296875,72.98504638671875,387.5933532714844
JPEG_20160526_171043_1000167030031.png,78.02713012695312,428.85040283203125,60.9345817565918,431.1786804199219
JPEG_20160709_174952_1000912244848.png,68.8166732788086,505.6401062011719,14.996020317077637,419.06854248046875
JPEG_20161126_172754_1000756319340.png,191.73251342773438,598.5108642578125,171.45571899414062,322.6064147949219
JPEG_20161126_120531_1000815019301.png,90.28620910644531,561.6831665039062,27.480255126953125,432.51226806640625
JPEG_20161118_145125_1000994739489.png,76.27654266357422,593.3135986328125,280.3298645019531,346.9211730957031
1473329719216SAB0023935001S039_det_3.png,1.4631054401397705,639.0709838867188,180.5747833251953,383.3692321777344
148053412379320161126_205455.png,138.5480499267578,522.9554443359375,52.59770202636719,404.3703918457031
JPEG_20161021_142530_1000836289436.png,108.27000427246094,582.3381958007812,124.50106811523438,386.21075439453125
1474638363147DSC06827.png,13.903932571411133,625.3963012695312,142.61582946777344,385.6837463378906
JPEG_20161126_124246_1000764249735.png,157.8006591796875,494.2185974121094,57.222999572753906,403.9338073730469
1480944884869_R2A1988.png,237.3252410888672,433.7871398925781,208.2149200439453,365.65057373046875
JPEG_20161126_125138_1000980959163.png,13.011425018310547,632.978759765625,190.04811096191406,295.2454833984375
1469702760672DSC_0490.png,117.64171600341797,529.3106689453125,160.35084533691406,463.3580017089844
147438220255211471602154122-Roadster-Red-Casual-Shirt-7751471602152501-1.png,0.7825864553451538,638.7738647460938,72.41898345947266,414.80633544921875
1476527784634Untitled1.png,180.64027404785156,456.9466857910156,1.0409456491470337,461.94110107421875
1476784654375DSC_8494.png,0.8683739900588989,640.064453125,2.5372538566589355,467.9437561035156
JPEG_20160629_102403_1000646667595.png,112.27722930908203,549.0092163085938,34.810447692871094,388.95233154296875
JPEG_20160621_152835_1000946146298.png,133.4587860107422,504.8400573730469,100.98616027832031,405.41912841796875
147437503389611469706281954-Roadster-Red--Navy-Quilted-Bomber-Jacket-3701469706276610-4.png,0.7825864553451538,638.210693359375,153.1697998046875,363.15484619140625
JPEG_20160524_154849_1000356118092.png,190.00450134277344,444.00054931640625,85.4847412109375,423.15045166015625
JPEG_20161205_135618_1000613212940.png,45.126949310302734,589.9051513671875,104.27416229248047,382.3067321777344
JPEG_20161124_130148_1000900183216.png,245.80686950683594,324.1678771972656,29.079200744628906,432.68768310546875
JPEG_20160810_161521_1000367985868.png,136.1290740966797,530.0182495117188,116.39850616455078,372.6426696777344
JPEG_20161208_162056_1000422610683.png,71.44825744628906,507.4625244140625,119.23686218261719,401.40362548828125
1471943260040DSC_0189.png,123.05265808105469,448.2370910644531,168.71873474121094,414.6459045410156
JPEG_20161130_173239_1000410677090.png,1.562473177909851,543.2029418945312,148.71194458007812,350.6705017089844
1467807003536DSC_0103.png,276.7550048828125,428.467041015625,160.57701110839844,327.00506591796875
1473664771684DeeplearnS11641.png,70.054931640625,573.244140625,148.69528198242188,336.7388000488281
JPEG_20160506_225509_1000895457401.png,56.74912643432617,428.6326904296875,64.21943664550781,298.5898132324219
1473502088714IMG_20160910_145552.png,38.82933044433594,631.390869140625,53.41270065307617,419.5245361328125
JPEG_20160607_153448_1000980343995.png,127.12295532226562,519.2949829101562,67.00138854980469,448.3485107421875
JPEG_20161203_134700_1000363232365.png,78.75971221923828,612.3194580078125,114.52964782714844,350.7877197265625
1472283551413DSC_0850.png,100.59932708740234,611.1160278320312,2.5706005096435547,436.8506774902344
1467897636876DSC_0269.png,155.4278564453125,492.7413024902344,97.0865707397461,440.881591796875
1469536558070Untitled1.png,29.29851531982422,592.73046875,38.92758560180664,444.46435546875
JPEG_20160622_130037_1000408582328.png,95.13787078857422,427.1488952636719,79.78292846679688,397.88543701171875
1474630591929SHOEHZH7RJSJUGAC_3.png,163.34877014160156,547.5736083984375,80.70255279541016,388.64715576171875
1471434090253DSC_0091.png,238.75729370117188,597.568603515625,80.30650329589844,435.28857421875
147394484185011472128307106-Tokyo-Talkies-Women-Blue--Shirt-Dress-5271472128307026-5.png,0.7825864553451538,640.0146484375,1.0409456491470337,477.26947021484375
JPEG_20160609_164836_1000897307552.png,76.42890167236328,524.8971557617188,39.82146453857422,452.51715087890625
1475577837097DSC_1810.png,47.09614181518555,552.93701171875,70.67340087890625,400.5765380859375
1480513301665IMG_0521.png,67.86532592773438,513.5748901367188,97.40275573730469,387.6427307128906
JPEG_20160607_174830_1000890910725.png,239.6817169189453,573.5034790039062,187.350830078125,331.50238037109375
1476519035626Untitled1.png,33.04863739013672,606.1514282226562,46.531532287597656,378.2788391113281
1472628950004w_molokini_ii_blk_glry_04.png,93.65283203125,530.095947265625,215.496826171875,371.3904113769531
1473662503102DeeplearnS11532.png,64.3206787109375,591.0977172851562,172.9403839111328,350.79290771484375
147918895168920dresses11-11-165213.png,12.636639595031738,568.5223999023438,163.3900604248047,350.43170166015625
JPEG_20161126_125017_1000542752991.png,43.97895050048828,544.115966796875,152.0567169189453,330.38104248046875
1469600981235DSC_0261.png,164.91018676757812,416.16217041015625,108.86896514892578,395.115478515625
1480674778249DSC_3266.png,68.01060485839844,579.1384887695312,35.03153610229492,419.38653564453125
JPEG_20161209_145253_1000140041649.png,49.389862060546875,536.8983154296875,15.576837539672852,365.62451171875
1474702927133DSC07147.png,221.9295654296875,423.1435852050781,47.918853759765625,402.3469543457031
1467897675461DSC_0276.png,95.66996002197266,491.9314270019531,10.285204887390137,445.4057312011719
JPEG_20161125_172331_1000197690236.png,32.606937408447266,434.9150085449219,1.0409456491470337,477.94219970703125
1477047282668DSC_8379.png,37.76178741455078,602.351806640625,68.58666229248047,415.22186279296875
JPEG_20161130_181359_1000105597012.png,0.7825864553451538,635.4194946289062,66.23141479492188,239.78968811035156
14714411472182.png,32.19912338256836,615.5122680664062,131.9862823486328,373.3849792480469
JPEG_20160629_162729_1000506964326.png,0.7825864553451538,639.0555419921875,1.0409456491470337,478.4482421875
JPEG_20160625_155330_1000961619859.png,209.95802307128906,550.3185424804688,96.4494400024414,385.3316650390625
1478800083180Soie9thNov20160661.png,74.13685607910156,606.396728515625,153.81747436523438,326.5855407714844
147444139263511470053287729-Roadster-Black-Printed-T-shirt-7841470053297650-5.png,0.7825864553451538,603.07373046875,1.0409456491470337,479.49041748046875
1467887365141DSC_0793.png,27.025634765625,538.3321533203125,126.85819244384766,352.22198486328125
1470749393385DSC_0013.png,145.8090057373047,530.413330078125,29.29529571533203,432.1249694824219
JPEG_20160624_123655_1000430046017.png,290.656005859375,614.8031616210938,166.70489501953125,363.87255859375
1476789652925DSC_6578.png,24.508424758911133,564.8170166015625,18.465492248535156,415.77923583984375
JPEG_20161129_165451_1000666602156.png,122.85729217529297,487.03564453125,92.80149841308594,382.8457336425781
JPEG_20161129_175157_1000922579258.png,14.17975902557373,535.8135986328125,1.0409456491470337,478.78643798828125
147954709873011.png,2.3328726291656494,632.67529296875,152.2353057861328,435.3453369140625
JPEG_20161125_154737_1000485207824.png,168.94174194335938,496.44610595703125,115.5545883178711,351.9874572753906
JPEG_20161129_175135_1000130523760.png,81.3573989868164,592.3681030273438,142.7162628173828,365.5380554199219
JPEG_20161125_144513_1000385341849.png,33.555381774902344,554.9511108398438,1.1492397785186768,406.0532531738281
147754383990820161026_135755.png,45.534812927246094,455.9877014160156,151.12362670898438,341.8250732421875
1467737748121DSC_0318.png,39.45905685424805,557.8619995117188,103.99314880371094,378.784423828125
1474636827335DSC06478.png,9.251733779907227,633.880615234375,134.2904510498047,383.80755615234375
JPEG_20161028_134045_1000829456513.png,46.86772918701172,517.0741577148438,135.42086791992188,314.64801025390625
JPEG_20161121_174359_1000888612565.png,141.2290802001953,531.69921875,69.05357360839844,382.1670227050781
147771860518020161028_151329.png,49.32164001464844,566.3670654296875,101.59139251708984,343.32550048828125
JPEG_20160530_165234_100084214681.png,246.7918243408203,394.89581298828125,150.91799926757812,355.9136962890625
1468667399471JPEG_20160712_134322_1000585378003.png,120.19044494628906,496.596923828125,83.46697998046875,391.715087890625
JPEG_20160625_112045_1000198010590.png,67.91459655761719,553.8466796875,174.2089080810547,328.7465515136719
1480332523054_R2A3434.png,248.1992950439453,413.8108215332031,98.79757690429688,448.437744140625
1476510695331DSC_2739.png,177.8667755126953,457.31597900390625,88.17924499511719,440.7303161621094
JPEG_20160712_103543_1000550602950.png,209.94244384765625,454.1517028808594,45.70782470703125,445.7578430175781
1479749851753SpringField16-11-201610698.png,34.40892028808594,607.1089477539062,152.1246337890625,355.55230712890625
1480966506056IMG_3127.png,203.00830078125,443.6116027832031,186.3186798095703,433.9600830078125
1473660883108DeeplearnS1168.png,9.914972305297852,627.529052734375,72.03081512451172,391.0407409667969
1474630922325DSC06120.png,91.09711456298828,546.5936889648438,32.21513748168945,405.49407958984375
147185730142920160819_115603.png,17.984745025634766,591.3170776367188,43.79716491699219,458.60528564453125
JPEG_20160530_171201_1000985928527.png,94.331787109375,522.6625366210938,125.49349975585938,367.882568359375
1468558071088DSC_0730.png,73.37944030761719,617.5631713867188,86.98680114746094,285.73382568359375
1480514520225E-mazingshawls29-11-201618052.png,0.7825864553451538,577.0044555664062,1.0409456491470337,478.732177734375
1480492205529IMG_20161129_185122.png,35.94112014770508,617.0477294921875,100.8664779663086,344.4422302246094
148053587937020161126_210335.png,109.32410430908203,536.9572143554688,40.132171630859375,477.43231201171875
1474115262266blush-celia-skater-dress2.png,15.515328407287598,632.4554443359375,30.08161163330078,470.1389465332031
1467787264823DSC_0093.png,100.5221176147461,330.98577880859375,74.47377014160156,368.1535949707031
JPEG_20161123_130058_1000676571464.png,194.43624877929688,448.00836181640625,74.25831604003906,391.986572265625
JPEG_20160625_114511_1000832957430.png,265.67181396484375,362.9631042480469,11.8358793258667,445.7825927734375
1474281734559ivory-dangerous-curves-maxi-dress3.png,11.050899505615234,632.2543334960938,155.5697479248047,339.3846740722656
JPEG_20160712_155350_1000131276301.png,205.76211547851562,388.9025573730469,69.4561538696289,374.19891357421875
JPEG_20161125_193933_1000624537047.png,133.22145080566406,437.62750244140625,156.9493408203125,320.0418701171875
1457419537031DSC_0002.png,228.8699951171875,380.5300598144531,146.5802001953125,441.2752685546875
1474274202962MS-8502323.png,22.819164276123047,601.1500854492188,1.365828037261963,355.8351745605469
1474291735079TOP893080.png,0.8371785283088684,609.9324951171875,78.15827941894531,413.8232116699219
JPEG_20160701_114607_1000798067017.png,60.727481842041016,563.4492797851562,170.58070373535156,288.4019470214844
JPEG_20161107_131354_100060427308.png,183.55833435058594,421.5682373046875,126.93502807617188,357.3359375
1473486529506DeeplearnS11849.png,67.84835052490234,565.3397827148438,163.0481414794922,325.7949523925781
1474723530336DSC07772.png,250.63189697265625,425.73162841796875,110.6034164428711,417.546875
1469702754506Untitled1.png,69.97129821777344,570.2593994140625,49.15634536743164,435.2178649902344
1468665239667JPEG_20160712_111256_1000189804123.png,163.12013244628906,484.20562744140625,36.350433349609375,402.89923095703125
JPEG_20160820_195949_1000203231575.png,163.91937255859375,447.1185607910156,81.02818298339844,387.2120056152344
JPEG_20160628_131555_1000266921963.png,100.90926361083984,507.742431640625,123.64248657226562,381.0590515136719
1473413278035DSC_4410.png,36.79298400878906,579.9552612304688,184.8372344970703,396.611328125
JPEG_20160625_122100_1000812728755.png,116.10324096679688,566.9195556640625,164.55564880371094,373.5608215332031
1467982366622DSC_0025.png,169.17080688476562,640.718994140625,143.2725067138672,448.8540344238281
147443972383911470295880167-Mast--Harbour-Men-Black-Colourblock-Regular-Sneakers-5511470295879894-1.png,44.691307067871094,604.9471435546875,28.467823028564453,461.0359802246094
1472031109213DSC_0388.png,97.53067016601562,594.5146484375,74.25466918945312,448.4383239746094
1475247714760DSC_9935.png,47.10757827758789,562.0507202148438,31.128189086914062,393.6699523925781
JPEG_20160625_134754_1000963220379.png,143.23182678222656,573.9979248046875,146.5833282470703,300.7095031738281
147437151062811466508556495-RDSTR-Olive-Green-Casual-Shirt-5091466508556223-5.png,0.7825864553451538,630.3329467773438,1.0409456491470337,477.9825439453125
1467887078040DSC_0691.png,89.925537109375,604.266845703125,92.64704895019531,306.7949523925781
JPEG_20161210_125401_1000107950356.png,61.81946563720703,550.9669189453125,32.65808868408203,365.5897521972656
1472804740901DSC_2677.png,94.00157928466797,412.90435791015625,139.26132202148438,323.93548583984375
JPEG_20161126_134224_1000541897184.png,34.73517990112305,604.7944946289062,1.0409456491470337,477.7452697753906
147437504773611470139626103-Roadster-Red-Hooded-Sweatshirt-311470139613749-2.png,0.7825864553451538,638.7366943359375,97.63666534423828,388.6673889160156
JPEG_20161126_163501_1000456731922.png,12.747206687927246,533.4912109375,132.1044158935547,381.43768310546875
