image_name,x1,x2,y1,y2
JPEG_20161124_191512_1000363396074.png,36.108215876988005,506.4593069893973,26.99571132659912,353.2940564836775
147323514981746707fam_XXX_v1.png,28.981786455426896,611.8989780970982,76.34053639003209,363.5620553152902
1470122016634DSC_0037.png,139.3899645124163,346.7659650530134,142.8979274204799,306.3311985560826
JPEG_20161201_142923_1000306399749.png,94.75355965750558,527.9774257114956,230.67921229771204,276.9567653111049
1468480060395JPEG_20160630_170521_1000937844021.png,104.17396545410156,535.9473528180804,111.29787172589984,374.68067714146207
JPEG_20160706_103050_1000587121945.png,158.4338160923549,520.7861764090402,74.50668607439313,373.43094961983815
1470645131946DSC_0779.png,94.12743704659599,502.9585484095982,131.46059581211634,391.5523420061384
147437596312711470289139619-Roadster-Pack-of-2-T-shirts-2021470289139381-4.png,0.0,638.6196899414062,66.63969039916992,402.78880528041293
1472276255679DSC_0752.png,9.92004667009626,631.0869053431919,26.70003890991211,442.7385929652623
1469619336782JPEG_20160625_112228_1000877233478.png,147.3285675048828,572.3031616210938,178.31400735037667,320.1954868861607
1480936790467ShinFashionSarees20174.png,10.731078556605748,592.9437255859375,86.79142815726144,461.17459978376115
1481101790511DSC_4587.png,36.97399411882673,595.9456961495536,34.188145228794646,480.9411948067801
JPEG_20161121_173141_1000667883846.png,69.9885995047433,534.4989013671875,126.2244987487793,344.4392395019531
1472623046209DSC_2566.png,169.04040745326452,532.7256992885044,225.94740731375558,323.74609810965404
1473952784047ANG9899272.png,69.38452584402901,586.0958426339286,19.31469236101423,446.35270254952565
JPEG_20161202_161624_1000258559754.png,80.34106118338448,526.0789707728794,80.79261507306781,419.56097194126676
JPEG_20160624_162302_1000583281196.png,89.65363093784877,534.1380092075893,101.96863174438477,374.89536830357144
1466759812537DSC_0007.png,53.95081656319754,571.9858660016741,118.88455254690987,355.6358119419643
1470904510377DSC_0117.png,46.26084463936942,605.7177734375,124.91159984043666,380.7769775390625
1474107909006black-wait-and-see-mesh-midi-dress2.png,4.908580780029297,637.0281110491071,141.28558567592077,330.68775721958707
1473486817220DeeplearnS11962.png,76.90498352050781,571.1901419503348,130.93477249145508,336.2744685581752
JPEG_20161127_172029_10008065737.png,126.84658595493862,480.15411376953125,0.0,460.47399248395647
1473330363731SAB0024051001S039_det_3.png,0.0,638.7793404715402,164.64935302734375,421.5537806919643
JPEG_20161128_164807_1000767832648.png,90.04380362374442,436.61873953683033,161.2995365687779,312.5172206333705
1480066903080IMG_0069.png,120.93185424804688,478.59226771763394,153.27820914132255,374.98260498046875
1473660902726DeeplearnS11239.png,32.196998596191406,611.5356009347098,160.95562526157923,360.09854997907365
1472026011002DSC_0341.png,213.0879865373884,558.362775530134,84.46028300694057,421.92950657435824
1472040754913w_marina_black_blue_04.png,52.50920976911272,560.7506452287946,149.26447187151228,388.31144060407365
JPEG_20160629_171109_1000782216917.png,137.3403603690011,513.5347202845982,142.990117754255,308.99397713797435
JPEG_20161208_142837_1000161129614.png,110.77649797712054,591.9942801339286,162.07680293491907,332.73105076381137
1470385701778DSC_0753.png,159.51898847307478,493.0829293387277,99.24175807407924,359.1539873395647
1472043187208m_lone_peak_25_steel_061.png,27.988521030970983,615.7471575055804,120.52967344011579,409.93371146065846
1472898779309DSC_3539.png,44.67249734061105,616.7378888811384,98.71610641479492,445.93394688197543
1474631355230DSC08185.png,75.98086765834263,591.2362234933036,56.7559882572719,434.9438258579799
1479471119420soi15-11-20169876.png,58.968614850725444,530.0645228794643,165.10777064732142,377.51456124441967
147445120104711471524202704-Roadster-Blue-Top-4021471524202502-3.png,0.0,638.8803972516741,73.9574841090611,412.17207772391185
JPEG_20161117_114516_1000323838043.png,148.46329825265067,540.7050432477679,101.22517449515206,407.4224526541574
1473224966965PNG_9653.png,0.0,639.2088971819196,8.39180588722229,366.28084455217635
1468881309103DSC_0108.png,40.27098519461496,638.7049647739956,102.66604287283761,388.2179914202009
1467975909010DSC_0444.png,69.83836582728794,577.3420061383929,51.69450759887695,391.3332039969308
JPEG_20160625_112457_1000375399071.png,81.05638231549945,585.8520071847098,156.0517338344029,316.90161568777904
1467814140270DSC_0173.png,218.1329563685826,411.38209751674106,116.86984470912388,335.0995526994978
1476883985568DSC_5829.png,74.18944222586495,562.1946934291294,88.0452265058245,364.4098009381975
1470225806635DSC_0416.png,245.8038112095424,397.6649257114955,123.1762341090611,381.0325731549944
1470224519034DSC_0380.png,66.44209725516183,543.0407278878348,86.38983045305524,399.093017578125
JPEG_20160623_131822_1000791778510.png,25.672640119280135,608.647199358259,197.28566305977958,305.43483189174106
1473664826828DeeplearnS11665.png,22.474288940429688,606.3512311662946,177.0868900844029,340.27787344796315
147771935761120161028_155928.png,80.73813302176339,633.8534109933036,98.17272458757672,368.55965750558033
1479152395835SinDenim12-11-20165835.png,0.0,640.0107683454241,44.99747003827776,445.82179478236606
JPEG_20160421_175319_1000804351221.png,236.37972150530135,371.1989048549107,162.61747087751115,295.4210880824498
147754235199820161026_132650.png,117.48018537248883,468.53751046316967,36.780084882463726,289.8099844796317
1473417983386black-lost-love-bodycon-midi-dress.png,0.0,638.2948085239956,145.8638436453683,330.85961478097096
JPEG_20160625_124008_100093177940.png,186.91826956612724,565.985369001116,78.19434847150531,396.7127772739955
JPEG_20160704_163603_1000473550289.png,164.76761954171317,434.9371337890625,118.67922919137138,338.4685625348772
1480335757594_R2A3814.png,291.9256373814174,504.12083217075894,99.91892950875419,419.46533203125
JPEG_20161116_175034_1000436072599.png,125.23626055036273,542.226824079241,21.919453484671457,470.4155731201172
147437356269511472035219104-Roadster-Men-Maroon-Printed-V-Neck-T-Shirt-3141472035218920-4.png,0.0,635.6781441824777,0.0,274.2027609688895
JPEG_20160607_164914_1000450638775.png,82.81155177525112,385.7066127232143,54.8928655896868,476.9555446079799
JPEG_20161123_161013_1000463406326.png,286.83890206473217,342.19674246651783,111.79927825927734,335.1653725760324
JPEG_20160628_134932_1000668670861.png,50.83315168108259,536.2481689453125,43.96595273699079,436.0406276157924
1473751123070IMG_0992.png,20.095511845179967,623.7166486467634,97.83209936959403,385.0904846191406
JPEG_20160416_151225_1000804071596.png,195.5887494768415,517.5152587890625,0.0,472.71151951381137
1478949461828eMazingShawls0006.png,13.875949042184013,621.5331595284598,78.7288202558245,408.7089647565569
1467894377345DSC_0608.png,52.44220188685826,612.7301461356027,169.43098885672433,295.6975773402623
JPEG_20161118_141302_1000760610044.png,185.14903477260046,476.1445835658482,91.89583642142159,373.15759931291853
1469517446669Untitled1.png,7.919257027762277,634.2599051339286,22.594661031450546,470.38853236607144
JPEG_20161119_143632_1000358568414.png,159.12620544433594,489.68536376953125,122.82637187412807,357.68835885184154
147444592371711467718749464-Roadster-Men-Charcoal-Grey--Brown-Slip-Ons-5581467718748899-4.png,100.81517900739398,540.1157488141741,49.96366228376116,431.99075971330916
147742432798520161025_141950.png,85.89174543108258,501.15321568080356,183.68337903703963,365.2129799979074
1473749173633IMG_0425.png,191.78643362862724,357.54908970424106,21.06832368033273,459.6800340924944
JPEG_20160623_131401_1000412771637.png,78.69674682617188,606.4375523158482,129.61044584001814,400.92041015625
1468846373586DSC_0270.png,14.76736341203962,546.1744471958706,23.788285936628068,434.023426600865
1472043672129DSC_0352.png,43.7023081098284,622.5844029017857,36.90553665161133,451.096670968192
1477117627261DSC_7939.png,61.89920697893415,638.9018031529018,115.16519818987165,462.2552490234375
147443924676511471415061195-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-2.png,0.0,638.1413487025669,76.25459126063755,372.84390040806363
14797331686281.png,30.810225350516184,626.4673723493304,50.001211166381836,429.59332057407926
JPEG_20161025_123838_1000752328312.png,126.43047877720424,498.39599609375,68.42174393790108,386.90522330147877
1471335046466558A2046.png,55.43501172746931,586.8741280691964,19.76325375693185,432.6538303920201
1473231319131DeeplearnS11361.png,51.46234784807478,588.2086181640625,138.0248042515346,349.41552298409596
JPEG_20160530_173043_1000560268201.png,280.4621887207031,374.4535609654018,163.73730795724052,287.83901759556363
JPEG_20160621_161103_1000384353569.png,159.53113010951452,557.8245762416294,98.39719227382115,331.5161786760603
1474110000238black-white-partner-in-crime-striped-dress.png,0.0,636.6322108677456,50.1828248160226,393.4589276994978
1480576182848E-mazingshawls29-11-201618806.png,42.96755109514509,611.2235804966518,73.63768713814872,349.1872297014509
14583338797392a.png,205.70848737444197,455.94334193638394,115.8919061933245,362.47342790876115
JPEG_20161007_140052_1000349517635.png,18.814423424857004,637.9066685267857,161.35038103376115,361.9807434082031
1480067366217IMG_0171.png,106.93773542131696,449.5579746791295,179.4005584716797,355.5687168666295
JPEG_20160624_132144_1000252288939.png,51.2395259312221,630.0664847237723,195.6161172049386,368.3732169015067
JPEG_20161028_121044_1000768491475.png,22.460028784615652,585.4210553850446,51.6293580191476,416.69762747628346
1480576142236E-mazingshawls29-11-201618805.png,27.287167140415736,636.1594935825893,94.8107773917062,478.7932368687221
1473746694364IMG_0656.png,0.0,638.9166695731027,142.5527572631836,367.98120771135603
1480580453932E-mazingshawls29-11-201618559.png,85.34593854631696,639.112810407366,0.0,305.8568572998047
1469616226750JPEG_20160625_121152_1000489148.png,127.59760175432477,599.9150739397321,174.9849373953683,334.06382969447543
JPEG_20161025_135920_1000900990553.png,51.93371909005301,560.9271240234375,43.32334654671805,353.0065155029297
JPEG_20160820_130842_1000434095029.png,108.143801007952,436.05259486607144,134.56244332449776,344.5460292271205
JPEG_20160709_114711_1000653157177.png,129.95391845703125,544.4064331054688,134.31606020246232,338.48409380231584
1480066550309IMG_0115.png,81.39278956821987,454.6612548828125,170.26966094970703,375.4889242989676
JPEG_20161107_124317_1000465675630.png,151.33959089006697,549.9225725446429,8.203380959374565,467.79261997767856
JPEG_20161210_143817_1000805184278.png,278.7616184779576,357.2996520996094,16.02999176297869,380.6971958705357
1474715145110DSC07670.png,252.09298270089286,431.78126743861606,94.15640422276088,389.33872767857144
1473952879041ANG9899273.png,58.60321044921875,580.6893048967634,33.703729084559846,433.8148498535156
JPEG_20161126_164712_1000236939160.png,62.44968959263393,607.5417218889509,143.1873321533203,325.0177655901228
1472036829927maxresdefault.png,85.48982892717633,530.9324428013393,88.45550537109375,456.75930568150113
JPEG_20161118_144241_1000903663604.png,171.250239780971,473.52085658482144,97.36043112618583,370.9141649518694
1467894441458DSC_0533.png,106.67428152901786,561.4924403599331,172.46390206473214,362.724609375
1472804065575DSC_2735.png,187.42337908063615,447.2316196986607,88.20172446114677,382.76295253208707
1473662896609DeeplearnS11360.png,49.17724609375,586.2412370954241,180.5660901750837,335.6287275041853
JPEG_20161028_132612_1000129103396.png,116.67110988071987,638.1353759765625,81.23201097760882,454.17186192103793
JPEG_20161125_145804_1000686559499.png,140.96237182617188,539.3877301897321,38.88254846845354,448.3258274623326
JPEG_20160526_171330_1000544528596.png,34.57037244524275,431.22035435267856,7.6034581661224365,418.39988708496094
1473418054640black-mikaeila-poplin-shift-dress3.png,0.0,632.064470563616,132.61608941214425,349.4378553118025
147754305313220161026_135253.png,123.213381086077,507.1665736607143,57.66554423740932,347.9622541155134
1474715552989DSC07798.png,275.1806204659598,474.2109898158482,58.81281444004604,404.6514129638672
147438018321711469521911897-Roadster-Green--Brown-Striped-Henley-T-shirt-4851469521911709-3.png,0.0,638.4357125418527,65.4922240121024,409.1447557721819
147443903597611472707378024-Roadster-Women-Blue-Washed-Regular-Fit-Regular-7841472707377905-5.png,0.0,635.9795706612723,0.0,479.7674233572824
JPEG_20160820_165128_100085744229.png,215.67733764648438,420.4722377232143,98.84557996477399,399.2480686732701
JPEG_20161209_182327_1000511650505.png,35.01411437988281,562.0900181361607,199.22574724469865,257.40616934640065
JPEG_20161130_131840_1000580667850.png,108.81993974958148,426.7863246372768,31.30749566214425,450.93697684151783
JPEG_20161126_134509_1000442939459.png,57.06360953194754,528.8667515345982,148.08537074497767,361.0236576625279
147437478658811471690127889-Roadster-Men-Trousers-9251471690127640-3.png,0.0,637.9411533900669,92.3575074332101,383.1302751813616
JPEG_20161028_122640_1000701964354.png,4.781577246529715,594.2899431501116,88.26364517211914,347.5182560511998
JPEG_20160709_151715_1000698197032.png,46.487862723214285,568.862566266741,124.4296155657087,367.15484619140625
1472043124204w_superfeet_outside_storm_06.png,18.7557315826416,627.1797398158482,102.7026230948312,401.5430014474051
1481270376686DSC_0738.png,38.41089521135603,538.5477556501116,119.96637071881976,419.8536464146205
147921503004010.png,81.18747166224888,567.713884626116,149.3017632620675,355.73521205357144
JPEG_20160827_111838_1000803138385.png,273.2616969517299,468.26904296875,146.28004891531808,343.5292707170759
1476772438233DSC_8604.png,85.5112784249442,557.7642822265625,31.22477122715541,466.39686584472656
1462881355486DSC_0444.png,220.85137503487724,411.6436767578125,168.14836774553572,299.26061357770647
1474273158543PS-440173.png,238.2907976422991,462.49276297433033,171.2194061279297,308.01724025181363
JPEG_20161203_131301_1000827921079.png,46.61168234688895,612.1969604492188,77.52647944859096,326.25219072614397
JPEG_20161125_200719_1000436699948.png,174.99974931989397,473.688485281808,200.40115356445312,302.1844482421875
1472825348653DSC_3277.png,155.10119846888952,523.1513323102679,0.0,333.66109575544084
JPEG_20160607_142756_1000696345867.png,121.75498962402344,511.0304478236607,93.11278479439872,379.8321860177176
1476861242734DSC_6386.png,6.919546127319336,611.5948050362723,35.81669671194894,454.64554922921315
1474274403632MS-8502361.png,25.231985364641464,577.5110735212054,59.40784181867327,423.52867126464844
1467979379242DSC_0031.png,36.211512429373606,599.6678815569196,22.623306001935685,319.08060346330916
1469256099966DSC_0056.png,6.474609375,639.4580514090402,29.893927574157715,467.4584197998047
1473315117056DeeplearnS11518.png,69.854245867048,574.3388148716518,158.3544158935547,357.2930472237723
1473315299331DeeplearnS11609.png,56.10500880650112,579.4198608398438,132.2700364249093,329.56898280552457
1467786478276DSC_0109.png,188.31488473074776,356.67633056640625,158.1347874232701,351.70813424246654
JPEG_20160624_131322_1000792712026.png,211.46987915039062,606.611328125,140.7107652936663,390.58008466448103
1480335509347_R2A3773.png,293.93583025251115,528.0271693638393,139.05545915876115,463.2787105015346
JPEG_20160709_170731_1000836121364.png,221.80648803710938,430.39699009486606,159.8624529157366,412.65380859375
1476879688671DSC_6095.png,0.0,634.5835222516741,41.26795087541853,377.90931701660156
JPEG_20161201_132506_1000574565687.png,147.6555415562221,474.7349766322545,47.492703029087615,428.5585457938058
14716280797538.png,277.35301426478793,364.5102800641741,43.63549641200474,425.8215114048549
1470482946731DSC_0287.png,143.40875898088728,533.0914742606027,108.63294328962054,395.7947976248605
JPEG_20161011_155259_1000354711520.png,20.60941287449428,619.735107421875,179.81019156319755,334.4563293457031
1473752065949IMG_0799.png,0.0,636.7112513950893,121.85189110892159,356.47178649902344
1476865458439DSC_5753.png,26.91905975341797,627.1336146763393,17.81379359109061,415.87986537388394
147742616128120161025_142047.png,53.22972433907645,514.4498552594866,68.37248938424247,434.15650503976
1474632324768DSC06068copy.png,119.62548392159599,552.1329171316964,41.89761298043387,430.25420052664623
147263055296414097-3-u-f-xl-1000x1000-imadz4s6zsnphzzd.png,0.0,630.9573364257812,66.55688422066825,424.97569492885043
147651166321101.png,229.73521641322546,462.77491978236606,147.98168727329798,330.0950186593192
1474701269357DSC07052.png,19.66622625078474,587.6378086635044,27.507660729544504,270.7283183506557
JPEG_20160526_142526_1000457533532.png,125.27184622628349,493.11863490513394,65.36544391087124,467.46724809919084
1467979533917DSC_0049.png,16.869550432477677,625.8033970424107,78.72603280203683,382.0343562534877
JPEG_20160513_155057_1000632808995.png,84.20523507254464,580.1017979213169,141.53477260044642,325.0292750767299
147394501081911462795811865-Adidas-Men-Shorts-5191462795811591-2.png,0.0,639.7522408621652,63.35427965436663,389.77242606026783
1471928461501DSC_0039.png,135.98141261509485,446.3730730329241,60.96767561776297,363.8236345563616
1480971760652IMG_3499.png,220.16424996512276,441.77498953683033,188.0641610281808,421.27552577427457
1470747757198DSC_0263.png,102.49087742396763,555.2879987444196,18.734391076224192,451.19253976004467
1474633808894DSC05984.png,91.88449314662388,628.9933994838169,73.49202019827706,455.04046848842074
JPEG_20160511_172906_1000314029176.png,149.7687748500279,434.51808384486606,229.3779536655971,325.48677716936385
1470816199371DSC_0081.png,83.5936301095145,583.0287824358259,41.92244665963309,409.72931998116627
1472901650835DSC_3858.png,47.89125714983259,609.6078055245536,108.11487742832729,405.50919669015065
1480753790939DSC_2589.png,24.727445329938615,593.6514282226562,37.69188472202846,467.19935825892856
1475157275752DSC07227.png,46.85246058872768,593.88427734375,164.03953007289343,377.17195783342635
1467740929196DSC_0108.png,124.04398236955915,469.5639910016741,156.8643297467913,348.2948521205357
JPEG_20160713_170103_1000333487278.png,39.13034166608538,626.1945016043527,120.97213472638812,386.6266414097377
1468666366187JPEG_20160712_145803_1000703936820.png,191.5714154924665,571.9148472377232,89.64530672345843,353.23333740234375
147437381475811473139153487-Roadster-Blue-Top-8161473139153276-5.png,0.0,637.0729718889509,0.0,473.6316244942801
1471592919201DSC_0155.png,130.7966068812779,531.9627162388393,167.85723005022322,308.814697265625
1473659825260DeeplearnS11847.png,121.88688005719867,639.5100620814732,0.0,409.66719491141185
1468410107395DSC_0270.png,23.649234771728516,597.9963902064732,35.81561361040388,460.29252188546315
1479159236545SinDenim12-11-20167011.png,27.802227565220424,592.0152936662946,148.4737832205636,345.4689461844308
147445016970411473248965806-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-3.png,98.4843989780971,531.4592633928571,58.43960625784738,426.1884089878627
1474631437384DSC08171.png,77.73269653320312,600.8544921875,57.71356037684849,457.01503208705356
1474096855277black-negril-maxi-dress.png,0.0,637.2115652901786,123.04213387625558,347.5408499581473
1480508142477IMG_0045.png,51.59359523228237,532.4257114955357,22.04518931252616,359.07064165387834
1473661068734DeeplearnS11279.png,56.446075439453125,638.5729108537946,0.0,385.2739497593471
1468495393180DSC_0050.png,0.0,626.7123413085938,0.0,476.3880157470703
JPEG_20161117_171338_1000541837303.png,169.07637459891183,497.8405325753348,116.6900988987514,395.706056867327
1480515744443E-mazingshawls29-11-201618193.png,26.908318655831472,612.6888166155134,49.95384080069406,342.75470188685824
JPEG_20160513_161340_1000502583434.png,211.63157871791296,465.85946219308033,182.06258501325334,313.1743730817522
1472454622444DSC_1194.png,33.68939808436802,552.7199445452009,95.77548163277763,370.66076006208147
1473949713210ANG989920.png,51.44499642508371,594.972882952009,38.46881593976702,444.69514029366627
JPEG_20161210_155833_1000736270557.png,233.89293125697546,385.6172834123884,57.15962546212332,361.82529994419644
1474712076745DSC07462.png,99.47667803083148,533.6201259068081,58.26415198189871,401.43346514020647
1473948370632ANG989915.png,36.38229642595564,593.161882672991,28.327746391296387,444.7259412493025
JPEG_20161009_155111_1000543630545.png,0.0,638.6583164760044,0.0,479.5990317208426
1467980314968DSC_0402.png,53.66523742675781,624.2566353934152,33.2809168951852,412.1546827043806
1471330722453DSC_0003.png,0.0,506.7237636021205,64.11557742527553,479.3141392299107
1480574326507E-mazingshawls29-11-201618577.png,8.83523804800851,575.7525634765625,118.31702368600028,310.8861759730748
1474271477117DSC_0322.png,0.0,558.8671875,197.87402016775948,281.4324515206473
14634007062294.png,22.655364445277623,617.3897879464286,170.23253304617745,304.9571228027344
1480959246066ShinFashionSarees20322.png,6.073766435895648,587.6339721679688,139.57057407924108,405.1830400739397
JPEG_20160810_154741_1000652344201.png,57.57859366280692,624.302978515625,176.3778795514788,304.0958731515067
1474722768648DSC07903.png,122.11662292480469,573.7122889927456,87.13092531476703,397.108644757952
1474101478973black-play-no-games-midi-dress.png,0.0,634.5498657226562,147.42161342075892,346.9569396972656
JPEG_20161126_184033_1000829988806.png,198.15357753208704,415.1173182896205,169.41787719726562,305.20457676478793
14652254881862.png,217.84190586635046,416.9171142578125,102.32279368809291,375.7598223005022
1473409160040black-change-for-love-knit-dress.png,0.0,641.4523315429688,64.55302374703544,397.6780700683594
147438037301611471694469234-Roadster-Men-Shirts-3001471694469012-2.png,0.0,635.6158011300223,118.56135504586356,361.09833853585377
JPEG_20161116_180005_1000417254528.png,129.03855460030692,543.6079624720982,61.49094445364816,424.5269884381975
1472282989942DSC_1534.png,137.13526044573103,357.5298636300223,103.7008912222726,359.62862287248885
JPEG_20161028_121352_1000198096917.png,69.28628104073661,493.29258510044644,93.07634353637695,348.4570639474051
JPEG_20161117_113453_1000366933678.png,97.01765877859933,638.6760166713169,4.302481923784528,478.6930193219866
147185298203420160818_162712.png,0.0,637.4247087751116,50.78447341918945,474.09769330705916
147394412646611473226545700-Roadster-Women-Coral-Striped-Regular-Top-7231473226545907-4.png,0.0,637.9394967215402,150.04195077078683,356.01768493652344
JPEG_20160629_102741_1000516006010.png,69.89823477608817,589.5138549804688,176.25219072614397,286.07512337820873
1473665160909DeeplearnS11428.png,85.01121520996094,561.3581630161831,138.91283307756697,354.0098353794643
JPEG_20160624_121314_1000846367301.png,238.1143842424665,617.3999895368304,73.0437878199986,415.4887390136719
147394348840611472713628275-Roadster-Women-Blue-Solid-Regular-Fit-Regular-3941472713627795-2.png,0.0,639.2664446149554,107.99384798322406,334.5721435546875
1478967540710Soie9thNov20160221.png,41.900860922677175,566.0729108537946,168.08016095842635,332.5225721086775
JPEG_20161202_175058_1000981167934.png,154.00598798479353,591.0645839146206,148.29486301967077,334.03433663504467
1473486604953DeeplearnS11873.png,56.68428693498884,584.4305419921875,176.31908961704798,332.1018545968192
JPEG_20161007_121527_1000989007368.png,29.572525024414062,629.6586390904018,139.5346396309989,380.38807460239957
JPEG_20160714_221441_1000222690837.png,90.09326934814453,507.2845458984375,26.62543978009905,425.7381330217634
JPEG_20161118_171436_1000917543350.png,204.1717747279576,367.18680245535717,0.0,478.89744349888394
JPEG_20161028_121538_1000860855090.png,46.63065229143415,546.4161028180804,129.74975313459123,308.30229622977123
1479038796024Soie9thNov20162670.png,63.15690176827567,573.0544172014509,160.70254734584265,306.41392299107144
JPEG_20160711_124110_1000721049615.png,227.55381992885046,438.18106515066967,75.26874814714704,464.1303471156529
1474019354260TOP8929852.png,159.42237854003906,556.8943132672991,77.27760314941406,387.81790597098217
1479635198551IMG_20161120_134411.png,41.81935174124582,560.4478672572544,0.0,439.66032845633373
1474701236123DSC07047.png,230.3078133719308,425.5092075892857,72.3408590044294,405.51985604422435
JPEG_20160625_122744_1000533012032.png,130.80550057547433,517.5354439871652,143.8631875174386,349.00118146623885
JPEG_20160711_162625_1000617301852.png,208.16478184291296,404.5637730189732,57.41847446986607,425.8662414550781
147444594149111472039611192-Roadster-Men-Olive--Round-Neck-T-Shirt-8441472039611393-2.png,0.0,639.7554670061384,112.04721450805664,358.2255118233817
147772072791020161028_153307.png,42.37861360822405,583.1620134626116,118.55992453438895,376.50555201939176
1468666251726JPEG_20160712_160009_1000251747543.png,192.0662798200335,402.95663016183033,72.97228676932198,375.3308323451451
1467983910730DSC_0014.png,103.087158203125,572.8079223632812,103.28149795532227,410.85826328822543
147444896609511471952889051-Roadster-Women-Shirts-8181471952888716-1.png,0.0,636.5288870675223,73.52833066667829,403.56883457728793
147919069097420dresses11-11-165456.png,0.0,611.5602329799107,154.488765171596,422.8497096470424
JPEG_20161123_175819_100021616833.png,127.32254028320312,482.015380859375,141.2688446044922,341.76217215401783
1480066887396IMG_0068.png,53.999808175223215,515.5637468610491,87.12595530918666,390.2976771763393
JPEG_20160513_125629_1000901631159.png,64.72444806780133,553.249773297991,122.13995524815151,349.45780072893416
JPEG_20160709_162239_1000168514530.png,96.30032130650112,550.5368041992188,35.767172404697966,448.68190220424106
1480181313648Kraus22-11-1613804.png,11.041684831891741,614.9175589425223,115.53885596139091,314.1100420270647
1474019659364TOP8930182.png,24.598612104143417,590.5807059151786,62.40878513881138,429.05355181012834
1468472681887JPEG_20160706_163719_1000803394504.png,203.10845511300224,418.07460239955356,81.20430810110909,390.82371303013394
1468557109029JPEG_20160630_170111_1000495252379.png,98.61626761300224,526.2178257533482,108.23298863002232,378.5931832449777
JPEG_20161007_162907_1000256183006.png,104.13897923060826,634.8385620117188,0.0,438.50480215890065
JPEG_20160820_170050_1000948325189.png,165.2876717703683,546.0615757533482,78.34738050188336,460.89915684291293
1473167217612PNG_9433.png,28.050989423479354,630.5131748744419,50.866678782871794,414.45556640625
JPEG_20160810_165726_100062787138.png,32.78771809169224,605.883527483259,51.84948921203613,350.30132838657926
1475152692528DSC00620.png,12.139848981584821,633.4377179827009,74.34913362775531,393.1614794049944
1480954652522_R2A2232.png,219.9474879673549,426.27197265625,149.78406633649553,417.0414079938616
JPEG_20160608_151807_1000868716910.png,71.44586290631976,518.265380859375,134.47887693132674,326.99442182268416
JPEG_20161208_181644_1000460043030.png,103.34410531180245,508.6611066545759,111.63914271763393,363.89432634626115
1478783200056IMG_9562.png,15.071601867675781,614.5523943219866,103.25526646205357,330.3953116280692
147443967957011472469737180-Roadster-Men-Black-Sneakers-4601472469737046-1.png,52.05633980887277,601.6569301060268,39.967803955078125,450.8191680908203
JPEG_20161104_143911_1000440385561.png,88.14250946044922,592.10693359375,158.28354426792689,311.3759504045759
1472032350180DSC_0090.png,24.82675279889788,624.6455601283482,0.0,324.76046970912387
JPEG_20160704_173017_1000578508502.png,88.6721692766462,548.0006626674107,171.589115687779,310.80479213169644
1467815426347DSC_0195.png,209.66812133789062,395.54966517857144,167.52253941127233,406.0620771135603
1479755634262SpringField16-11-201610306.png,9.60284778050014,597.9304722377232,148.61500331333704,357.5544956752232
1473660935423DeeplearnS11367.png,57.09498814174107,596.3041033063616,139.98619079589844,354.33386666434154
1474278124807MS-8502393.png,0.0,639.9296787806919,0.0,287.1601867675781
1480964098301ShinFashionSarees20652.png,57.00929914202009,628.0079868861607,115.21112169538226,355.4656546456473
1467980500088DSC_0279.png,60.38710457938058,626.8494524274554,9.304236684526716,446.6471426827567
1480934261881_R2A1827.png,181.7224884033203,431.3185337611607,82.45191029139927,425.4651096888951
1475157746748DSC07214.png,19.13499559674944,630.5204554966518,91.75301415579659,395.3777422223772
JPEG_20161123_175606_1000558971954.png,238.16534859793526,401.34102957589283,44.005541120256694,387.58205958775113
1480946844330_R2A2014.png,206.3059561593192,425.9816632952009,48.60451289585659,376.54266357421875
147772064972820161028_154704.png,61.686619349888396,570.5500139508929,36.73966680254255,455.71498325892856
1468881309861DSC_0193.png,43.84474073137556,560.001482282366,68.70350156511579,376.41834803989957
1480579600486E-mazingshawls29-11-201618474.png,31.65148871285575,600.2210344587054,148.82217407226562,347.9608154296875
JPEG_20160518_091519_1000349810889.png,0.0,554.9556623186384,0.0,477.47906276157926
147437138855011471696673416-Roadster-Men-Shirts-6311471696673150-4.png,0.0,639.5186505998884,176.50317600795202,379.1778455461775
JPEG_20160913_114530_1000254801936.png,41.76718848092215,599.441179547991,125.36391122000558,362.0060838971819
JPEG_20160820_114904_1000985287021.png,194.5882524762835,452.21165248325894,70.25227955409459,431.74461364746094
1475159021052DSC06921.png,81.43633161272321,608.3943394252232,129.2722729274205,360.61173575265065
JPEG_20160630_124824_1000843737858.png,160.84333147321428,539.8249598911831,77.74016516549247,475.92018127441406
1476875196190DSC_5937.png,147.71113804408483,594.5042201450893,53.66556031363351,437.5748552594866
1458170639212DSC_0053.png,138.9950234549386,560.5865914481027,125.18132073538644,401.3895525251116
1470901107888DSC_0047.png,30.975875854492188,610.9301321847098,60.39790289742606,432.4194553920201
1474112053040BRT467339.png,37.2087151663644,573.1734793526786,53.11710630144392,335.34229823521207
1470212356294DSC_0321.png,242.4847630092076,398.7464686802455,206.2560980660575,362.34996250697543
JPEG_20160630_133406_100081933202.png,113.00783429827008,524.3391636439732,84.36344964163644,344.53533717564176
1480508323027IMG_0469.png,144.74804469517298,587.1839250837054,51.96394239153181,272.42948259626115
1470126052934DSC_0087.png,113.56404985700335,512.0209612165179,126.43904277256557,401.8731144496373
