image_name,x1,x2,y1,y2
147323519319850147_XXX_v1.png,26.0062871660505,612.7217320033482,87.6905986240932,394.22188895089283
1467979902762DSC_0101.png,101.57107761928013,615.6520734514509,65.34464018685478,439.1388375418527
1472130232351DSC_0017.png,33.27773230416434,608.4132167271206,30.326992443629674,453.18505423409596
JPEG_20161121_201442_1000565154094.png,140.51087515694755,530.2893502371652,171.56519753592355,286.3483428955078
1480655096070silverpowdercoating-500x500.png,6.615082195826939,530.2882167271206,22.77773380279541,416.04351588657926
1476774549244DSC_8676.png,51.702466692243306,549.6224539620536,120.70755549839565,367.50748770577565
JPEG_20160530_161507_1000165288061.png,229.1876438685826,344.710213797433,205.84461757114954,285.3351157052176
JPEG_20161208_180121_1000740486164.png,208.91566685267858,355.390625,15.20566463470459,425.34576416015625
147443944374611470046900360-Roadster-Maroon-Sweater-6171470046900194-5.png,0.0,639.5370483398438,0.0,479.2237636021205
1481270050345DSC_0709.png,31.61045346941267,628.3898489815848,36.24314444405692,474.98078482491627
147394436303511450079638775-Roadster-Men-Tshirts-6791450079638444-2.png,0.0,638.4532819475446,101.85934066772461,409.9468558175223
JPEG_20161126_180916_1000722175111.png,98.59618050711495,593.4804425920759,206.44667489188058,320.2481951032366
JPEG_20161120_165457_1000586438813.png,141.11041477748327,538.1513759068081,60.020746503557476,429.12754603794644
JPEG_20160630_112300_1000424335764.png,165.1712145124163,379.4376918247768,60.94029562813895,430.91334751674106
JPEG_20160624_111756_1000264545546.png,33.0671501159668,524.190673828125,152.53287179129464,345.37811279296875
1470467712737DSC_0001.png,104.20118059430804,557.3679896763393,152.77352469308036,329.45199148995533
1480938213187ShinFashionSarees20228.png,17.568020139421737,574.5880562918527,142.90387834821428,391.4770725795201
1468828596968JPEG_20160709_163849_1000989788229.png,170.84545680454798,381.26429966517856,163.15197535923548,283.782217843192
1478969375164Soie9thNov20160623.png,102.86587306431362,610.4682704380581,175.59471130371094,332.8096226283482
147753627570220161026_113856.png,70.91703142438617,545.8106340680804,32.1261773790632,465.64247131347656
1479217682739DSC_1741.png,100.72945731026786,574.5823015485491,64.3219348362514,424.1898454938616
147771918389320161028_170412.png,27.033307211739675,577.2952706473214,75.52297047206334,380.2848161969866
1469703901287DSC_0515.png,231.63362775530135,398.33182198660717,135.804625919887,333.62584795270647
1468410565999DSC_0572.png,52.49508449009487,568.331037248884,41.40427453177316,419.23546927315846
1467886738273DSC_0009.png,65.41529519217355,556.2999180385044,73.43136651175362,350.2105930873326
1468825723518JPEG_20160709_135617_1000810318704.png,105.73487418038505,466.7126028878348,186.64649963378906,329.6555655343192
1476512146169Untitled2.png,77.37163543701172,570.1847185407366,76.02051053728376,397.38559177943637
1473486514007DeeplearnS11844.png,0.0,599.4545200892857,20.052860804966517,432.2698647635324
JPEG_20161115_161714_1000209230228.png,93.43031747000558,633.9605276925223,94.81535502842495,363.54828970772877
1472625357186DSC_2202st.png,0.0,638.9461408342634,12.16090474809919,477.46487208775113
1476795161405DSC_6708.png,143.81148202078683,588.8238525390625,67.26661409650531,413.6151776994978
1475062791962DSC09828.png,17.777887071881974,623.5741751534598,123.36182458060128,360.27550833565846
1473405670165black-aniyah-midi-dress3.png,0.0,638.4758213588169,125.68476268223354,359.48949541364397
147436821667611473666462035-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-3631473666461846-2.png,0.0,639.6956525530134,107.24022184099469,365.5261884416853
1479633763809IMG_20161120_133748.png,41.066929953438894,597.5303867885044,59.48060580662319,433.6802673339844
1475151613230DSC00680.png,209.99812534877233,449.12545340401783,15.47548770904541,414.82615879603793
1474723905274DSC07723.png,253.91472952706474,393.63307407924106,16.017824241093226,456.4081355503627
JPEG_20161116_183856_1000115846709.png,116.194577898298,572.9642159598214,23.54311670575823,445.7188633510045
1473662866565DeeplearnS11358.png,88.96440778459821,639.6074131556919,14.37526089804513,435.592771257673
1473664740364DeeplearnS11623.png,0.0,582.5275966099331,78.83812768118722,422.52885001046315
1476510425997DSC_3343.png,222.76258196149553,620.1597377232143,0.0,448.3977617536272
1472877674069DSC_3054.png,102.88701738630023,504.14943150111606,21.45580836704799,476.74716404506137
1468879348404DSC_0007.png,22.144568307059153,604.7633579799107,109.73688125610352,416.6514587402344
JPEG_20161120_122838_1000861689423.png,163.61699785505022,515.9904697963169,43.332620348249165,388.5953848702567
JPEG_20160810_125615_100013646595.png,200.76115199497767,432.12820870535717,90.40494918823242,433.3367810930525
1480179979336Kraus22-11-1613218.png,0.0,606.3509259905134,167.21773420061385,372.4183436802455
JPEG_20161125_171829_1000934775440.png,123.3403560093471,474.699227469308,121.71757016863141,363.9348384312221
JPEG_20160527_125047_1000891594743.png,175.89724949428015,458.12386648995533,0.0,477.60896955217635
147921611150414.png,41.75491605486189,596.4307076590402,151.78658621651786,325.076424734933
JPEG_20161118_150006_1000832024726.png,92.75025503976005,506.6241019112723,153.23861258370536,369.79640415736606
1468825580784JPEG_20160709_133719_1000230313961.png,100.8863503592355,540.9485735212054,25.997347150530135,477.2808510916574
147323569499163050_XXX_v2.png,110.32774788992745,435.096915108817,0.0,478.7664903913225
1480574804516E-mazingshawls29-11-201618607.png,53.149746486118865,615.8634730747768,37.45154244559152,316.5258571079799
JPEG_20161130_175653_1000609665289.png,70.18421718052456,553.8511439732143,219.07735552106584,304.14351327078685
1470208588178DSC_0271.png,144.9102020263672,484.49070521763394,186.7617906842913,432.2095380510603
1478945415935eMazingShawls3683.png,0.0,589.2684064592634,153.56172834123885,338.6914280482701
JPEG_20160726_162202_1000343244715.png,106.61116463797433,579.9407087053571,171.30510602678572,314.2524719238281
147437507905111470139727579-Roadster-Navy-Hooded-Sweatshirt-6141470139727398-3.png,0.0,638.0416870117188,86.06481007167271,412.604500906808
JPEG_20161126_152028_1000406742367.png,80.86228506905692,553.7434605189732,184.45142473493303,302.82940455845426
JPEG_20161125_190014_10007189228.png,182.37573896135603,481.9659859793527,184.21610151018416,291.81492396763394
JPEG_20160607_165727_10009591884.png,163.41296604701452,461.2840488978795,92.61449268886021,472.60593959263394
147438032715211471932024592-RDSTR-Black-Hooded-Sweatshirt-9481471932024423-5.png,0.0,639.9810355050223,0.0,478.83757455008373
JPEG_20161208_165745_1000400384053.png,110.33818926130023,563.0383736746652,56.50416101728167,427.37218584333147
1468883556320DSC_0318.png,84.52451433454242,605.8347865513393,0.0,375.2262660435268
147437424912111473142525216-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-6.png,33.483973911830354,597.4329921177456,78.8110705784389,373.9910234723772
JPEG_20160709_125835_1000401739594.png,71.52403695242745,579.2086791992188,161.161128452846,317.729971749442
JPEG_20161025_135432_1000560556750.png,85.50210135323661,546.6591099330357,41.48423194885254,378.30534798758373
JPEG_20160627_135056_1000734744114.png,166.3778577532087,552.4120221819196,125.86915969848633,324.75975036621094
1472036778659Provogue_Casual_Shoes__Brown_with_ID_Socks_900X900_01_0.png,25.85194996425084,631.0227748325893,32.284694399152485,409.2677961077009
1474631345373DSC08184.png,75.41939871651786,590.2583095005581,51.97779791695731,428.95660400390625
1472043142998zoom8.png,20.596158163888113,601.0982404436384,89.09533636910575,425.432870047433
147772085457620161028_154205.png,29.963223593575613,640.3426252092634,28.13318661281041,478.98141043526783
1480603169588_R2A5791.png,267.89114815848217,527.3119681222098,95.10704857962472,393.9228711809431
1474273041723PS-440172.png,46.68166024344308,634.1498674665179,28.865655490330287,443.07226998465404
JPEG_20160709_172133_1000785104003.png,98.61677987234933,552.1500505719866,178.36352757045202,314.2237636021205
1475500600873GI16PT-74-T1.png,60.692552839006694,538.3428955078125,82.79547827584403,387.5860486711775
1474271389381TOP892970.png,90.66048758370536,622.0476858956473,22.437173979622976,385.38433619907926
147394551919511472560291716-Louis-Philippe-Brown-Ultra-Fit-Single-Breasted-Blazer-3361472560291540-5.png,0.0,639.2954363141741,0.0,478.81870814732144
1472033133084DSC_0104.png,136.91422598702567,552.5882829938616,58.05520738874163,400.4569571358817
JPEG_20161126_145403_1000228807587.png,15.54138456072126,591.1151559012277,61.09175818307059,403.60624040876115
1472039519367DSC_0415.png,117.2573961530413,423.4808349609375,55.36423546927316,364.0196228027344
1480655072381doublesidetape-500x500.png,149.91092136928015,458.67300851004467,47.51604080200195,378.65145002092635
1479753388338SpringField16-11-201610566.png,17.61606352669852,591.2825666155134,140.6015886579241,352.2913251604353
1468824496825JPEG_20160708_141509_1000765732509.png,196.8212890625,596.3790021623884,166.86002458844865,314.3993486676897
JPEG_20161205_151436_1000435035334.png,252.0223127092634,437.1946934291295,30.174457005092076,442.6617213657924
JPEG_20160624_132455_1000622033491.png,122.00508117675781,460.22609165736606,138.2644762311663,422.9004233224051
JPEG_20161120_122345_1000638529466.png,198.4702410016741,435.1288277762277,15.774192810058594,426.30399431501115
JPEG_20160709_113929_1000602187333.png,190.54443359375,460.6074741908482,148.59600612095423,373.8340105329241
1472044545737DSC_0447.png,192.17372349330358,516.8620954241071,85.61280114310128,418.80965096609935
JPEG_20161125_144741_1000625502040.png,125.49169267926898,480.5688912527902,24.584776333400182,459.2816816057478
JPEG_20161129_172003_1000852056758.png,88.8605717250279,600.4517037527902,173.53948320661272,310.4174586704799
1468824538923JPEG_20160709_125607_1000491749000.png,122.9542214529855,483.7945120675223,33.96547998700823,394.3914576939174
JPEG_20160629_102428_1000297171109.png,64.0447017124721,632.8857857840402,175.73871067592077,296.1700875418527
147394365235411446109245884-Roadster-Pack-of-2-T-shirts-8211446109245354-2.png,0.0,639.3372889927456,29.93875571659633,457.98676627022877
1467976301205DSC_0079.png,77.28827885219029,516.5644618443081,150.87207249232702,345.1814705984933
147438157263411472210175891-Roadster-Charcoal-Grey-Casual-Trousers-921472210175674-3.png,0.0,639.8492867606027,83.45864704677037,389.4042532784598
1471928613174DSC_0043.png,157.9143524169922,522.0435878208706,55.50681250435965,413.9417266845703
1472040440083DSC_0428.png,184.17231968470983,557.9068429129464,133.3253288269043,418.22351728166853
1474633025652DSC06080.png,150.05365644182478,597.6179722377232,32.8171900340489,397.0379529680525
1480515760394E-mazingshawls29-11-201618199.png,24.71855981009347,609.2463466099331,180.14097486223494,366.03309631347656
1468409066033DSC_0695.png,37.983689989362446,600.6284441266741,44.80067661830357,442.3102242606027
JPEG_20160624_162420_1000602782587.png,185.44647216796875,450.62953404017856,79.29012026105609,423.31214904785156
1467982420780DSC_0036.png,43.1558472769601,542.534441266741,48.402667726789204,456.98589869907926
147436993033011469683207763-Roadster-Brown-Jacket-5301469683207702-1.png,0.0,638.9387730189732,68.3694280896868,419.3461172921317
JPEG_20161016_121423_1000517540282.png,47.64539991106306,588.2171630859375,159.46632385253906,417.82542637416293
1474638370146DSC06828.png,0.0,562.4480765206473,8.557098933628627,477.67236982073103
JPEG_20161126_125225_1000294834102.png,145.97794669015067,508.78871372767856,154.20918600899833,311.04613167899
JPEG_20161129_140220_1000716132484.png,0.0,639.2838396344866,77.0408821105957,478.7574986049107
1481267547050DSC_0633.png,79.89702497209821,584.5034790039062,0.0,476.8711853027344
1473664774149DeeplearnS11643.png,0.0,553.2340349469866,57.67003195626395,441.1186000279018
147771701063620161028_142557.png,115.14354160853794,484.17306082589283,69.31808199201312,400.32364981515065
1474291222537TOP893031.png,116.48482186453683,604.5966884068081,52.92827878679548,440.3229413713728
1473315132321DeeplearnS11528.png,59.971591404506135,639.5027814592634,0.0,385.391104561942
1472032233444DSC_0089.png,0.0,499.2579432896205,0.0,479.8055158342634
147394422362211472711691411-Roadster-Men-Blue-Denim-Regular-Fit-Washed-Casual-Shirt-3881472711691250-2.png,0.0,637.5224522181919,103.59598159790039,427.29014805385043
JPEG_20161118_175431_1000871678219.png,146.60968235560827,562.5135585239956,160.33839634486608,311.8412344796317
JPEG_20160701_122559_1000607574467.png,47.380589076450896,497.95096261160717,97.44538715907505,426.7087881905692
1471943329632DSC_0191.png,129.0772465297154,546.1225673130581,143.24131556919642,417.0768519810268
JPEG_20160702_161116_1000263784831.png,83.8771493094308,536.2979561941964,144.9783652169364,281.49196079799106
1480576344390E-mazingshawls29-11-201618841.png,46.806068420410156,613.1450544084821,197.42140633719308,369.7227696010045
1479456103808Sin16-11-201611115.png,54.538683210100444,623.2084437779018,113.26895305088588,290.71128845214844
1458186216702DSC_0421.png,145.25527954101562,382.62747628348217,134.21548298427038,358.7087140764509
JPEG_20160622_112445_1000288185554.png,61.35047912597656,583.895263671875,16.83734587260655,392.56844656808033
1473752403006IMG_1404.png,141.7929186139788,514.4319370814732,176.0953085763114,368.3965301513672
1473751891074IMG_0823.png,139.10558428083147,541.2198747907366,123.68364879063198,376.5887996128627
1474281599713heather-grey-brooklyn-fleece-sweater-dress2.png,0.0,639.1718837193081,89.20739855085101,413.8733564104353
147437289408111471516902062-Roadster-Blue-T-shirt-6671471516901828-1.png,0.0,637.7468872070312,97.4310656956264,402.674560546875
1473486578094DeeplearnS11866.png,0.0,589.409441266741,43.233236585344585,394.87904139927457
147742619213720161025_143827.png,86.7003413609096,523.2406616210938,64.75457055228097,337.44287763323103
147742629090120161025_155311.png,92.556642804827,550.8697509765625,27.963642392839706,435.97755432128906
1476882164794DSC_5603.png,32.399212973458425,573.5966709681919,119.57409177507672,416.46456037248885
JPEG_20161129_144010_1000222436311.png,0.0,638.2179042271206,0.0,477.66874040876115
1480509135396IMG_0290.png,41.34256362915039,525.8492606026786,123.04163524082729,347.3591504778181
JPEG_20160706_143731_1000782843525.png,114.46435110909599,526.822248186384,176.4698246547154,308.05150713239397
1472132423836DSC_0057.png,21.142478670392716,622.781720842634,108.43919481549945,371.4329746791295
1474723900072DSC07722.png,81.40264783586774,594.7913469587054,63.5761478969029,415.7111140659877
JPEG_20161120_162700_1000414753566.png,201.76627022879464,430.12119838169644,38.620335715157644,465.6571524483817
JPEG_20161124_133608_1000402142365.png,97.34761919294085,467.1943882533482,135.11848722185408,396.3026210239955
JPEG_20161123_192539_1000336891576.png,202.3886980329241,505.56727818080356,10.416370459965297,430.5005427769252
JPEG_20161123_182054_1000799942378.png,98.9850834437779,471.31112234933033,221.44665854317802,273.8679885864258
1468879438810DSC_0018.png,50.39049965994699,583.4803989955357,79.87819944109235,412.04449244907926
1480507950286IMG_0043.png,118.13333783830915,605.3644670758929,115.54228918892997,320.2624838692801
147443986851211470656098204-Roadster-Charcoal-Grey-Ombre-Dyed-Casual-Shirt-5481470656098007-2.png,0.0,639.6933855329241,113.68584496634347,428.39639936174666
JPEG_20160608_165934_1000236724903.png,53.89532906668527,588.2963344029018,58.38368552071707,399.0632629394531
JPEG_20161124_193410_1000684846300.png,71.26671927315849,499.38938685825894,0.0,459.1680254255022
147742631143920161025_145120.png,28.254340035574778,507.2733851841518,96.90123694283622,373.59793526785717
1476512247001Untitled1.png,151.57352992466517,475.8149937220982,41.410740443638396,422.97598702566967
JPEG_20161028_140036_1000296369129.png,25.829001835414342,555.9330967494419,67.86339078630719,367.4117170061384
JPEG_20161028_133646_1000496649485.png,32.609479086739675,635.1152692522321,116.31069455827985,255.11107308523995
JPEG_20160530_164708_1000925060300.png,272.5840541294643,379.82046944754467,138.54593549455916,322.1753147670201
1473659509414DeeplearnS11816.png,0.0,583.3676147460938,52.966641017368865,436.8615940638951
1468492512063JPEG_20160524_160122_1000709844138.png,206.96576799665178,481.9032505580357,8.353424753461566,417.27748325892856
1476877369872Untitled1.png,60.46965462820871,540.1946149553571,95.67377635410854,383.878914969308
1474289323238PS-4402032.png,50.51120213099888,604.6215384347098,60.32531465802874,354.25065176827565
1468410736402DSC_0863.png,165.82506452287947,405.3650338309152,117.89771216256278,394.9775913783482
JPEG_20160421_155145_1000446068261.png,278.66675240652904,407.75665283203125,201.47660391671317,305.1433672223772
1479151299726SinDenim12-11-20166274.png,0.0,638.0833653041294,68.2548441205706,408.39379446847096
1475151330500DSC00570.png,228.04722377232142,453.73927525111606,98.11318261282784,442.06398010253906
1480514009798IMG_0477.png,113.36112976074219,610.3471592494419,30.129236493791854,266.12159729003906
1481119352334DSC_0158erng.png,39.27278518676758,603.7855747767857,26.477271488734655,450.487551007952
1467894247766DSC_0851.png,201.01579938616072,408.13058035714283,175.25487082345145,419.95840890066967
JPEG_20161209_141552_1000775847881.png,123.12248229980469,534.7698538643973,15.775559970310756,451.03915623256137
1477047233283DSC_8370.png,11.764890125819615,633.2769775390625,0.0,471.8749237060547
1475060132521DSC02362.png,107.60607038225446,483.21585518973217,92.22343172345843,369.3627711704799
1480575306207E-mazingshawls29-11-201618677.png,47.36301967075893,611.6491263253348,131.87074388776506,307.8417205810547
JPEG_20160907_145458_1000547189957.png,136.21079581124442,602.403564453125,45.56791305541992,459.5716748918806
147437396338311470392672922-RDSTR-Maroon-MotoGP-Washed-Printed-T-Shirt-5711470392672689-4.png,0.0,639.8453630719866,90.7530048915318,367.2913905552455
1473947955415ANG989914.png,124.9667467389788,545.9115164620536,31.06569835117885,470.4955509730748
JPEG_20160624_150858_1000504178405.png,205.51204136439733,422.71231515066967,153.60518319266183,401.7225428989955
147185829524720160819_115610.png,30.101212092808314,637.6421247209821,49.26319394792829,426.58430916922435
147772148037420161028_152151.png,110.47686985560826,639.3487984793527,52.16292245047433,474.4608633858817
JPEG_20161119_173653_100094351274.png,155.9808349609375,434.30655343191967,0.0,478.9585876464844
JPEG_20161102_161031_1000188147644.png,313.57574462890625,449.44091796875,15.172600405556816,466.06416974748885
JPEG_20160707_160248_1000901883291.png,52.29813711983817,569.4730486188616,131.43066133771623,306.7259543282645
1473502340347IMG_20160910_151621.png,29.363340650285995,633.8439505440848,9.718144961765834,450.79850333077565
JPEG_20161210_143832_1000217500647.png,248.3962140764509,348.4180123465402,124.57555225917271,298.1707109723772
JPEG_20160527_143916_1000569853100.png,107.6996830531529,496.7670113699777,0.0,477.80554635184154
JPEG_20160702_124516_1000714111851.png,159.45801871163505,466.0298810686384,90.29428482055664,387.5831386021205
1469619705132JPEG_20160625_112602_1000335377655.png,102.62923104422433,578.7292044503348,131.1722537449428,282.54847935267856
147437368666711472017475547-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-5541472017475370-5.png,0.0,638.8409423828125,0.0,478.52632795061385
1474267982013grey-sparks-fly-cutout-midi-dress.png,0.0,637.3875209263393,140.70118495396204,322.2906712123326
1473665306664DeeplearnS11472.png,64.75741795131138,575.9752110072544,152.2546168736049,338.37315150669644
1467897234266DSC_0133.png,45.38943699428013,627.65625,31.70783451625279,432.0079912458147
1480969098671ShinFashionSarees21097.png,43.17413602556501,598.551984514509,70.73837552751813,295.2332087925502
147771888665020161028_141825.png,98.8607897077288,528.5359409877232,39.78922298976353,418.9342607770647
JPEG_20161125_145922_100061205912.png,110.57818821498326,530.6662859235491,28.329133987426758,477.8839547293527
1479546269081A.png,29.298365456717356,637.0972987583706,47.09238052368164,384.0478297642299
JPEG_20160608_120211_1000779976557.png,130.0092533656529,466.38275146484375,51.52423586164202,435.908693586077
1467893513478DSC_0430.png,101.82153974260602,537.4465070452009,219.87667628696985,366.02469308035717
1479039037497Soie9thNov20161543.png,55.25606427873884,601.1075265066964,156.92230224609375,320.33935546875
147437449325011473146020036-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-691473146019822-2.png,0.0,637.9817853655134,78.02869524274554,346.7978995186942
JPEG_20160530_200115_1000940762662.png,223.40314592633928,403.0290004185268,85.73991230555943,348.5701642717634
1476525143086DSC_4692.png,159.00692531040735,545.319562639509,9.068753038133893,473.9182826450893
1473405667449black-analia-bodycon-dress.png,0.0,637.8524780273438,91.64660045078823,399.2510768345424
1474001547824ANG989872.png,84.55054146902901,548.59619140625,58.63549641200474,390.50867353166853
147443840332811470890246767-RDSTR-Blue-Washed-Denim-Casual-Shirt-4741470890246637-5.png,0.0,640.1313999720982,0.0,479.2376926967076
JPEG_20160627_145430_1000483201271.png,169.51432364327567,544.6153913225446,207.7965545654297,330.5214582170759
147437218975911472711606592-RDSTR-Men-Khaki-Regular-Fit-Cargos-1561472711606162-1.png,0.0,638.4724208286831,105.6269645690918,398.5480499267578
JPEG_20161205_134143_1000479368123.png,62.46435982840402,557.1128627232143,95.55380957467216,368.18026951381137
JPEG_20161201_123604_1000155588160.png,101.90186636788505,554.1459873744419,66.66443416050502,446.2653023856027
1480513510354E-mazingshawls29-11-201617903.png,28.058550698416575,605.9629167829241,174.62542942592077,391.4314270019531
147771789873720161028_153922.png,53.05763244628906,601.3102504185268,130.57376044137138,349.22146388462613
JPEG_20161202_142310_1000250160270.png,50.65873827253069,508.3275931222098,125.56820460728237,343.8633728027344
1476530559554DSC_4615.png,160.4273441859654,450.84865025111606,173.59107971191406,292.60636465890065
1467891769956DSC_0016.png,50.72225298200335,567.7420479910714,84.32323183332171,373.23319571358815
1469806091117bread-shot-banner.png,81.43215724400112,545.3816877092634,177.6508549281529,478.125490461077
1476779873485DSC_6618.png,71.85804094587054,496.72938755580356,12.750279562813896,430.91449192592074
1474631965955DSC06123.png,67.62666974748883,618.0116489955357,7.591877664838519,444.8834119524275
147772155787720161028_153106.png,22.122105189732142,616.3527570452009,96.66637148175921,232.1066665649414
JPEG_20160622_133920_1000161724984.png,152.49193464006697,473.0019269670759,59.42941801888602,399.676993233817
147742440157320161025_142730.png,165.4401397705078,489.75799560546875,36.34610448564802,282.59566170828685
JPEG_20161119_175305_1000357368504.png,93.97719247000558,524.6766008649554,44.42591530936105,424.70129830496654
147742490271220161025_164454.png,107.30591910226005,492.0682634626116,37.0926639011928,329.2625427246094
JPEG_20160608_123446_1000257159771.png,91.56110491071429,558.8493565150669,76.71274730137416,417.82081604003906
1467787254478DSC_0092.png,223.36543491908483,327.423095703125,123.93764223371234,268.6297825404576
1480605040832_R2A5938.png,208.20286342075892,454.60196358816967,55.25556155613491,453.09405735560824
147437956800611469530562090-Roadster-Pack-of-2-Polo-T-shirts-491469530559889-5.png,0.0,637.1376691545759,138.87039184570312,333.0061340332031
1472628756668w_peg_33_white_black_pink_06.png,21.794275556291854,614.9652971540179,129.51558249337333,409.8364039829799
JPEG_20160701_105918_1000765316100.png,84.88259451729911,550.3302001953125,58.59392574855259,454.83787536621094
147437334055411469603130301-Roadster-Green-Printed-T-shirt-9091469603126389-5.png,0.0,639.1769409179688,0.0,478.64600045340404
1473661629179DeeplearnS11509.png,60.827358790806365,583.1956699916294,151.9748251778739,335.6036158970424
JPEG_20160704_160007_100089056520.png,139.57385471888952,533.7638636997768,118.71279307774135,393.7310028076172
1474634217154DSC06059.png,52.8895023890904,636.6361345563616,15.838557652064733,477.8926522391183
JPEG_20161129_171043_1000529239418.png,37.74153573172433,593.3710152762277,139.12337166922433,335.3538077218192
1481113515934DSC_0057erng.png,25.4840087890625,637.3900931222098,25.374755859375,454.8743983677455
1479753534123SpringField16-11-201610579.png,0.0,638.1872122628348,81.04575838361468,407.76279994419644
14581480276883.png,208.84403773716517,445.56422642299106,119.64509419032505,353.42791966029574
JPEG_20160630_164641_1000567726522.png,207.00365339006697,449.8911830357143,46.524042401994976,408.6603437151228
1474278933251PS-440184.png,38.59264646257673,600.6527273995536,45.08367265973772,422.59731837681363
JPEG_20161209_140906_1000995947169.png,92.38927568708148,532.7674647739956,173.39430672781808,306.75982883998324
JPEG_20160704_141100_1000435793823.png,43.478366306849885,542.2262137276786,143.19534301757812,349.4684273856027
1469441022431Untitled1.png,35.43633869716099,602.7363804408482,133.1214768545968,415.7611737932478
1474311398839chya.png,69.78249141148159,602.4439348493304,43.59345163617815,437.6490456717355
1468410860529DSC_0010.png,30.52675792149135,631.2966918945312,21.37734685625349,451.4775630405971
JPEG_20160624_165126_1000361406205.png,41.40944072178432,587.6953125,132.86212921142578,331.47798810686385
JPEG_20160706_134857_1000903299543.png,64.92257799421039,502.6793997628348,150.93488420758928,299.36138698032926
1469620036267JPEG_20160625_113155_1000797881500.png,122.5149427141462,542.9521833147321,160.06658281598772,298.35316249302457
JPEG_20161108_052622_1000289359298.png,37.16655458722796,539.110107421875,136.55972344534737,328.7273515973772
JPEG_20160709_161735_1000168191698.png,212.14324951171875,387.5541033063616,155.6720188685826,288.17982264927457
1473659797142DeeplearnS11843.png,81.45786830357143,640.1104736328125,0.0,400.7110159737723
1479159513292SinDenim12-11-20166962.png,25.056100572858536,572.6114327566964,142.83014569963728,341.96522303989957
1470129461515CAP12.png,45.03767013549805,574.3065970284598,40.33314841134207,467.23460606166293
1469433401821DSC_0044.png,274.7222464425223,500.15450613839283,157.89073399135046,415.9647478376116
1467739788377DSC_0268.png,95.56395394461495,462.1070643833705,104.49270793369838,352.1825408935547
1479461301270soi15-11-20169480.png,0.0,587.3207746233259,136.43189293997628,355.1023864746094
JPEG_20161124_171629_100013604319.png,234.5194353376116,450.4585484095982,113.78192629132953,381.33459908621654
1480965455423IMG_3071.png,185.864497593471,452.14268275669644,49.072543552943635,421.2183053152902
1474094026396black-gigi-cut-out-bodycon-dress4.png,0.0,638.6687796456473,127.98013687133789,328.5542188371931
1472547372747DSC_1930.png,45.64706802368164,560.960954938616,16.07788119997297,468.0548204694475
JPEG_20160607_171816_100077030487.png,250.5082048688616,452.84942626953125,116.527282169887,337.23900931222096
JPEG_20160702_132902_1000400410319.png,105.11318751743862,474.6532767159598,156.83421543666296,303.74764578683033
JPEG_20160625_122325_1000754616744.png,141.55099051339286,553.0063738141741,141.82332720075334,317.455575125558
1478951229773eMazingShawls3773.png,42.45329993111746,609.3009294782366,142.19602857317244,331.80054800851
1467980438565DSC_0370.png,41.46266119820731,530.6282697405134,63.79069192068918,405.2642604282924
1467975837073DSC_0480.png,34.112731388636995,550.5538940429688,24.93389470236642,412.9595947265625
1475064051972DSC00175.png,109.41832406180245,578.7505667550223,50.19579751150949,431.12293788364957
JPEG_20161126_165130_1000634189498.png,21.965342930385045,605.0744192940848,86.53069087437221,359.56126621791293
1467985041660DSC_0051.png,123.6147962297712,536.0889543805804,71.81855065482003,431.2770080566406
1479154745713SinDenim12-11-20166771.png,0.0,576.2543160574777,69.59211894444057,462.30004446847096
1473328998804cult-fiction-yellow-self-women-t-shirt-my553.png,0.0,639.5188685825893,22.421773501804896,462.31678553989957
1480328799634_R2A3212.png,227.8000749860491,435.97080775669644,39.95902878897531,445.31648908342635
JPEG_20160623_150604_1000610017007.png,141.74378531319755,554.6878051757812,74.92657797677177,432.70300728934154
147753688561720161026_121713.png,81.16876874651227,548.0264718191964,59.69519887651716,338.3589608328683
1474634065688DSC05966.png,138.89993940080916,615.8138602120536,48.16494124276297,402.8913770403181
1473859572884DSC_5485.png,208.6991228376116,552.7229091099331,67.70694596426827,432.94042314801897
1474716581224DSC07922.png,297.0550537109375,433.494393484933,9.892581530979701,403.7543269566127
147323561423361031_XXX_v3.png,0.0,638.8741629464286,0.0,465.5621010916574
1473930212950ANG989831.png,103.89019557407924,516.4292253766741,76.85007640293666,367.5243922642299
1479737653006DSC_1274.png,0.0,639.3598720005581,182.9978288922991,303.94137791224887
1481267512003DSC_0632.png,3.919900485447475,633.8918195452009,131.31558282034737,349.50534275599887
JPEG_20161209_183302_1000198616887.png,122.2348131452288,550.6734793526786,69.46458271571568,448.170645577567
JPEG_20160627_165353_1000118753373.png,160.7738494873047,507.1393258231027,53.76752308436802,441.6908700125558
JPEG_20161208_170717_100033584519.png,148.37364196777344,599.8619733537946,89.92993763514927,438.30096653529574
JPEG_20161126_135630_1000538139466.png,122.32394627162388,486.34207589285717,104.04414858136859,387.8601837158203
JPEG_20161123_160205_1000311980105.png,127.25919451032367,525.945783342634,150.6116703578404,318.572518484933
JPEG_20160722_234343_1000905465838.png,160.18296377999442,510.6479753766741,31.04214804513114,444.94295392717635
147753907017420161026_122550.png,45.4934937613351,558.7449863978794,88.94429888044085,330.27125767299106
JPEG_20161115_162639_1000600980934.png,169.98191833496094,469.29408482142856,70.15296118600028,408.1816210065569
