image_name,x1,x2,y1,y2
1473231311364DeeplearnS11356.png,0.0,577.1926879882812,60.74290956769671,425.31463623046875
1479303502125DSC_6047.png,37.46527535574777,602.8733607700893,47.75584357125418,435.7700892857143
1474716193690DSC07867.png,75.82080841064453,599.488525390625,63.45087596348354,408.9123099190848
1474715261381DSC07913.png,286.29871913364957,441.4070347377232,27.312416349138534,457.65066964285717
147394435617211450079638705-Roadster-Men-Tshirts-6791450079638444-3.png,0.0,638.1654139927456,56.64137159075056,422.6641845703125
JPEG_20160704_152755_1000288053093.png,224.81090000697546,456.59066336495533,100.69431577410016,367.28658403669084
1471433906216DSC_0089.png,254.39080374581474,398.2677786690848,213.43456813267298,253.014531816755
147447270131011470111828727-Roadster-Black-Printed-T-shirt-791470111839512-4.png,5.229590279715402,638.9471871512277,156.19532448904855,343.75194004603793
1468880999815DSC_0082.png,54.37913622174944,604.4990321568081,49.05773162841797,444.53135899135043
1473317753789DeeplearnS11659.png,170.08995056152344,495.4481724330357,0.0,479.52598571777344
1470726005236DSC_0190.png,77.52762930733817,602.8199550083706,82.8497314453125,422.40008762904574
JPEG_20160702_102442_1000811736073.png,88.47469874790737,401.9384329659598,158.41193062918526,320.70952279227123
1473839892506DSC_5970.png,0.6788172040666852,632.9168701171875,48.613709041050505,460.60268947056363
JPEG_20160530_190221_1000160372905.png,327.16280255998885,422.0851353236607,158.56067112513952,314.49126107352123
1468882267741DSC_0219.png,32.63875688825335,580.4387555803571,95.69892065865653,397.0038168770926
1473315195445DeeplearnS11567.png,83.93609183175224,563.7520926339286,165.46260288783483,349.89833286830356
1474724237633DSC08124.png,196.74508231026786,453.5981968470982,130.66626140049524,416.245128086635
JPEG_20161123_125947_1000351561055.png,100.61353410993304,558.6451067243304,147.58812495640345,351.72945295061385
JPEG_20160624_132602_1000499567799.png,39.162232535226,525.9761701311384,132.46546064104353,376.39624459402904
1468880353374DSC_0080.png,52.60582515171596,581.3077218191964,70.54478236607143,416.09216962541853
1472826048321DSC_3308.png,302.03946794782365,448.9369855608259,173.66062709263392,324.4940512520926
147443923794211471414959194-Roadster-Charcoal-Grey-Washed-Slim-Jeans-6941471414958996-4.png,4.100306374686105,637.724609375,90.50389153616769,346.61659240722656
JPEG_20160711_165625_1000192853137.png,80.44110434395927,600.1604788643973,165.40567670549666,345.8799525669643
JPEG_20161120_134430_10004704925.png,39.27418845040457,641.1932809012277,0.0,405.3120313371931
1478800952991Soie9thNov20160806.png,56.2291009085519,557.2743443080357,163.7110355922154,323.98514883858815
1473662684607DeeplearnS11571.png,47.59989057268415,638.2874407087054,89.5208603995187,411.89598083496094
JPEG_20160704_162600_1000367870608.png,136.9017573765346,576.3966151646206,162.19886234828405,315.61690194266185
1474019224242TOP8929822.png,163.75686645507812,480.0744192940848,187.54531860351562,275.08814130510603
JPEG_20161011_155346_1000595506973.png,47.93954576764788,633.7090628487723,183.09327261788505,335.3496878487723
JPEG_20161007_141302_1000727315787.png,134.1984122140067,496.3334437779018,44.74357468741281,405.53123474121094
JPEG_20161028_151658_1000843761277.png,7.370248522077288,533.4860229492188,163.6983163016183,388.6505453927176
1480965099527IMG_3054.png,213.36737496512276,450.0571986607143,288.81993974958147,396.05072021484375
JPEG_20160701_105753_1000906692259.png,185.74996948242188,554.4151088169643,127.67135892595563,360.97202845982144
JPEG_20160625_161259_1000879164201.png,87.7613285609654,509.7007097516741,151.39869689941406,335.61129978724887
1472557464021DSC_2074R.png,0.0,637.1134294782366,0.0,401.3097381591797
147772107067520161028_170751.png,40.888938903808594,547.3433576311384,166.57679966517858,344.67430114746094
147443868945611471863030079-Roadster-Men-Black-Regular-Fit-Solid-Casual-Shirt-941471863029836-4.png,0.0,637.9362269810268,123.54533059256417,371.66800362723217
147444044538211472728270868-Roadster-Blue-Skinny-Jeans-9121472728270653-2.png,0.0,636.3305228097098,117.65359333583287,424.1565595354353
1471673400457DSC_0384.png,0.0,592.4810355050223,0.0,465.12304033551897
1473747224293IMG_0606.png,21.116580963134766,639.4604928152902,11.77290609904698,480.4570116315569
1479462745753soi15-11-20169578.png,0.0,637.9021780831473,90.20322254725865,364.9737984793527
1481181062612IMG_20161208_115654.png,18.021914618355886,606.6385323660714,21.620572635105678,478.75282287597656
1474288328022PS-4402132.png,216.96173531668526,528.2325962611607,130.00120435442244,385.98521641322543
1480963371828IMG_2877.png,186.72550746372767,492.0972987583705,121.903806413923,420.9269060407366
1473840199167DSC_5983.png,78.83655548095703,584.2136928013393,52.70342281886509,432.4863542829241
147742497780620161025_160422.png,168.65560259137834,557.4638148716518,58.255384990147185,447.54177638462613
JPEG_20160820_170742_1000761456078.png,110.14173235212054,615.626220703125,158.86544363839286,295.69041660853793
1467568399376DSC_0057.png,186.8224879673549,521.144757952009,139.1903359549386,386.4337594168527
JPEG_20160607_135905_1000971939145.png,251.1926487513951,486.5791538783482,133.35453578404017,365.74683053152904
1480936684982_R2A1852.png,176.57516479492188,398.96737234933033,65.80790110996791,413.5095650809152
1474272886586NEL793068.png,240.71927751813615,457.0145961216518,169.41558837890625,374.9189758300781
1480334875779_R2A3698.png,189.0838405064174,479.90199497767856,98.09513364519391,399.32667323521207
JPEG_20161118_173812_1000875613998.png,151.87809535435267,545.9504917689732,0.0,478.04485866001676
1469524908854Untitled1.png,4.029853003365653,613.9477975027902,39.82859883989607,459.39036778041293
1467569151617DSC_0081.png,142.72044590541296,585.649152483259,153.20797511509485,470.08902413504467
147185177892320160818_111221.png,180.35692487444197,559.2610386439732,35.364467075892854,424.00477818080356
JPEG_20161124_172802_1000332317948.png,131.54730660574776,567.6012311662946,113.16031592232841,439.59751674107144
147323957553819.png,34.6930422101702,611.5727887834821,243.99745396205358,453.0579921177455
1474019413411TOP892990.png,37.043418884277344,616.4935738699777,134.31416375296456,356.19820731026783
1473486477448DeeplearnS11839.png,81.8176759992327,568.621826171875,142.6467786516462,348.38336399623324
1479752847522SpringField16-11-201610585.png,35.24531773158482,612.064470563616,154.78253500802177,349.01641845703125
1469433893211DSC_0052.png,0.0,525.8837890625,0.0,368.9173017229353
JPEG_20161007_181920_1000980570915.png,273.50941249302457,454.3857683454241,125.76031003679547,379.3048749651228
1469052517490DSC_0621.png,0.0,637.9592895507812,0.0,479.1077859061105
147444561951811471514161394-Roadster-Olive-Green-Top-8361471514161624-2.png,0.0,637.308088030134,89.71900667463031,370.80211094447543
JPEG_20161028_120130_1000247262067.png,52.09832872663225,545.0691441127232,97.80216489519391,347.2498103550502
JPEG_20160607_142407_1000260062752.png,215.6726292201451,461.68491908482144,80.72131838117328,408.095692225865
1473314895778DeeplearnS11761.png,42.78422219412668,594.6824428013393,135.60857227870397,333.5991995675223
1481181936466IMG_0158.png,193.79900251116072,506.3401140485491,162.20218113490515,363.97113255092074
1471944214528DSC_0214.png,112.15497698102679,511.6431971958705,159.8135049002511,441.278555733817
147443887795411469605962593-Roadster-Skinny-Fit-Biker-Jeans-4131469605958580-2.png,0.0,637.1994890485491,112.91737420218331,349.67059544154574
1468410978501DSC_0829.png,30.689659118652344,593.4845842633929,38.34665025983538,447.5962175641741
JPEG_20160625_110303_1000432221337.png,108.46666608537946,410.5506678989955,124.7091783796038,364.5545850481306
1476773199070DSC_8695.png,202.535640171596,561.4696393694196,23.38280541556222,437.99652099609375
1470637383234DSC_0585.png,63.5040773664202,485.16976492745533,137.9394313267299,402.5377219063895
1472825224128DSC_3273.png,202.97164916992188,400.42942592075894,0.0,444.98503548758373
1480604617245_R2A5896.png,270.10447910853793,540.6324986049107,95.92003686087472,425.3985704694475
JPEG_20160630_163053_1000622051320.png,55.18926892961775,514.5478602818081,142.59289332798548,356.24800545828685
1476530834152DSC_46341.png,173.39039393833704,511.6033935546875,32.82664367130825,450.023672921317
JPEG_20161210_143647_1000408498915.png,275.1967511858259,349.0008544921875,29.274650982448033,410.57637895856584
1468846191159DSC_0258.png,0.0,638.1664603097098,107.37177985055106,345.68572998046875
1468653198632JPEG_20160712_105246_1000811050259.png,134.7129385811942,576.5291050502232,141.50676727294922,366.6596112932478
1473330546801SAC0004701001S160_det_2.png,185.28429303850447,410.1450456891741,26.50477613721575,398.5716574532645
1480972855776IMG_3594.png,211.6858128138951,463.17147391183033,33.247943605695454,439.31929452078685
1477127501034DSC_7436.png,13.044252395629883,577.1837942940848,8.382269995553154,461.80631365094865
1472630433948bp-t1z-tremor-graj05d-blackberrys-38-1000x1000-imaefqjyz4gz8bt2.png,0.0,639.4883074079241,111.64967128208706,445.15408107212613
1474637500910DSC06779.png,105.70600237165179,596.7820957728794,31.520590782165527,405.49386160714283
1472818275557DSC_2714.png,13.461892264229911,630.439453125,50.99014827183315,444.99991280691967
1476877924525Untitled1.png,87.88270677839007,588.3643014090402,19.66639586857387,473.201163155692
1480942040917_R2A1942.png,240.9836905343192,411.0186767578125,206.1810084751674,382.11341857910156
1470123900247DSC_0062.png,156.13713945661272,474.4335501534598,144.34517996651786,413.30399649483815
JPEG_20161129_133431_1000798989532.png,62.93967655726841,520.9935651506696,72.37374441964286,401.3402775355748
JPEG_20161107_123352_1000504865665.png,131.03864397321428,550.62744140625,8.730881554739815,480.4492623465402
1462878735173DSC_0241.png,196.98741367885046,421.33536202566967,153.76229422433036,326.72937665666853
1468409510932DSC_0214.png,41.532440185546875,560.5134800502232,135.54915291922433,337.375978742327
1467791827434DSC_0010.png,255.14960152762276,442.66880580357144,129.44399969918388,327.96056474958147
1473930554559ANG989839.png,107.85940987723214,549.5734950474331,105.28217043195453,374.01002066476
JPEG_20160607_172328_1000999481991.png,261.0178484235491,473.0430821010045,126.84179306030273,370.3467014857701
1476518066971DSC_2780.png,0.0,641.1432320731027,199.4814736502511,438.5670907156808
JPEG_20160511_171921_1000657087001.png,225.15042986188615,377.3636736188616,172.57278442382812,436.7977033342634
1470383720212DSC_0687.png,16.832930701119558,609.2638288225446,14.511516094207764,420.93171255929127
1480597355383_R2A5401.png,140.97640991210938,431.55360630580356,113.2665661403111,410.98866053989957
147437963128911469769328561-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-5.png,0.0,635.8113752092634,111.12817219325474,325.92253548758373
JPEG_20161119_165756_1000426469629.png,189.7440665108817,496.92086356026783,140.6399427141462,344.43152291434154
1471945886862DSC_0220.png,111.54654366629464,505.5224609375,126.11499513898578,423.38895525251115
JPEG_20161117_180429_1000660001022.png,98.66386413574219,463.3689226422991,164.0055411202567,377.574953351702
1467815346951DSC_0196.png,196.36123657226562,451.9203404017857,177.0700182233538,478.5004316057478
1467815019377DSC_0187.png,220.75668334960938,411.04396275111606,194.5263453892299,423.05858067103793
1475614361589DSC_1278.png,43.220187595912385,607.9180036272321,32.712578773498535,455.6780678885324
JPEG_20160703_151647_100042645405.png,0.0,587.0144653320312,52.22864423479353,451.3061305454799
JPEG_20160922_110349_1000494447096.png,109.46317400251117,454.166259765625,49.006727763584685,408.6254555838449
1474287850323PS-4402052.png,96.59960065569196,594.3124389648438,30.480911391122,433.197751726423
1471672387609DSC_0411.png,31.86876024518694,605.9025355747768,169.25687517438615,302.341297694615
JPEG_20160804_161517_100037187045.png,19.81597764151437,599.2909022739956,46.87415395464216,428.1368146623884
JPEG_20160405_181645_-1925740587.png,113.80443028041294,558.191877092634,88.32148688180106,366.8576921735491
1467568550614DSC_0062.png,65.95052991594586,488.29781668526783,84.07077516828265,363.02035740443637
1468390150341JPEG_20160701_144706_1000194484149.png,140.3867667061942,439.98936244419644,104.22002792358398,336.88391549246654
JPEG_20160711_155648_1000217733417.png,75.30086517333984,604.504132952009,122.06233978271484,299.3756757463728
1467892169645DSC_0939.png,0.0,599.0210396902902,10.565381731305804,345.8415331159319
JPEG_20160526_170016_1000882985633.png,89.87590789794922,447.0829554966518,38.64515713282994,406.54102870396207
1473315211849DeeplearnS11262.png,96.70668465750558,638.1236921037946,0.0,405.82479204450334
1467572554678DSC_0206.png,165.64182826450892,445.75927734375,136.65372848510742,310.2007729666574
JPEG_20161028_130817_1000397989379.png,61.368729727608816,641.0685511997768,114.20969826834542,479.7461373465402
JPEG_20161025_122421_1000650268425.png,88.25702667236328,504.4527326311384,65.41757992335728,320.19437517438615
147241277060612124.png,165.0730242047991,474.18910435267856,77.58652005876813,401.15563528878346
1480508535433IMG_20161129_194138.png,81.54656001499721,612.3617553710938,33.95034721919468,425.4576219831194
1473231505968DeeplearnS11275.png,67.68015725272042,566.2272862025669,180.460444859096,330.63619341169084
147443907696511469611964523-Roadster-Blue-Washed-Dungaree-Fit-Denim-Dungarees-6641469611964191-1.png,0.0,635.5725533621652,89.31247166224888,361.3520703996931
1471007527431IMG_0230.png,6.129426956176758,597.1094185965402,0.0,477.38257271902904
1468824547442JPEG_20160709_125645_1000721444602.png,113.01973615373883,484.9430629185268,60.87304524012974,413.29932076590404
1468880730666DSC_0073.png,42.951856340680806,612.3180280412946,47.53684861319406,405.38972037179127
JPEG_20160706_112320_1000837653337.png,206.25350952148438,467.4381365094866,174.1603742327009,371.40953063964844
1472276706033DSC_0743.png,93.73814174107143,551.2817818777902,0.0,480.07124764578685
1480754167412DSC_2765.png,29.62704794747489,624.2682756696429,20.718606540134974,461.31886073521207
1476883923903DSC_5826.png,0.0,518.9835902622768,0.0,480.327889578683
JPEG_20161118_184655_1000287373314.png,60.502052307128906,583.4125191824777,112.57213865007672,321.72265189034596
JPEG_20161007_135834_1000912760140.png,6.039258411952427,634.4435773577009,147.8034210205078,346.60066877092635
1474637453526DSC06772.png,27.306834629603795,618.1676374162946,91.42022814069476,358.70125906808033
1480511127037IMG_0230.png,130.74458530970983,593.4503173828125,91.04704448154995,279.6997833251953
1473329238067SAB0023746001S351_det_3.png,2.5116470881870816,634.1224888392857,136.68923786708288,310.91700962611606
JPEG_20160526_170717_1000462142327.png,83.26502663748605,453.3105032784598,69.74062238420758,435.2392796107701
JPEG_20160629_113823_1000602138674.png,65.89420863560268,546.9978986467634,107.58106776646206,343.0064719063895
JPEG_20161028_123415_1000392477299.png,77.44068690708706,616.6932024274554,1.1047749434198653,367.14336940220426
JPEG_20161121_155813_1000238483408.png,0.0,635.2619716099331,34.963854381016326,467.2193690708705
JPEG_20161129_143555_1000416405666.png,82.09569658551898,589.1227940150669,86.13977704729352,397.6649911063058
1473659047292DeeplearnS11479.png,67.32267652239118,578.0433872767857,153.6452375139509,333.8299778529576
JPEG_20160820_102516_1000948132297.png,189.727543422154,522.9784284319196,126.03952952793666,338.78922598702565
1475151934255DSC00660.png,287.6023864746094,430.1666259765625,2.3771958691733226,462.1381269182478
147436963325511469535736963-Roadster-Black-Puffer-Jacket-1931469535736781-4.png,0.0,636.3861519949777,117.12799889700753,357.48579842703685
1473658873461DeeplearnS11475.png,90.49796513148716,639.6551077706473,0.0,429.8272378104074
1474724375098DSC08162.png,262.3632158551897,404.85604422433033,28.658815792628697,435.87985447474887
1475577793222DSC_1796.png,116.11870901925224,524.7486223493304,41.8049076625279,420.2533394949777
1472633602022DSC_2520.png,0.0,623.9598737444196,92.52568653651646,396.96438380650113
147444150763811469540208656-Roadster-Blue--Green-Reversible-Checked-Casual-Shirt-2181469540208472-4.png,0.0,639.10888671875,60.7076781136649,329.93803841727123
1481264257742DSC_0665.png,0.0,640.2792358398438,155.68807329450334,311.17345537458147
JPEG_20161209_153620_1000966518994.png,270.18199375697543,355.6981985909598,62.81451906476702,353.2012612479074
1480605893251_R2A6038.png,271.1243111746652,528.3547101702009,103.92766407557896,421.75333295549666
JPEG_20160630_114848_1000720721916.png,192.0369393484933,377.84999302455356,165.5139378138951,258.0615561349051
1479039051814Soie9thNov20161558.png,75.33344268798828,603.8904244559152,143.37262834821428,304.7926548549107
1473415849960black-fully-flared-day-dress.png,0.0,636.5515572684152,84.62270736694336,377.8326089041574
147771728690920161028_150706.png,48.91191210065569,551.4435250418527,28.73483725956508,353.24988228934154
JPEG_20161107_134517_1000428326841.png,278.8774980817522,546.6031319754464,50.99548612322126,394.2271205357143
1468824599567JPEG_20160709_130841_1000594035408.png,111.84879847935268,501.1244419642857,43.38877405439104,417.0509556361607
JPEG_20160711_171425_1000465196658.png,227.71979195731026,504.1328648158482,163.56013706752233,363.0377197265625
JPEG_20161119_181102_1000952731346.png,147.21532549176897,524.2516653878348,148.17535400390625,330.9826224190848
JPEG_20160527_125007_1000494762141.png,66.43624986921039,488.720223563058,52.65237399509975,433.48797389439176
1470128475989Product5.png,153.22601318359375,559.1682652064732,109.56857136317662,366.73216683524
1472032787528DSC_0097.png,0.0,529.2572457449777,0.0,449.5049939836775
1475007954013DSC020071.png,140.06842476981026,482.91146414620533,82.72069931030273,392.061277117048
JPEG_20160711_114732_1000663038627.png,265.3101239885603,391.7691911969866,34.9652031489781,436.91476004464283
JPEG_20161117_174728_1000597471571.png,123.40582711356026,466.270751953125,59.281045368739534,362.85922459193637
JPEG_20160704_160705_1000494143834.png,216.007319859096,457.44594029017856,94.05191966465541,416.3635580880301
JPEG_20160629_170649_1000688199254.png,139.7037397112165,529.215349469866,108.80886350359235,350.09497506277904
JPEG_20160711_105148_1000768105025.png,228.46514020647322,411.8610055106027,105.61134338378906,427.8916495186942
1474108228237black-uptown-midi-dress2.png,0.0,635.0325666155134,140.7864270891462,336.1908285958426
1480574988882E-mazingshawls29-11-201618643.png,2.4706949506487166,571.290021623884,80.35017830984933,479.9524906703404
1474001743534DSC_6696.png,74.78615352085659,594.1952078683036,98.03613117762974,376.2477329799107
JPEG_20160407_122017_-233508529.png,87.41386958530971,461.7259434291295,82.6591055733817,455.99588666643416
1474724149622DSC07922.png,296.5510995047433,434.46341378348217,29.737307003566197,407.1983446393694
147437189414311473142375486-Roadster-Men-Olive-Printed-Henley-Neck-T-Shirt-3551473142375135-4.png,0.0,637.4206107003348,141.12634931291853,340.1743861607143
JPEG_20161119_171002_1000976255824.png,194.74803379603796,393.6834716796875,30.964277131216868,411.5008326939174
JPEG_20160711_172613_1000778897847.png,225.42609078543526,450.64322335379467,13.97571393421718,456.76617213657926
1475614682849DSC_1348.png,22.402467727661133,636.3733782087054,1.4934280514717102,183.96122523716517
1468884893925DSC_0371.png,92.00277056012835,560.9896414620536,50.23715564182827,396.21051243373324
JPEG_20160623_152937_1000289493408.png,76.86263493129185,536.2387084960938,99.98519897460938,327.0409829275949
1480973293500IMG_2933.png,191.94920131138392,454.85377720424106,65.94436373029437,461.473388671875
1472629167764s-l160024.png,90.54957798549107,577.7003261021206,49.59366662161691,415.2813393729074
1474095919790black-leave-them-spellbound-shift-dress3.png,0.0,635.9749930245536,103.81549562726703,364.06651088169644
147185736470920160819_124015.png,44.30033547537668,637.7550397600446,142.0904323032924,328.4368351527623
JPEG_20161120_164644_1000511754098.png,196.53915405273438,510.89024135044644,132.88837705339705,349.9082728794643
JPEG_20161208_160738_100053812869.png,229.9491228376116,468.95394461495533,0.0,412.7747562953404
JPEG_20161123_191032_1000291610755.png,179.8307146344866,484.79466029575894,31.562036786760604,429.29345267159596
1472130220321DSC_0015.png,25.382134573800222,582.6165335518973,35.105953216552734,447.996826171875
1480765423595-------76.png,34.8146002633231,578.589128766741,176.5203094482422,332.4487740652902
JPEG_20161201_151247_1000543566641.png,132.61599949428015,513.9728655133929,47.47566359383719,456.10195704868863
147437341772311471606405139-Roadster-Dark-Red-Printed-Sleeveless-T-shirt-1361471606404997-3.png,0.0,638.0648803710938,65.14193671090263,427.8792245047433
JPEG_20161028_142112_1000982880317.png,37.76466369628906,561.2843540736607,90.35796301705497,408.4552328927176
1473330247050SAB0023978001S105_det_4.png,32.819017682756694,519.1655622209821,72.27669034685407,401.4264025006975
1480844529267IMG_20161204_131630.png,112.52105712890625,564.6707153320312,47.69089017595564,443.5443551199777
1480180644402Kraus22-11-1613347.png,17.12761197771345,607.3543003627232,160.23494175502233,336.56406947544644
1474634124808DSC06160.png,50.27784620012556,624.5208740234375,28.74269894191197,449.96122087751115
147651107728001.png,188.21971348353796,458.5844203404018,99.25075803484235,371.82393755231584
JPEG_20161124_132550_1000165568170.png,157.11771283830916,462.11007254464283,69.90629196166992,359.1057913643973
1476513442689DSC_2759.png,71.0221917288644,639.1704450334821,160.86822509765625,298.79549298967635
JPEG_20161028_111558_1000386287633.png,243.224857875279,487.1150425502232,62.89734976632254,416.4625331333705
147185922394720160818_162541.png,11.369698388235909,639.3165370396206,40.47766276768276,474.9461582728795
JPEG_20160702_171010_100041492356.png,168.01800319126673,478.22108677455356,128.3257566179548,347.1797398158482
1475062537117DSC09852.png,42.42569514683315,618.4300013950893,35.549403599330354,460.6695229666574
JPEG_20161124_140916_1000100833876.png,100.13726370675224,496.13211495535717,0.0,436.55152457101
JPEG_20160622_133655_1000571383981.png,259.38404628208707,456.72293526785717,168.12544686453683,327.78573172433033
147437300865511471511165936-Roadster-Blue-Denim-Skinny-Jeggings-7651471511166145-4.png,2.754737138748169,499.2718505859375,56.49092674255371,397.26166861397877
1480611380966_R2A5495.png,187.27733067103796,435.80330984933033,108.57676097324916,410.26451110839844
JPEG_20161121_163200_1000783766325.png,40.3783198765346,610.0833565848214,145.69129943847656,350.7879965645926
JPEG_20160630_145659_1000294495455.png,173.39425223214286,429.66805594308033,131.14694595336914,404.78736877441406
1472281797650DSC_0784.png,146.32611955915178,641.8378993443081,0.0,438.40602329799106
1469619877885JPEG_20160625_125902_100032343327.png,117.67715454101562,515.2648053850446,167.89788927350725,296.14961896623885
147771737926020161028_170642.png,66.08119419642857,579.3552943638393,63.08680670601981,413.26940264020647
1469691715945DSC_0379.png,65.55113111223493,547.8251865931919,106.78204945155552,404.9397713797433
1475062219751DSC00300.png,82.05097198486328,576.0792323521206,18.046962874276296,435.9295218331473
1480067507874IMG_0135.png,121.99580601283482,487.17071533203125,118.86624200003487,291.00801740373885
1473747748807IMG_0516.png,13.232496806553431,621.0706874302456,108.14329964773995,321.02322169712613
1478800455263Soie9thNov20161190.png,82.38716670445034,614.8340279715402,121.21345792497907,290.9277779715402
1473486896893DeeplearnS11997.png,59.99005453927176,586.8667602539062,186.74728938511439,331.31737845284596
1473664735206DeeplearnS11622.png,60.064986092703684,573.7348284040179,155.9060505458287,351.45884922572543
1481267225897DSC_0618.png,24.458089556012833,629.0560913085938,93.46585137503487,409.21597072056363
JPEG_20161123_163426_1000363352621.png,271.18384225027904,368.6744907924107,18.493078095572336,436.99313572474887
JPEG_20161205_153834_1000793344686.png,27.502757481166295,596.290021623884,77.1765272957938,370.76009477887834
1471616872564DSC_0270.png,117.44103567940849,526.8169294084821,133.92629078456335,389.07237461635043
14634006847903.png,21.721955708095006,626.8646676199777,34.61380822317941,435.1428549630301
1480971201512IMG_3457.png,223.03196498325892,429.2017037527902,222.1819087437221,445.40199279785156
1481108447037DSC_4525.png,9.90680285862514,639.7365025111607,0.0,477.6549094063895
1475007283150DSC021941.png,113.03721836635044,526.8110002790179,38.778599330357146,421.37790134974887
1471945963669DSC_0222.png,207.08221435546875,449.49881417410717,133.49152973720007,411.0699135916574
147438141926211469594281373-Roadster-Pack-of-2-Casual-Shirts-6581469594281187-5.png,0.0,638.0419485909598,99.22694614955357,303.26365879603793
1474102734502black-take-my-time-midi-dress.png,0.0,635.0574166434152,80.83815438406808,349.2659650530134
1477036949242DSC_7680.png,22.077896935599192,610.1975795200893,67.14099066598075,396.6473497663225
1473662905087DeeplearnS11611.png,94.68858991350446,637.7863856724331,0.0,422.32259477887834
147772328573320161028_161545.png,42.195777893066406,604.6581595284598,53.26438358851841,397.02261788504467
147772199674420161028_164234.png,16.34115900312151,638.8025774274554,81.5160778590611,444.0154593331473
147443925095911471415061180-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-3.png,0.0,637.4784197126116,94.4451550074986,370.57646615164623
JPEG_20160524_151410_1000159055330.png,194.61985996791296,425.81691196986606,65.3365843636649,447.90010724748885
1472630138788m1line316_stone_l_alt_1.png,0.0,614.9574933733259,76.61498206002372,406.8193817138672
1469254934941DSC_0234.png,65.67775181361607,581.9927542550223,43.3730343409947,435.60352870396207
1470387552104DSC_0776.png,92.12726048060826,425.2919224330357,152.36675262451172,323.0946350097656
JPEG_20161124_190216_1000717914772.png,160.6180463518415,480.2811976841518,7.210209029061454,360.6236049107143
1474285155313PS-4401843.png,39.42924499511719,591.4704677036831,65.17919540405273,363.54956490652904
1480513366680E-mazingshawls29-11-201617880.png,34.41636221749442,603.7945556640625,181.06054033551897,370.22591727120533
1476772597586DSC_8599.png,0.0,463.3477347237723,0.0,480.76874869210377
147185782394720160819_124115.png,0.0,638.2094464983259,0.0,480.4602813720703
JPEG_20160423_133802_1000730365703.png,53.08615003313337,639.3811907087054,0.0,423.4857068743025
1477047154139DSC_7614.png,30.49386705671038,595.3162493024554,24.81512955256871,461.4039393833705
1474638441156DSC06361.png,20.991127831595286,599.9184308733259,98.56872286115374,339.33007376534596
1468882984253DSC_0337.png,287.9627118791853,476.6237095424107,164.24047197614397,315.31566074916293
1474636429495DSC06308.png,228.43338012695312,463.56515066964283,26.617134639195033,438.547374180385
1467787240541DSC_0091.png,275.9361485072545,388.70230538504467,137.3368181501116,260.4168483189174
147918902679720dresses11-11-165284.png,24.252820696149552,587.6375034877232,90.82180840628487,316.72576904296875
JPEG_20161125_162444_1000801612801.png,33.416268484933035,614.016374860491,129.76941244942802,345.5735124860491
1467897829400DSC_0385.png,170.4938507080078,447.8210885184152,62.67766816275461,398.6235155378069
1474292200265TOP892940.png,368.465096609933,588.9875139508929,62.67195020403181,321.7065647670201
1474631564925DSC08198.png,123.41561453683036,519.0972464425223,20.121351650782994,459.4366019112723
1473315395811DeeplearnS11655.png,0.0,637.1546718052456,0.0,479.1039276123047
JPEG_20161205_151844_1000573194021.png,37.50868661063058,487.79811314174106,135.14405659266882,351.2060982840402
1480511444704IMG_0322.png,93.00828116280692,570.7168579101562,133.114013671875,327.6064191545759
JPEG_20161202_143139_100030337976.png,0.0,565.7950265066964,79.61238588605609,372.80250549316406
147444554762511472731136494-Roadster-Women-White-Solid-Regular-Top-4001472731136575-4.png,0.0,633.8274274553571,148.63400050571985,395.89825221470426
14726306553371273837-mast-harbour-32-1000x1000-imaekbtn4rggqhz2.png,0.0,638.1278337751116,72.45567594255719,387.62862069266185
1474096879743black-no-goodbyes-mesh-bodycon-dress2.png,0.0,635.6903512137277,134.39853940691268,364.5580836704799
147742476499320161025_144645.png,77.53845759800502,636.2789045061384,69.33680125645229,378.4473201206752
1480499336220IMG_20161129_192203.png,54.39108167375837,612.2205461774554,19.507588659014022,480.5181557791574
1469536832827Untitled1.png,62.40129198346819,565.6750052315848,42.52720151628767,438.2231140136719
1467982149662DSC_0001.png,62.38397325788225,555.0142996651786,28.237761088779994,425.4674639020647
1472137189719DSC_0106.png,24.911281040736608,615.4956490652902,51.15250723702567,389.5781707763672
1472821407604DSC_3020.png,181.44378662109375,382.81197684151783,289.73216465541293,402.97943115234375
1476777124294DSC_6907.png,85.05431583949498,564.4879586356027,106.81231090000698,433.40096609933033
147437457245611470663189752-RDSTR-Beige-MotoGP-Washed-Printed-T-shirt-6071470663189459-1.png,0.0,637.0411464146206,45.22263663155692,436.4906747000558
JPEG_20160820_101733_1000549430708.png,211.99733189174108,433.80218505859375,81.96610859462193,471.07010977608815
1476882259336Untitled1.png,58.73149871826172,634.5511736188616,122.28240149361747,404.50054713657926
JPEG_20160624_132035_100044978030.png,159.89654541015625,552.2391183035714,140.6578608921596,392.6927294049944
1471456317475DSC_0075.png,4.538522447858538,556.3502720424107,34.231044224330354,418.08455330984935
JPEG_20160408_130932_1000134568626.png,67.8239495413644,530.4573277064732,205.78417641775948,309.81533595493863
JPEG_20160627_170014_1000905517635.png,283.8305010114397,377.7307564871652,184.89805494035994,307.4065835135324
JPEG_20160914_112837_1000318164808.png,52.14409419468471,465.30120849609375,102.52759388514927,320.4606628417969
