image_name,x1,x2,y1,y2
JPEG_20161121_202019_1000362281939.png,128.87254987444197,527.2400774274554,84.64978899274554,406.8984113420759
JPEG_20160620_165644_1000533077371.png,207.74978637695312,449.9572317940848,0.0,477.4592808314732
14714546117763.png,4.231771741594587,603.8189261300223,106.29025595528739,372.1838705880301
JPEG_20161130_134804_1000957888476.png,59.81306893484933,509.8427036830357,72.31031145368304,405.41493007114957
147323572669563068_XXX_v1.png,165.0320761544364,487.14141845703125,0.0,482.81727382114957
1476523690870DSC_4956.png,120.76841081891742,527.0664760044643,0.0,436.089608328683
1476792518778DSC_6637.png,101.11370631626674,599.568132672991,31.80706705365862,456.64156232561385
1468472696057JPEG_20160706_163907_1000911913270.png,216.41573224748885,418.9503261021205,93.98914882114956,452.60219029017856
1472903564592DSC_3663.png,29.13509096418108,594.6361432756696,15.566276141575404,425.0324249267578
147973327931002.png,0.0,603.602294921875,69.2747824532645,439.70973423549106
1476771901722DSC_8894.png,96.91622052873883,505.19871303013394,162.36310141427177,342.1336473737444
JPEG_20161124_144436_1000588299418.png,127.22395760672433,483.70474679129467,27.14564119066511,426.6544451032366
1475158400028DSC07269.png,53.39019775390625,634.3712942940848,20.67098890032087,433.6198425292969
1471672101818DSC_0372.png,16.253890991210938,615.1312691824777,69.03068814958844,433.0023193359375
1476782059871DSC_6531.png,0.0,490.7635498046875,0.0,481.46392822265625
JPEG_20160724_122956_1000393377051.png,8.578459194728307,596.7938668387277,79.7803933279855,386.23505728585377
1468479597728JPEG_20160630_171018_1000829295952.png,109.09234183175224,504.0299769810268,154.9111339024135,371.223155430385
JPEG_20161119_162949_1000795825627.png,133.0713108607701,442.59957449776783,140.89405059814453,338.52454049246654
1479150771325SinDenim12-11-20165766.png,50.63839503696987,619.2886352539062,129.01935032435827,337.6164027622768
147444549798311472722252168-Roadster-Women-Beige-Solid-Regular-Top-8001472722252112-5.png,0.0,640.4156930106027,0.0,480.42706080845426
1474711764670DSC07407.png,5.713940347943987,605.4425484793527,106.4375250680106,361.8674795968192
147772355197420161028_162027.png,65.1585715157645,643.8663155691964,48.54207720075335,458.4529004778181
1475063907152DSC00297.png,319.7876194545201,469.2089407784598,42.64230046953474,409.68955993652344
1470116975488DSC_0009.png,161.09169006347656,519.6235438755581,90.05961554391044,424.58453587123324
1470904265402DSC_0151.png,113.93949236188617,529.515642438616,74.1377203805106,399.6551513671875
1476525816941DSC_4698.png,130.78964233398438,489.4171578543527,92.87240164620536,478.2133483886719
JPEG_20161208_151344_1000174718322.png,146.56119210379464,581.8115234375,115.79156603131976,375.17578125
147742634416520161025_141349.png,91.82164873395648,498.7611607142857,111.34161267961774,413.8209751674107
1480655087389powdercoating-500x500.png,0.0,636.6155569893973,4.2340855939047675,481.2158530099051
1472046405006DSC_0258.png,0.0,641.7572021484375,166.47767748151506,479.7960989815848
1474711784033DSC07418.png,198.27913556780135,400.0179181780134,61.550707135881694,408.1172071184431
1472127910127DSC_0417.png,35.63334328787668,635.4603358677456,50.578103746686665,370.8234296526228
1474266601284cream-time-warp-midi-dress3.png,0.0,636.1998639787946,128.83588518415178,341.04335239955356
JPEG_20161118_171247_1000603641589.png,66.45599365234375,594.4985089983259,143.80150386265345,322.39527021135603
JPEG_20161117_184645_1000489520923.png,149.4645254952567,560.5362374441964,137.73353576660156,313.01788330078125
1470983457040DSC_0339.png,105.87040492466518,567.9166957310268,112.21229553222656,360.57155064174106
148053613939520161126_210633.png,80.16805376325335,507.04315185546875,164.38680921282088,294.70442635672435
JPEG_20161129_182834_1000302641829.png,63.653853280203684,569.1785103934152,211.12719399588448,327.53147670200894
JPEG_20161123_180724_1000238401350.png,236.58390590122767,409.395272391183,0.0,396.08616420200894
JPEG_20161126_162846_1000818611928.png,49.56727164132254,558.1880405970982,102.30584825788226,365.7171412876674
1475158344723DSC07287.png,28.33696092878069,611.8769182477679,88.54696001325335,351.4794485909598
1472631131146DSC_2427.png,13.410699026925224,642.829328264509,15.9012998853411,482.07020350864957
1474290091377ivory-wander-off-lace-dress3.png,0.0,637.163347516741,78.77504621233258,379.7746058872768
JPEG_20161119_153240_1000186527256.png,99.00643484933036,557.4647739955357,37.07269804818289,407.5085776192801
1467887007557DSC_0605.png,71.06032235281808,602.7501569475446,149.6686281476702,323.66229466029574
1467792328103DSC_0019.png,243.08517456054688,450.9130423409598,124.90508488246373,321.5453665597098
1469818410492PictorStamp.png,86.73065185546875,597.5992693219866,35.907660893031526,439.8858097621373
1468828430282JPEG_20160709_162432_1000860939666.png,118.48386492047992,334.1174752371652,154.01388440813338,269.22281537737166
JPEG_20161126_174756_1000541792325.png,189.6822466169085,446.7775181361607,72.76611328125,352.7576882498605
147807817726520161028_162210.png,157.13657924107142,508.0849347795759,82.32765197753906,418.40603419712613
JPEG_20161126_173745_100081263397.png,70.5050768171038,532.1566772460938,147.40778241838728,348.0757795061384
1473146161358DSC_4004.png,114.1853768484933,639.5577566964286,12.005440848214286,475.68028041294644
JPEG_20160530_170547_1000537776523.png,68.62646375383649,580.7832554408482,72.57089342389789,400.71193150111606
1468410088373DSC_0258.png,92.37882341657367,601.6265869140625,55.41946138654436,439.3408748081752
1473665232227DeeplearnS11456.png,68.35502624511719,569.659162248884,145.7721437726702,357.4224962506975
JPEG_20161028_100814_1000961277617.png,38.86893681117466,642.0262799944196,3.6789347444261824,481.05001177106584
1474023569919ANG989941.png,36.62538800920759,619.6369280133929,22.418442453656876,471.1856951032366
JPEG_20161028_111456_100099742951.png,62.01312473842076,561.1019461495536,46.04365621294294,370.43436322893416
147742564760820161025_163429.png,111.34303501674107,551.096452985491,74.2862319946289,319.7276851109096
JPEG_20161126_171227_1000868368489.png,81.15494864327567,570.975603376116,194.10037994384766,311.5423474993025
1473317617645DeeplearnS11189.png,108.97646222795758,504.86397879464283,0.0,474.6234348842076
1480514169630IMG_0496.png,55.72991507393973,529.4874790736607,134.1523197719029,339.2383248465402
1474703209128DSC07166.png,44.97666222708566,560.0949968610491,37.74846758161272,447.77464730399
147754513291720161026_134832.png,109.4331795828683,487.55153111049106,133.3244868687221,325.35984584263394
JPEG_20160624_165717_1000281158858.png,55.3532954624721,589.8603166852679,148.96883828299386,341.7734854561942
JPEG_20161124_172734_100011306493.png,93.55647495814732,568.7666974748884,102.54007611955915,439.00592258998324
1467892323207DSC_0010.png,30.985140119280135,577.2348894391741,118.27053615025112,395.990720476423
147437440052011473142357196-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-1561473142356817-3.png,0.0,638.0633544921875,58.168348584856304,414.2250497000558
1474724035100DSC07928.png,140.39071219308036,597.4215262276786,84.36176572527204,404.04520307268416
JPEG_20161207_171028_1000326046397.png,123.99141584123883,457.8224836077009,36.16776875087193,418.8660866873605
1467740672490DSC_0380.png,21.5409060886928,637.0630318777902,69.42483084542411,375.0884791782924
JPEG_20160513_142624_1000199752707.png,54.0266363961356,525.1505388532366,188.12813350132532,273.9694486345564
147444080190211472626947455-Roadster-Men-Tshirts-6771472626947306-3.png,0.0,634.6394566127232,47.84791128976004,433.43899318150113
JPEG_20160608_150226_1000808013019.png,4.634549277169364,641.9585745675223,0.0,480.32563345772877
JPEG_20160711_104916_1000234592753.png,250.4068647112165,394.0716552734375,59.71025194440569,426.5867614746094
147772079096120161028_163906.png,24.976446969168528,612.2096470424107,97.01133728027344,303.0414472307478
1480603613119_R2A5820.png,167.61688232421875,470.90872628348217,72.42176873343331,420.6682368687221
1480335835060_R2A3823.png,225.624019077846,438.8063703264509,53.40849740164621,454.9958692278181
JPEG_20161126_163733_100098453985.png,83.72015816824776,497.6237269810268,136.5468978881836,358.6054883684431
JPEG_20160617_004006_1000772710952.png,132.01309204101562,590.0163922991071,237.96156202043807,310.2119881766183
JPEG_20160629_142544_100055536263.png,76.34068080357143,612.4558803013393,103.36647033691406,296.0392325265067
147394319577911471516882053-Roadster-Orange--Grey-Striped-Top-6851471516881941-21.png,0.0,642.339128766741,65.67269733973912,390.1329803466797
147973328968301.png,49.13909912109375,597.8942435128348,15.80660615648542,454.10479954310824
JPEG_20161129_132147_1000533392188.png,103.20558820452008,452.27730887276783,47.97906058175223,423.32486833844865
1472040756157DSC_0432.png,199.05467442103796,467.63663155691967,161.0287366594587,376.53291974748885
JPEG_20161120_120419_1000686213354.png,230.2948216029576,398.9965384347098,37.30961118425642,378.34984915597096
1476530595938Untitled2.png,178.4616415841239,516.6166904994419,28.66159302847726,462.96422685895647
1472039574377DSC_0213.png,55.69598606654576,618.0573381696429,27.32353755405971,334.9979945591518
JPEG_20160530_144816_1000281147599.png,76.2179674421038,475.4517037527902,109.10970415387835,481.8233380998884
1473329828474SAB0023935001S738_det_5.png,12.561571938650948,641.2031773158482,37.42164066859654,482.5217546735491
1481034019821DSC_5037_1.png,69.35911996023995,596.0587855747768,56.33315358843122,453.39572361537387
1470380329531DSC_0683.png,59.83151027134487,612.4418422154018,52.514844621930806,431.7549133300781
JPEG_20161126_182004_1000859317294.png,61.35043552943638,534.9173409598214,120.37786756243024,387.32554844447543
JPEG_20161205_165741_1000229499145.png,173.41214861188615,533.9341081891741,34.53321729387556,479.401375906808
JPEG_20160702_123800_1000390243632.png,166.11445835658483,479.9061802455357,99.0511975969587,406.9835880824498
1472628370021w_superfeet_outside_storm_06.png,22.704920087541854,625.6171526227679,101.2482670375279,401.8329620361328
JPEG_20160629_101545_100023664948.png,205.36797659737724,461.3578142438616,87.63635362897601,393.3400399344308
1474278267084MS-8502411.png,0.0,586.6919381277902,44.14973667689732,415.0691659109933
147443979245711472707769823-Roadster-Men-Grey-Solid-Regular-Fit-Flat-Front-Trousers-211472707769675-3.png,0.0,640.1005336216518,86.78895132882255,383.7151663643973
JPEG_20160706_142952_1000712736767.png,188.57903616768974,413.565194266183,61.14692687988281,410.2995300292969
147742624583720161025_142351.png,46.78047180175781,443.3170863560268,172.57044655936105,387.23726545061385
JPEG_20161126_131913_1000810043010.png,137.95549665178572,520.8059692382812,98.62067086356026,397.27880205426897
147742614218120161025_142434.png,23.67133549281529,544.5975167410714,20.88479723249163,380.16023908342635
JPEG_20160625_124922_1000784201639.png,155.12781415666853,332.3565237862723,163.0492891584124,264.0844181605748
1476774394116DSC_8662.png,188.99669102260046,541.1898803710938,140.38892473493303,314.82689993722096
1468828618163JPEG_20160709_164159_1000428445559.png,113.65604945591518,423.44944545200894,155.72019849504744,295.89935302734375
1469536786234Untitled1.png,30.947914123535156,597.1888514927456,69.19119971139091,472.42574419294084
JPEG_20161028_140458_1000712377059.png,90.89513506208148,522.8388323102679,40.63183920724051,419.20800345284596
1475151510767DSC00648.png,31.6457884652274,578.3843558175223,135.87391989571708,358.3882141113281
JPEG_20160627_163257_100083111689.png,129.41168648856026,520.2764892578125,153.24801308768136,357.0151846749442
147918844355820dresses11-11-164609.png,39.241338457380024,585.8647809709821,129.0456063406808,315.4613603864397
JPEG_20160530_164448_1000499401831.png,245.6565420968192,320.33057076590404,156.24752589634485,321.6015407017299
JPEG_20160810_120836_1000971446872.png,299.71346173967635,397.95166015625,95.23246765136719,420.0941358293806
1474634463199DSC06117.png,42.30973379952567,593.9620535714286,69.00699070521763,307.58573259626115
JPEG_20160630_115355_100026911909.png,125.63536507742745,527.5251116071429,77.13202612740653,399.81912885393416
1473486834938DeeplearnS11968.png,57.015468052455354,583.3361380440848,137.73123059953963,342.5837925502232
JPEG_20160625_121137_1000661814045.png,136.44775390625,560.2174159458706,159.76234980991907,314.6136474609375
1470729648899DSC_0060.png,188.13993181501115,516.2982177734375,18.715308053152903,464.1786084856306
1480578217874E-mazingshawls29-11-201619134.png,14.35948099408831,584.9509974888393,158.41564178466797,328.8184792654855
1479748083929SpringField16-11-201610132.png,34.507737840924946,610.0483049665179,128.68081774030412,339.0403093610491
1476527037664DSC_4810.png,77.15764726911273,582.6536778041294,38.088226318359375,450.3089577811105
JPEG_20160927_141406_100031060467.png,56.319100516183035,571.9658115931919,115.33735002790179,391.18384225027904
1467886888981DSC_0768.png,58.45517839704241,525.5704171316964,122.4545533316476,327.38685607910156
1473857897156DSC_5430.png,15.660020283290319,584.9577985491071,21.965945107596262,400.01184735979353
1468882010426DSC_0148.png,94.01968819754464,409.8394775390625,145.3534698486328,333.07591029575894
1469620259015JPEG_20160625_122447_1000170750208.png,126.52256556919643,545.5855015345982,150.7337134225028,350.033438546317
1475310235172GI16T694.png,96.76278250558036,578.0517578125,27.122107233319962,409.13716997419084
1479151246413SinDenim12-11-20166268.png,45.23824691772461,613.2986450195312,145.37437983921595,349.62769644601
JPEG_20161115_162659_1000656603067.png,161.24711172921317,446.36566162109375,81.91741398402623,411.0424150739397
1467982256941DSC_0019.png,113.05679321289062,566.3389369419643,42.59904588971819,424.14648873465404
1467893552435DSC_0431.png,106.09701974051339,535.5245971679688,223.500120980399,399.2594473702567
JPEG_20160712_161450_1000479864591.png,87.29487827845982,539.7288731166294,81.20856693812779,413.0289786202567
1468881209557DSC_0100.png,48.66123744419643,624.3900844029018,107.5122560773577,334.31860787527904
JPEG_20160704_135706_1000758643868.png,133.24822562081474,470.6483677455357,144.99136243547713,301.5156555175781
JPEG_20160920_154139_1000490739105.png,93.57282366071429,366.83968680245533,63.867792401994976,441.1854335239955
JPEG_20160607_162559_1000878043573.png,52.71144321986607,612.3233468191964,146.76071711948939,329.16392735072543
1472629222124s-l16004.png,31.322620936802455,588.7397984095982,106.01200103759766,417.85426548549106
1480577457171E-mazingshawls29-11-201618997.png,26.588363647460938,598.2406616210938,170.09881700788225,349.9201093401228
JPEG_20161205_141352_10007256707.png,96.04139055524554,504.8137991768973,88.28099931989398,378.24237278529574
JPEG_20160526_131454_1000747534911.png,105.340576171875,501.4623587472098,95.61622074672154,434.9558585030692
JPEG_20161121_164843_1000519089024.png,46.3750730242048,483.0872889927455,96.4987073625837,409.00840759277344
JPEG_20161124_162447_1000248676350.png,163.14418247767858,452.3053414481027,171.96665627615792,337.90368216378346
JPEG_20160704_174711_1000131154014.png,185.83995274135046,502.27791922433033,182.5832257952009,317.190431867327
JPEG_20161125_170806_1000294132098.png,164.82772827148438,458.35135323660717,36.42999376569475,430.9752110072545
1479454816780Sin16-11-201611180.png,43.191471099853516,620.4741123744419,149.4064930507115,346.45232064383373
JPEG_20160607_170549_1000749188249.png,106.75326756068638,551.0018484933036,68.85928017752511,411.15992954799106
1476775100194DSC_8770.png,108.1886727469308,524.1032191685268,0.0,481.8134961809431
1479158796801SinDenim12-11-20166692.png,0.0,636.9139753069196,63.03181784493582,409.94090488978793
147742446493420161025_160157.png,97.69607543945312,493.13328334263394,90.08053370884487,327.2405351911272
1473664888149DeeplearnS11694.png,61.83961050851004,565.7004656110491,154.8055376325335,344.3213653564453
147445108762111471676083476-Roadster-Men-Grey-Regular-Fit-Checked-Casual-Shirt-4981471676083204-3.png,0.0,636.0125732421875,33.488796779087615,450.34214564732144
1470384864479DSC_0720.png,216.2011500767299,427.2843279157366,107.50905173165458,420.1173836844308
JPEG_20161028_130549_1000638280595.png,7.508273124694824,520.0728062220982,177.4816949026925,369.22518048967635
JPEG_20161210_163346_1000522950644.png,67.18739100864956,609.731706891741,210.4816164289202,286.6760689871652
1480066397620IMG_0126.png,58.0797358921596,537.6097760881696,229.5541763305664,338.32914079938615
147437362034911472035137847-Roadster-Men-Olive-Printed-V-Neck-T-Shirt-8091472035137470-1.png,0.0,640.4136439732143,56.59280776977539,432.1897234235491
14583338779312.png,157.87815638950892,475.25033133370533,113.76066480364118,384.13536071777344
JPEG_20161202_180520_1000534271893.png,196.74837384905135,529.7581699916294,109.54713003976005,336.98514665876115
14583335043814A.png,201.21810913085938,438.6609322684152,46.37531008039202,436.8706839425223
JPEG_20161208_141823_1000991644292.png,137.7573503766741,512.5357055664062,132.91977473667689,345.9916469029018
JPEG_20160820_165243_1000970736775.png,79.14326804024833,527.5696236746652,157.72229330880302,318.0553763253348
1473752174907IMG_0780.png,0.0,547.0027814592634,206.75404684884208,393.54701450892856
JPEG_20161123_175747_100030671444.png,205.46391078404017,440.9495326450893,8.904869556427002,400.50443376813615
1473751302065IMG_0975.png,118.99021693638393,522.8150285993304,76.57575334821429,366.86007908412387
JPEG_20160513_125714_100073907543.png,86.43101283482143,554.0007672991071,170.912720816476,277.5267137799944
JPEG_20161121_173414_1000734889970.png,49.56545148577009,542.6318359375,21.51547908782959,456.5331377301897
1479547037292DSC_02761.png,97.92719159807477,553.4697178431919,51.56095504760742,421.9059317452567
1472053877416DSC_0290.png,19.404178346906388,616.3473510742188,1.1861475450651986,466.51876177106584
JPEG_20161121_171912_1000489929128.png,209.616459437779,434.9741472516741,23.19655077798026,477.1824972970145
JPEG_20161118_144147_1000170568718.png,208.09925624302454,575.576171875,161.11337389264787,318.88454982212613
1480512629131IMG_0086.png,91.49123055594308,555.2286638532366,184.31839534214564,321.7195783342634
1472625429959DSC_2593.png,170.3035627092634,518.3326939174107,203.82040296282088,403.92490931919644
1480512156332IMG_0122.png,148.65095955984933,599.7824968610491,75.0454330444336,276.0145241873605
1477043651774DSC_7982.png,35.413224356515066,510.1438685825893,0.0,481.4105987548828
JPEG_20160530_173452_1000451773318.png,18.693605150495255,590.3266688755581,96.5573011125837,423.83756365094865
1472631498469DSC_2455.png,13.019584928240095,644.3043736049107,51.35726656232561,433.76675197056363
1477127858503DSC_7330.png,71.78233555385044,573.7224469866071,55.547071184430806,390.538330078125
JPEG_20160810_122203_1000972207574.png,181.281978062221,466.6770281110491,114.67823573521206,376.6896711077009
1480339712072_R2A4224.png,299.6120125906808,528.6559622628348,96.75788334437779,429.28678240094865
147185874507320160818_123607.png,53.60784258161272,598.6457606724331,0.0,480.62000819614957
1474722776116DSC07904.png,294.54805646623885,443.9874703543527,9.438062054770333,448.62585885184154
147443959417811472215530906-Mast--Harbour-Men-Charcoal-Grey-Sneakers-8931472215530677-1.png,28.11922345842634,604.8480224609375,38.9637075151716,466.1956787109375
1468881909440DSC_0158.png,58.8184084211077,564.9800763811384,132.66632080078125,332.47218540736606
JPEG_20161102_154814_1000191462179.png,131.06493268694197,509.4541277204241,27.57938657488142,478.6406053815569
147445133554711472720432936-Roadster-Women-Blue-Solid-Regular-Top-2591472720432662-3.png,0.0,640.5271257672991,54.739138739449636,442.7172088623047
1478950724345eMazingShawls3573.png,18.90917914254325,614.8774501255581,38.077060154506135,379.0595136369978
1473659719336DeeplearnS11835.png,116.43928527832031,643.5862513950893,0.0,416.0301426478795
JPEG_20161120_132532_1000772066234.png,146.22791835239954,455.87249755859375,113.01825387137276,431.3390677315848
1471941781098DSC_0183.png,126.48827689034599,535.9647042410714,70.46191079275948,429.993896484375
1473949880006DSC_7761.png,114.27363804408482,527.7126203264509,74.59720884050641,359.7984858921596
JPEG_20160524_155039_1000633892263.png,200.8807373046875,465.14351981026783,62.60406630379813,460.3148869105748
1478947914443eMazingShawls3845.png,9.283758572169713,606.6843523297991,151.6629409790039,329.79449680873324
1481271038146DSC_0688.png,24.584448678152903,618.2918003627232,72.03238351004464,435.5066135951451
JPEG_20160704_132405_1000390222630.png,116.51951381138393,579.7084263392857,152.58934020996094,328.2340785435268
JPEG_20161028_142205_1000257569337.png,30.60741969517299,643.0514526367188,19.206674439566477,463.77708435058594
JPEG_20161209_142901_1000874300194.png,137.75390625,519.8406546456473,30.145687375749862,480.08370535714283
1476883776336DSC_5583.png,16.16950716291155,633.8387625558036,24.490879603794642,442.35943385532926
JPEG_20161202_141934_1000461874249.png,174.5758056640625,511.5269252232143,90.33712659563336,378.9786856515067
147394347959211472713628209-Roadster-Women-Blue-Solid-Regular-Fit-Regular-3941472713627795-4.png,0.0,636.4859880719866,148.73485565185547,335.2998570033482
JPEG_20160629_164117_1000246645647.png,0.0,538.199724469866,137.07461765834265,338.2145690917969
147772069153720161028_153133.png,65.51355634416852,615.5885532924107,46.13117899213518,481.8419756208147
JPEG_20161205_134720_1000657828938.png,73.24066162109375,563.1762259347098,133.8784953526088,366.12827845982144
JPEG_20161120_125421_1000921125222.png,38.38163103376116,590.1864188058036,128.12291826520647,285.7811083112444
1472449951738DSC_1693.png,22.42359161376953,614.1463361467634,0.0,432.3890468052455
147771927344720161028_170845.png,123.26134817940849,510.61619349888394,72.57666451590401,345.73219299316406
JPEG_20161126_141326_1000675425019.png,37.43112291608538,617.568359375,149.98958587646484,424.2162649972098
1476794961648DSC_6508.png,103.02004132952008,510.0120326450893,88.680602482387,312.59546552385603
1469523335546DSC_0423.png,315.8514622279576,494.34544154575894,53.383827209472656,350.791756766183
1470293029312DSC_0475.png,240.78070504324776,424.3796648297991,157.60454995291573,371.00951058524
1473747172088IMG_0603.png,0.0,635.9758213588169,69.20556204659599,479.9024963378906
1474288387285PS-4402171.png,4.633313587733677,633.1649780273438,119.43977083478656,379.51495579310824
1473750301513IMG_1105.png,9.5812041418893,499.6771240234375,63.27344758169992,420.453611101423
147772266293820161028_161353.png,66.7882319859096,613.4790910993304,173.78865378243583,382.17253548758373
1468666993340JPEG_20160712_105449_1000189702070.png,180.20658220563615,550.4316057477679,136.08200618198939,305.5332510811942
JPEG_20161129_143914_1000304878557.png,37.355455671037944,551.6517857142857,33.348142760140554,441.6129847935268
JPEG_20160712_105449_1000189702070.png,180.20658220563615,550.4316057477679,136.08200618198939,305.5332510811942
1480515092000E-mazingshawls29-11-201618128.png,39.99838147844587,617.5801304408482,151.3641847882952,341.13238743373324
1476527726608DSC_4708.png,196.22935703822546,476.44644601004467,27.48638698032924,451.4624241420201
JPEG_20160820_171420_1000727084918.png,118.96900721958706,559.8168073381696,199.15811266217912,306.04028974260603
1474096884934black-my-fair-lacy-dress4.png,7.063315255301339,633.8323974609375,146.19874681745256,349.70914568219865
147444936300811473243453467-Roadster-Men-Olive-Colourblock-Mid-Top-Sneakers-5791473243453247-2.png,180.1686750139509,430.72457449776783,12.494381495884486,472.73568289620533
JPEG_20160608_161624_100074797408.png,84.24325125558036,565.3144182477679,108.73948778424945,369.2163848876953
147742459728620161025_154847.png,36.61973680768694,536.2264142717634,120.96078055245536,431.84607369559154
1467568847373DSC_0072.png,201.7321995326451,492.99857003348217,2.2376492193767,404.069333757673
1473749290887IMG_0401.png,62.163690839494976,496.3079398018973,53.35370472499302,428.65196228027344
147651845170105.png,222.140873500279,526.98486328125,125.65013613019671,363.57810974121094
147652964270303.png,3.12716007232666,624.4518171037946,0.0,463.13160487583707
JPEG_20161126_171632_1000422056382.png,124.14751325334821,530.8960832868304,81.95923396519252,365.3303963797433
1476513068991DSC_2788.png,0.0,470.41695731026783,81.6740471976144,393.1803458077567
1479736221569DSC_1470.png,0.0,607.2564697265625,0.0,357.53147670200894
147436805930011470040224965-Roadster-Navy-Printed-Sleeveless-T-shirt-5971470040214798-1.png,0.0,638.7044416155134,58.28455924987793,415.77108110700334
1476774559768DSC_8677.png,60.71962629045759,553.4867640904018,113.68703024727958,361.7908368791853
147918977954120dresses11-11-165188.png,0.0,626.2311226981027,53.50058964320591,453.1409127371652
147444583886111469619096595-Roadster-Men-Casual-Shoes-9011469619096471-3.png,93.49799019949776,537.1377999441964,36.275081634521484,448.66097586495533
1473231301010DeeplearnS11344.png,0.0,540.7503836495536,54.038466044834685,424.92468697684154
1472552127462DSC_2008.png,124.45946829659599,566.1607142857143,0.0,457.26281302315846
JPEG_20161201_171245_1000858989970.png,98.92678397042411,483.70513916015625,96.55944279261998,356.6815730503627
1476781387676DSC_6836.png,65.24378095354352,534.4187709263393,198.87022835867745,322.34305245535717
1479151963074SinDenim12-11-20165744.png,50.28569902692522,614.9945940290179,167.33160291399275,356.65858677455356
1467895322077DSC_0629.png,256.7551967075893,486.1700439453125,57.031582423618865,325.22434779575894
1476786523589DSC_6823.png,39.46250915527344,586.1689540318081,156.31336212158203,333.3501761300223
14724126455722.png,127.38991873604911,510.801260811942,61.16053308759417,406.09657287597656
1470381844342DSC_0829.png,78.33787100655692,548.6309378487723,75.45511518205915,396.60592215401783
JPEG_20160810_124036_1000969622728.png,239.50435093470983,403.6600603376116,62.76153291974749,379.1150665283203
JPEG_20160805_184700_1000911234205.png,39.01816776820591,616.6320364815848,90.87203979492188,379.7789219447545
147438251927111470054188723-Roadster-Black--Green-Striped-Sweater-2401470054198582-3.png,0.0,639.0217808314732,60.77387401035854,436.6894749232701
1470903312678DSC_0108.png,21.070364543369838,620.0901576450893,37.86394664219448,438.6570085797991
1476522639131DSC_4908.png,83.09000287737165,567.9557582310268,47.23856244768415,428.16078186035156
JPEG_20160810_115754_1000244076079.png,252.46649605887276,358.7640380859375,31.078154018947057,457.65465872628346
1467739314299DSC_0245.png,210.97261701311385,446.2654331752232,88.55878829956055,436.75205775669644
JPEG_20160620_145940_1000819151698.png,121.10022408621651,551.714128766741,84.40105983189174,416.60986764090404
147443816195911471610085052-Roadster-Navy--Green-Striped-Polo-T-shirt-6401471610084854-2.png,0.0,638.9924403599331,47.50986916678293,372.45581490652904
1476876121202DSC_5899.png,0.0,598.4613909040179,0.0,432.21588134765625
1468883760692DSC_0137.png,72.09192548479352,591.6545758928571,86.81903294154576,351.44380841936385
1480509949524IMG_0308.png,63.18471091134207,438.6857386997768,101.22086661202567,348.25110299246654
1468821454284JPEG_20160709_121339_1000741203083.png,61.81580679757254,466.15391322544644,144.19390542166573,336.3891383579799
JPEG_20161126_125621_1000926486458.png,77.96336037772042,589.5469447544643,130.3163582938058,342.6212637765067
1467568823462DSC_0025.png,151.66998726981026,439.4915335518973,137.71076202392578,325.58140345982144
1473422422699DSC_4468.png,85.74078151157924,532.879377092634,27.832480839320592,437.5824410574777
1471937301771DSC_0136.png,86.44084930419922,444.25406319754467,122.69857406616211,448.74664306640625
147436965808111469537019213-Roadster-Maroon-Puffer-Jacket-6361469537019063-4.png,0.0,638.9284406389509,154.44462367466517,364.3334524972098
JPEG_20160625_160538_1000591018145.png,172.8836168561663,467.8978184291295,90.94251905168805,380.1605660574777
JPEG_20161124_131201_1000840746304.png,214.7882298060826,435.73582240513394,0.0,476.60123552594865
1470223653483DSC_0442.png,208.52852957589286,426.8474905831473,126.86856406075614,381.0279628208705
JPEG_20160624_134610_1000336088908.png,196.45806448800224,549.1209193638393,148.39944566999162,370.9327697753906
1467631073245Odomos-Oil-Pack.png,2.2795702729906355,627.763410295759,27.22322600228446,455.52386692592074
147438148895811468475600766-Roadster-Marron--Grey-Striped-Polo-T-shirt-111468475600534-2.png,0.0,640.422101702009,84.9133791242327,392.67183576311385
JPEG_20160622_151041_1000797577307.png,123.41437203543526,593.4742082868304,95.5919429234096,360.01000540597096
JPEG_20160625_173740_1000525170477.png,242.83983503069197,328.07056971958707,192.86600385393416,300.6341661725725
1479634508525IMG_20161120_133908.png,25.289835248674667,594.4519914899554,17.901960100446427,428.27185494559154
1473415836301black-floral-suzie-floral-dress.png,0.0,636.0294886997768,90.76883043561664,439.5994131905692
1480957985089ShinFashionSarees20283.png,21.94079535348075,584.955095563616,113.9424296787807,454.4783673967634
JPEG_20161127_175618_1000370572211.png,60.997750418526785,575.6864275251116,130.4115813119071,338.5304914202009
147323551373360525_XXX_v1.png,122.86810738699776,494.77015904017856,45.26958193097796,437.4932752336775
1475063100718DSC00135.png,260.01135689871654,452.9097638811384,24.784886496407644,432.7409362792969
147772167968820161028_153407.png,0.0,597.5460379464286,91.85630525861468,331.4093562534877
JPEG_20160524_153045_1000595292696.png,91.33352552141461,640.9639195033482,0.0,480.37039620535717
JPEG_20160912_121204_1000748011340.png,40.9019524710519,614.5288521902902,136.69146129063196,381.3471221923828
1475618127908DSC_1905.png,71.59873417445591,614.4258771623884,105.96406664167132,350.9236580984933
JPEG_20161124_153324_100054293689.png,83.85340009416852,520.4011753627232,16.09184299196516,453.90845162527904
1474264753596blush-wine-and-dine-me-skater-dress4.png,0.0,636.861310686384,95.85460117885044,381.0218811035156
