image_name,x1,x2,y1,y2
1479215677990Untitled1.png,58.15316881452288,617.8638567243304,83.88978685651507,401.15511213030135
1471432278538IMG_0621.png,81.07911791120257,524.4983346121652,72.21025739397321,376.4629799979074
JPEG_20161130_161530_1000276547816.png,142.6868656703404,431.5626743861607,48.59519822256906,432.12004525320873
JPEG_20161125_152550_1000654972397.png,78.53200095040458,502.8046090262277,0.0,462.69126892089844
1473486349564DeeplearnS11815.png,47.37141745431082,640.413818359375,0.0,413.57564653669084
JPEG_20160518_101854_1000257574904.png,34.716159275599885,464.8890904017857,71.61830357142857,336.55301775251115
JPEG_20160607_170105_1000783487935.png,165.87573460170202,468.1651088169643,65.14252526419503,427.18103681291853
1469257774684DSC_0339.png,85.27515411376953,530.3494698660714,58.18625858851841,452.6741245814732
147324029704348785_XXX_v1.png,132.1843719482422,507.4373517717634,18.042137963431223,462.910897391183
1468495368416DSC_0220.png,123.7022944859096,500.9795706612723,86.02881840297154,408.7963649204799
147771750804120161028_171029.png,79.96106284005302,613.5804094587054,50.08866446358817,413.94202096121654
1474711583435DSC07475.png,287.9832022530692,470.3468104771205,92.72442953927177,400.4461015973772
JPEG_20161125_185851_1000669727898.png,57.21264430454799,528.0752999441964,156.70360565185547,303.147713797433
JPEG_20161130_115902_1000866035826.png,82.1879141671317,559.1306849888393,92.54549298967633,394.31981767926897
JPEG_20161119_163948_1000704805211.png,224.8010471888951,523.8401576450893,145.92186519077845,374.50633457728793
1479461579143soi15-11-20169362.png,0.0,583.2644653320312,121.87863758632115,370.52967616489957
1480579316255E-mazingshawls29-11-201619289.png,51.284784589494976,546.0102190290179,56.20079040527344,454.1710771833147
1480067098112IMG_0101.png,83.66382598876953,451.3466535295759,113.2618168422154,369.82749938964844
JPEG_20161116_175530_1000211848438.png,0.0,612.5770350864956,0.0,396.4658464704241
1476514167752DSC_2871.png,0.0,638.9137050083706,147.38912854875838,382.1772766113281
1471329011088558A1908.png,52.78863089425223,599.9843052455357,83.11071395874023,417.0574624197824
1470643897850DSC_0859.png,25.04434313092913,616.0989815848214,103.10136795043945,380.73250906808033
JPEG_20161126_150917_1000360497017.png,109.5461927141462,529.1578020368304,135.16685485839844,332.68704005650113
JPEG_20161120_172156_1000887575123.png,227.17330932617188,464.34108189174106,0.0,480.94027927943637
147437294362111471582918140-Roadster-Pack-of-2-Tops-8331471582917905-3.png,0.0,640.1062447684152,100.35582406180245,427.1076965332031
1476771033328DSC_9010.png,131.6535404750279,509.60152762276783,130.4384504045759,308.02211216517856
1481093013833DSC_4795_1.png,26.190575190952845,618.7364850725446,63.57739039829799,422.17660086495533
147807819964620161028_162239.png,29.486841474260604,554.8617117745536,109.99068668910435,395.76259068080356
1469440026590Untitled1.png,61.115728105817524,602.4731009347098,44.06724521092006,453.99369376046315
14797340811481.png,58.352317810058594,604.4789341517857,111.78588049752372,360.62638419015065
JPEG_20161210_125835_1000175883947.png,151.50616237095423,417.02301025390625,19.26807199205671,378.2830156598772
JPEG_20160709_120710_1000228999077.png,130.31449454171317,501.9132341657366,164.66689518519811,388.20687430245533
JPEG_20160711_164819_1000736352917.png,208.8726588657924,416.90891810825894,96.38813291277204,431.99677603585377
1475561458135GI16T582.png,107.3951176234654,552.2145734514509,50.84220886230469,406.39137268066406
147772402606120161028_164323.png,87.33311244419643,544.6529715401786,49.588492257254465,458.62946646554127
1474281443630ivory-ladies-first-shift-dress2.png,0.0,638.6943708147321,96.59251621791294,392.38439287458147
1472629212024s-l1600.png,50.98623548235212,595.1596941266741,89.61119515555245,440.5737958635603
JPEG_20160709_135933_1000932421898.png,82.09608350481305,486.7796107700893,122.17298780168805,306.1378261021205
1467895986087DSC_0039.png,0.0,640.0304739815848,187.7853012084961,320.16086033412387
1477117085755DSC_7875.png,132.44348798479353,598.2841709681919,54.05840737479074,412.79715401785717
1474108045070black-true-love-strapless-midi-dress3.png,0.0,639.5798601422991,140.24144308907645,351.06236049107144
1481270663774DSC_0754.png,84.05985695975167,606.8902151925223,47.40621839250837,352.5255039760045
1473750905899IMG_1010.png,238.558349609375,534.206281389509,7.577097415924072,413.42491149902344
1474115098184blush-dancing-in-the-spring-dress.png,0.0,637.2127423967634,126.9097546168736,356.5380641392299
146905243869827-2.png,71.92387172154018,640.613054547991,91.10366003853935,398.561521257673
1473748756445IMG_1246.png,0.0,628.4271676199777,116.74768720354352,273.9879390171596
1470223740764DSC_0443.png,210.5592782156808,433.75680106026783,119.83809879847935,372.1636308942522
1476784207735DSC_8513.png,0.0,631.0774012974331,9.947632721492223,468.39085170200894
1470991483998IMG_0035.png,53.5778318132673,593.963623046875,36.40341077532087,341.34998866489957
JPEG_20160526_163400_1000693455510.png,152.9730224609375,452.1059308733259,0.0,479.844491141183
147438173280611469005471663-Mast--Harbour-Women-White-Heels-5121469005471511-2.png,181.0180882045201,484.57955496651783,0.0,461.1395154680525
JPEG_20161127_183034_1000134965491.png,87.26609911237445,496.132332938058,53.207567759922576,340.15967232840404
JPEG_20161116_182542_1000934958529.png,21.86591284615653,582.8860473632812,57.128256389072966,412.4005017961775
1472558713125DSC_2092.png,0.0,643.5167585100446,0.0,449.1759272984096
JPEG_20160702_144942_1000615193661.png,182.45318821498327,551.5866960797991,69.521484375,344.3129621233259
1480183966002Kraus22-11-1613679.png,36.793125697544646,626.8493216378348,176.8868637084961,374.6593584333147
1480936867655ShinFashionSarees20176.png,32.31264114379883,455.58157784598217,34.767535073416575,415.8843449183873
1472553169826DSC_2014R.png,131.06851850237166,545.1377650669643,0.0,479.8201642717634
1480844080064IMG_20161204_130906.png,96.83182852608817,536.1546543666294,203.58503069196428,299.613516671317
1480936145143ShinFashionSarees20148.png,78.54206085205078,458.8537161690848,55.20568983895438,428.90765598842074
1475239534373GI16T31.png,164.82294355119978,469.90025111607144,115.33262525285993,367.2675214494978
1472804443625DSC_2741.png,224.70179966517858,447.6664515904018,107.18993323189872,392.2870853969029
JPEG_20160704_105334_1000978332881.png,69.3870598929269,585.6554303850446,146.13547733851843,419.46010044642856
147742496305520161025_161001.png,80.84660121372768,470.77244349888394,41.915931701660156,311.2210954938616
1473329109216SAB0023695001S352_det_3.png,0.0,628.5631452287946,162.58853367396765,354.86539568219865
JPEG_20161126_141814_1000783655799.png,55.889979771205354,602.2552926199777,101.84680938720703,380.8329554966518
1481207223943DSC_0332.png,32.23405020577567,592.9984392438616,18.339665957859584,449.45120675223217
1468841030714DSC_0151.png,106.25958033970424,578.6371285574777,119.70152991158622,360.41058131626676
1472560652009DSC_2112.png,64.7876467023577,615.4063197544643,67.55416325160435,395.3050231933594
1480512063475IMG_0100.png,56.98035648890904,521.5760149274554,170.73628561837333,331.43345424107144
1473659497327DeeplearnS11815.png,47.37141745431082,640.413818359375,0.0,413.57564653669084
147437320349611472725710023-Roadster-Teal-Blue-Printed-T-shirt-921472725709802-4.png,0.0,640.7022094726562,59.213758196149556,345.4712350027902
JPEG_20160709_162824_1000398302591.png,192.63848440987724,399.50509207589283,147.63128553118025,281.4751543317522
1469598238009DSC_0612.png,167.60743277413505,452.64439174107144,177.2524860927037,347.3826599121094
147772403652020161028_164325.png,105.6822531563895,546.1567034040179,173.3495603288923,355.8650207519531
1467738937002DSC_0368.png,90.83047594342914,640.218767438616,0.0,414.60420880998885
1476864303210DSC_6084.png,29.574988228934153,627.0030866350446,60.44025421142578,399.5072937011719
JPEG_20160709_152207_1000988510709.png,49.43158285958426,468.1414794921875,114.09796306065151,370.4724557059152
1472031706132DSC_0080.png,114.39334324428013,593.8066755022321,79.74135262625558,437.596435546875
147443847938211472647937605-RDSTR-Khaki-Casual-Shirt-8511472647937341-5.png,0.0,640.4234531947544,0.0,480.3338732038225
1480509906318IMG_0304.png,60.02097538539341,494.4022914341518,107.01764242989677,350.36021641322543
1480964739660IMG_3028.png,245.759517124721,464.85630580357144,72.41914476667132,448.9748055594308
1467979923913DSC_0174.png,33.504603249686106,606.5641566685268,166.97521754673548,369.30682591029574
JPEG_20160630_151838_1000978097767.png,90.7814461844308,458.0460902622768,91.49217878069196,413.6578478131975
1468846818629DSC_0288.png,0.0,641.4953177315848,81.30572727748326,327.2820608956473
1467975852058DSC_0489.png,90.4428482055664,594.6803937639509,29.950592177254812,411.31798880440846
JPEG_20160706_145400_1000340575301.png,104.21206883021763,488.35580008370533,162.21357618059432,287.5355202811105
1470227643964DSC_0438.png,220.78109741210938,412.47410365513394,158.49983760288782,364.69593593052457
147754291584220161026_135131.png,108.96903991699219,566.4321899414062,66.71027183532715,399.2873055594308
1470900352225DSC_0035.png,38.564583914620535,621.7120361328125,54.98703820364816,437.64191763741627
14582162094452.png,216.5462166922433,419.95335170200894,99.81663567679269,375.91847011021207
JPEG_20161129_165904_1000467081554.png,0.0,638.1344168526786,29.38528060913086,420.81328255789623
1475158309839DSC07284.png,15.543357304164342,632.9735456194196,90.00562395368304,414.20304434640065
1476780467040DSC_6628.png,101.48323059082031,481.1075701032366,131.76549094063895,322.67493111746654
1479156751593SinDenim12-11-20166665.png,0.0,618.9119611467634,80.62936510358539,397.61077880859375
147438240731311471689361044-Roadster-Men-Sweaters-4371471689360788-1.png,0.0,638.7350463867188,53.8807623726981,427.6978193010603
JPEG_20161124_172208_1000490211193.png,230.02247401646204,382.53932407924106,44.85256740025112,417.08146231515065
JPEG_20161118_120135_1000131599290.png,105.70147923060826,541.9166782924107,44.45824078151158,430.0989205496652
147742615474820161025_141256.png,81.92493438720703,502.85888671875,58.13203811645508,347.05480303083147
1470818121102DSC_0103.png,158.74278477260046,559.3830217633929,0.0,469.1295841761998
147919124344820dresses11-11-165267.png,7.963120596749442,628.7005615234375,124.41312789916992,316.3044629778181
JPEG_20160607_143840_1000566981080.png,168.26188223702567,587.5536673409598,99.59196363176618,382.50209263392856
1467812776598DSC_0150.png,201.14532470703125,424.55984933035717,177.9410443987165,378.0509294782366
1474269347666grey-khloe-modal-midi-dress2.png,0.0,633.6284964425223,151.68151310512,308.6591230119978
1472029841229DSC_0362.png,62.714015415736604,411.4341953822545,100.74246270315987,410.33402579171315
1479470944141soi15-11-201610025.png,59.150984627859934,536.1351231166294,194.02823311941964,373.5764857700893
1475156575102DSC06044.png,10.13796261378697,610.5614362444196,58.54373523167202,358.1121499197824
1474703130042DSC07153.png,221.81745256696428,457.976815359933,6.313811710902622,402.79328482491627
147438224216611471602578235-Roadster-Purple-Casual-Shirt-9041471602576731-2.png,0.0,639.7925240652902,84.21548570905414,402.96837942940846
JPEG_20160530_160956_1000938621475.png,71.28903525216239,576.8623570033482,71.53445107596261,374.52856881277904
JPEG_20161030_173515_1000179493044.png,26.07375008719308,503.2832990373884,0.0,479.4466291155134
JPEG_20160707_155444_1000750294158.png,11.276490347726005,604.6696254185268,93.61942291259766,302.43765694754467
1470146974781IMG_20160802_173057.png,58.449974060058594,514.3393816266741,40.411912373134065,362.5679234095982
JPEG_20160820_145334_1000582102374.png,126.60139901297433,528.7640816824777,165.34134456089564,309.1571044921875
1480514345892IMG_0512.png,69.2427008492606,465.2299281529018,97.2381101335798,329.4537571498326
JPEG_20161118_174419_1000512856871.png,134.1104452950614,531.4887782505581,75.73887961251395,348.39915684291293
JPEG_20160625_154839_1000407089651.png,173.70406014578683,434.75882393973217,141.20438167027064,383.78072466169084
JPEG_20160707_155808_1000415249225.png,48.30976758684431,490.5170113699777,51.285696029663086,429.37908717564176
1469460939788DSC_0348.png,181.28307887486048,354.85323224748885,122.76000431605748,343.0029078892299
147443984848611474002928068-Roadster-Men-Navy-Solid-Regular-Fit-Chino-Trousers-6051474002927584-4.png,0.0,640.202375139509,125.79451152256557,341.57703944614957
1473930164256DSC_6527.png,89.3180411202567,627.2626604352679,81.20869772774833,349.36046055385043
1473751940909IMG_0816.png,103.77732413155692,615.7734026227679,103.7681906563895,396.04097638811385
JPEG_20161208_153041_1000135080236.png,149.94898114885603,481.6961669921875,0.0,479.9371228899275
JPEG_20161121_165202_1000376545592.png,94.06318664550781,538.1087384905134,47.53450666155134,440.77112470354353
JPEG_20160727_144510_1000618493515.png,74.94001116071429,587.7112252371652,103.37740761893136,408.3559308733259
1472040842208m_lone_peak_25_steel_05.png,208.76388549804688,425.82510811941967,92.53329685756138,425.15625
1480602016869_R2A5726.png,163.68804931640625,472.073495047433,111.44310542515346,374.0201895577567
JPEG_20160810_115417_1000470274972.png,191.4921133858817,454.85464913504467,47.0452880859375,432.89144243512834
1471929001367DSC_0053.png,181.9178227015904,505.3850882393973,116.97661808558873,366.18556431361606
JPEG_20160607_162152_1000442985724.png,134.5049067905971,487.809317452567,154.75016457693917,329.6136474609375
1472551922509DSC_2007.png,42.35285077776228,559.2471749441964,0.0,463.6896514892578
JPEG_20161202_182619_100084770150.png,123.43905857631138,571.2164742606027,11.337563650948661,451.02522713797435
1472629098258zoom2.png,37.525691986083984,599.6787806919643,117.65741075788226,388.47545078822543
JPEG_20160421_144537_1000968083479.png,303.07444981166293,394.15335518973217,177.9901395525251,328.2436261858259
147444093756511470053288474-Roadster-Grey-Printed-T-shirt-3091470053278203-4.png,0.0,640.3027779715402,92.45629446847099,310.7317461286272
1473427339362DSC_4517.png,111.74817766462054,596.827654157366,42.5747925894601,357.49014718191967
1479153448881SinDenim12-11-20165665.png,53.161615644182476,622.4846976143973,144.47395869663782,310.35180228097096
1479461753900soi15-11-20169402.png,0.0,586.1122785295759,155.11308942522322,369.9407305036272
1474723533319DSC07773.png,94.40672738211495,596.6123308454241,132.0353181021554,373.7097603934152
1469522380520DSC_0444_1.png,52.56478990827288,577.2287859235491,45.681274959019255,448.63936288016185
JPEG_20160421_152412_1000308446288.png,225.70020403180803,367.86411830357144,153.13819885253906,293.9800480433873
JPEG_20161025_125612_1000292929321.png,33.451576232910156,445.40797642299106,0.0,468.4679848807199
1480509205870IMG_0200.png,22.964981624058314,531.3986206054688,114.44095066615513,341.1592320033482
1480182409675Kraus22-11-1613509.png,22.836689267839706,608.3602469308036,155.75413840157645,323.464835030692
JPEG_20161125_171845_1000273798993.png,105.4316166469029,492.2523280552455,83.30192020961216,339.300057547433
JPEG_20161129_152422_1000859718986.png,134.11582946777344,599.744611467634,60.039102009364534,428.76182556152344
1469256153798DSC_0045.png,2.1003244604383196,637.0963396344866,84.41539764404297,435.0502232142857
1478949476916eMazingShawls0008.png,16.30295208522252,585.4065377371652,90.83957127162388,419.7609165736607
JPEG_20160810_170018_1000570964976.png,137.98467363630022,466.8860299246652,70.66610608782086,385.8667210170201
147436830734111472024595900-Roadster-Men-White-Solid-Round-Neck-T-Shirt-4611472024595719-5.png,0.0,641.7058890206473,0.0,481.21912275041853
147323504362224978_XXX_v1.png,28.401505606515066,614.0088762555804,66.31534848894391,411.44066946847096
147742568449320161025_163753.png,21.81558336530413,641.1201695033482,2.927328177860805,436.24276297433033
JPEG_20160625_153423_1000874965779.png,231.4690944126674,595.5323137555804,173.38312421526228,329.56270490373885
JPEG_20160709_170616_1000422433609.png,177.359858921596,472.93369838169644,115.56819370814732,351.65882655552457
1468481698434DSC_0785.png,94.3358176095145,537.925066266741,112.62221472603935,318.20715767996654
JPEG_20161125_202037_1000600510887.png,72.20741271972656,534.2803955078125,138.50691114153182,320.98970685686385
JPEG_20160625_154525_1000973662201.png,203.2303510393415,480.35975864955356,154.30433545793807,403.961661202567
14581478724391A.png,161.36672973632812,481.55997140066967,89.90424564906529,391.6522652762277
1475318805731yellow-katiana-tiered-day-dress2.png,0.0,637.0079694475446,147.3583929879325,347.42098127092635
1474285065522PS-440208.png,109.9689701625279,549.1475568498884,29.029761723109655,441.8129621233259
1468843991291DSC_0013.png,101.52063642229352,528.3132934570312,0.0,287.14949471609935
148053404626120161126_205414.png,106.53626578194755,460.5483136858259,72.26513998849052,411.7155238560268
1474634039570DSC05959.png,147.52908979143416,567.8959437779018,72.00280870710101,425.87853567940846
1474281396346ivory-double-the-charm-dress2.png,0.0,638.6630249023438,89.52340262276786,403.32693917410717
1476862763661DSC_6301.png,14.41552025931222,613.4036254882812,46.070823669433594,469.59339686802457
JPEG_20160709_154608_1000709835435.png,208.13470023018974,439.45016043526783,80.10892050606864,377.33250209263394
JPEG_20161028_142457_1000474303506.png,25.676754542759486,623.0411202566964,70.47919954572406,305.7844979422433
147742626124220161025_155226.png,18.408662251063756,492.13344029017856,168.86427743094308,387.2016906738281
1479632398167IMG_20161120_133432.png,57.879905700683594,595.0892857142857,48.550394603184294,456.11317225864957
1472129584196DSC_0445.png,27.697552272251674,628.5389055524554,72.44436264038086,410.01673017229353
JPEG_20161124_132454_1000318756410.png,104.85472542898995,480.184805733817,122.29561941964286,297.50646318708147
1480939877949_R2A1901.png,135.53385053362166,522.3251342773438,145.47319139753068,416.1699894496373
JPEG_20161125_193738_1000959704923.png,124.11051068987165,427.82810756138394,166.3708223615374,334.73975045340404
JPEG_20161121_160623_1000927472522.png,155.36779131208147,550.9722464425223,50.43468884059361,426.88996451241627
JPEG_20161011_163919_1000796917136.png,42.08409445626395,593.0359322684152,141.56807490757532,347.880118233817
1467896217478DSC_0986.png,154.85309055873327,563.5132271902902,87.00316837855748,241.23470306396484
1475587529350DSC_2228.png,28.913516998291016,593.9713832310268,73.77540043422154,406.03173392159596
JPEG_20160711_143038_1000529849445.png,197.6409912109375,480.21597726004467,88.18777084350586,376.33614676339283
JPEG_20160706_134918_1000966544264.png,56.28103528703962,540.3810337611607,157.15796879359655,316.5984453473772
1473146615772DSC_4043.png,15.660585675920759,604.2494855608259,17.060253279549734,437.60026114327565
1480066504688IMG_0112.png,36.047755650111604,534.1414969308036,173.79499707903182,314.5745413643973
JPEG_20160526_143307_1000380334976.png,29.744649614606583,574.5564488002232,121.67999267578125,451.8463243756975
JPEG_20161007_160729_100042814627.png,17.906699861798966,382.6539829799107,178.53066035679407,392.6601300920759
1474092630655black-dalia-embellished-midi-dress3.png,0.0,636.1388724190848,72.40204402378627,297.8449140276228
JPEG_20160530_193652_1000625982633.png,197.2369166782924,334.3106951032366,158.37545667375838,293.1331525530134
1467568885582DSC_0074.png,157.16575622558594,491.224844796317,121.14644459315709,477.3786817278181
JPEG_20160524_160242_1000855508598.png,217.10994175502233,462.705557686942,36.470959527151926,380.9454672677176
1480953295537_R2A2178.png,219.1373770577567,468.7748500279018,260.44053758893693,374.3671417236328
1468881992775DSC_0164.png,0.0,451.2388828822545,117.00746808733258,308.81819588797435
JPEG_20160823_120524_1000613458206.png,72.68451690673828,577.7708653041294,76.74260820661273,348.6285291399275
JPEG_20160622_153421_1000962559040.png,68.73876844133649,387.17014857700894,80.41849953787667,400.68603515625
1474715741880DSC07692.png,238.68767874581474,404.9324253627232,10.482538768223353,469.3082754952567
JPEG_20160908_175736_1000420010193.png,150.82433428083147,489.6229771205357,46.90086364746094,442.6294163295201
1480336770633_R2A3917.png,159.17134966169084,494.9676077706473,96.79270608084542,371.3574436732701
1476794738315DSC_6505.png,23.182152339390345,637.9767717633929,8.582678522382464,431.8230874197824
1473750801552IMG_1035.png,109.50093950544085,611.917986188616,190.0000272478376,381.4998517717634
1472898369036DSC_3646.png,70.16605377197266,551.8525041852679,144.5511245727539,326.9749668666295
1473315136174DeeplearnS11531.png,72.53423963274274,564.7418212890625,181.3119670322963,329.49188232421875
147394296278511472700327498-RDSTR-Blue-Acid-Washed-Tapered-Fit-Jeans-4841472700327143-4.png,0.0,638.5740007672991,150.2880804879325,322.0029994419643
147754418432420161026_133317.png,72.63165610177177,591.9290161132812,47.088710239955354,386.2855420793806
1476510987436DSC_2758.png,22.380237579345703,639.7555106026786,154.77107456752233,326.6487775530134
1480176145870Kraus22-11-1614049.png,53.500099182128906,621.4242117745536,78.72135707310268,302.27982657296315
1473427498444DSC_4536.png,0.0,641.748046875,11.042870112827845,417.6465388706752
1478944332854eMazingShawls0061.png,29.220662798200333,615.9808785574777,31.311648232596262,362.2337886265346
1475501566385GI16TN-05-TN1.png,29.482574462890625,450.7635498046875,176.6620363507952,337.6970999581473
JPEG_20160704_142057_1000133048956.png,188.9005606515067,555.9254673549107,75.33440453665597,366.6985866001674
1471932718627DSC_0113.png,167.71435328892298,524.268537248884,138.4350095476423,405.5196271623884
147437367906811472017475606-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-5541472017475370-3.png,0.0,639.7788347516741,60.000277927943635,420.81266130719865
1471954826580DSC_0277.png,180.51104954310827,523.6791556222098,108.74210357666016,417.7973066057478
1472029163240DSC_0349.png,191.0197012765067,447.94913155691967,77.36336844308036,388.9576394217355
1473752982621IMG_1328.png,252.57278442382812,428.26503208705356,143.09883662632532,320.49591064453125
14678716006481467104992566JPEG_2016044628_134645_100099301716.png,212.9042489188058,416.86410086495533,15.050225257873535,466.99804033551897
147323529649956363_XXX_v4.png,187.53324236188615,402.7995082310268,0.0,480.28358459472656
1472448082763DSC_1641.png,182.6907675606864,594.6490478515625,51.87699181692941,375.6096758161272
1467800773782DSC_0055.png,262.23704746791293,462.5361851283482,137.98860822405135,272.8230776105608
1480508057858IMG_0381.png,81.72170911516461,444.25319126674106,79.3812234061105,375.20475115094865
JPEG_20160629_141126_1000654354702.png,124.5403071812221,594.9457659040179,135.05808694022042,320.2551923479353
1474632976510DSC06043.png,207.3191397530692,388.1732613699777,54.60995537894113,424.9523162841797
JPEG_20161124_140032_100058733927.png,67.02700478690011,537.8276715959821,74.86533573695591,320.70167541503906
1480177625124Kraus22-11-1613905.png,62.9180908203125,612.4812970842634,132.1874019077846,322.2644478934152
1473749791709IMG_1161.png,229.736088344029,472.97555106026783,179.0826906476702,415.67799159458707
1469703442794DSC_0502.png,248.90675136021204,413.1144496372768,150.37711552211218,335.30188424246654
JPEG_20161208_180603_1000214536170.png,112.84978594098773,617.7776227678571,129.85615866524833,343.75762939453125
JPEG_20160513_140443_1000745742491.png,205.78744070870536,586.5719604492188,3.1400697571890697,434.2041778564453
14797212308381.png,48.00498417445591,588.4495326450893,139.60557665143693,308.8349042619978
1474274514915BRT4673583.png,106.80950709751674,631.5607997349331,211.272828238351,271.4686039515904
147443980753611472707769798-Roadster-Men-Grey-Solid-Regular-Fit-Flat-Front-Trousers-211472707769675-4.png,0.0,640.8348737444196,133.19753919328963,341.32716587611606
JPEG_20160921_133338_1000331064413.png,163.56302533830916,470.4705810546875,32.57952281406948,410.1860046386719
JPEG_20161205_152514_1000658341034.png,41.383356366838726,411.400146484375,61.16912024361746,398.29994201660156
1470809755401DSC_0046.png,125.02999441964286,547.7986798967634,105.70531572614398,389.8109436035156
1480184298575Kraus22-11-1613708.png,19.0173762185233,608.4968784877232,182.93516431535994,373.81766183035717
1475560659710DSC_0231b.png,72.45428357805524,581.1966378348214,20.972123827253068,412.0177459716797
JPEG_20160823_122132_1000618762712.png,53.93641335623605,524.2279488699777,19.63224138532366,418.9647674560547
1475007872182DSC022291.png,116.72118050711495,512.9846627371652,57.53154618399484,419.3963078090123
JPEG_20160704_173443_1000197003449.png,150.18550327845983,465.19601004464283,147.97807421003068,394.9477059500558
JPEG_20160524_155311_1000300337247.png,206.20673043387276,451.2922886439732,86.43017905099052,432.8067888532366
1478967239200Soie9thNov20160475.png,60.87873731340681,585.2833339146206,175.70511409214564,325.51260811941967
147443821416811471342005179-Roadster-Black-Printed-T-shirt-7871471342004785-2.png,0.0,640.1303972516741,85.09550367082868,430.4468209402902
JPEG_20160810_135625_1000755204150.png,252.28121076311385,406.7390659877232,56.46452358790806,444.40096173967635
JPEG_20160526_125443_1000313343378.png,125.04676818847656,499.47300502232144,34.25690378461565,444.6294839041574
1473415898479black-happily-ever-after-day-dress4.png,0.0822555593081883,635.9970964704241,104.59887640816825,356.9084930419922
1480316220931_R2A3352.png,252.49252319335938,480.9788295200893,87.06930705479213,392.5789097377232
147771683532820161028_152612.png,119.93435450962612,595.3688267299107,24.788168498447963,478.95286560058594
147438069325911471679502064-Roadster-Men-Black-Regular-Fit-Solid-Casual-Shirt-4261471679501896-4.png,0.0,640.5137852260044,89.72292218889508,373.52256774902344
1480966852118ShinFashionSarees20921.png,28.484230041503906,612.1071515764509,0.0,478.45145089285717
1480513782397IMG_0526.png,76.07618604387555,497.4732753208705,53.83685793195452,384.6715981619699
147443987158211469708971837-Roadster-Blue-Quilted-Jacket-8771469708971552-1.png,0.0,640.0847080775669,38.574849537440706,438.05017743791853
JPEG_20160913_111536_1000579044348.png,69.93045806884766,354.2186192103795,50.8299309866769,362.17136928013394
1470208659214DSC_0272.png,159.18412344796317,507.0495169503348,35.30204364231655,429.7858101981027
JPEG_20160513_122241_1000641336410.png,118.04631914411273,518.7259347098214,132.17550005231584,236.211302621024
1470988734260IMG_0002.png,63.87616293770926,533.1966291155134,52.49903542654855,390.547616141183
1478802729183Soie9thNov20161807.png,53.536643981933594,593.4528895786831,104.15075029645648,294.1843741280692
147772009669320161028_152822.png,47.687721252441406,557.1129063197544,9.262988907950264,455.15177045549666
1467739331913DSC_0259.png,119.73814828055245,421.29058837890625,70.55501665387835,348.77478463309154
1474272344604CH-722072.png,49.358694893973215,639.8065621512277,21.960161754063197,440.7489558628627
JPEG_20161126_142815_1000241775286.png,110.91750008719308,487.4322073800223,93.09881482805524,400.9276035853795
14714552435574.png,25.639212472098215,587.0018223353794,76.50412968226841,414.516122000558
1466829313777IMG_0001.png,65.8170918055943,554.3862043108259,63.07876314435686,404.2608097621373
1471430946560DSC_0115.png,12.307706560407366,639.8684692382812,107.81959533691406,338.9319501604353
1474638446307DSC06362.png,107.19603402273995,556.2339128766741,24.258294786725724,479.73423549107144
1476510760073Untitled1.png,117.19058445521763,484.4268798828125,70.90038299560547,376.1075919015067
1473660377222DeeplearnS11945.png,90.2169418334961,640.2259608677456,0.0,414.150401524135
1470723034336DSC_0098.png,0.0,587.4659511021206,0.0,356.93765912737166
1473750817328IMG_1030.png,43.89345169067383,607.1342686244419,167.44058336530412,344.64451381138394
1476864405732DSC_5731.png,25.45435769217355,629.1266305106027,0.0,481.19525364467074
1473432985781DSC_4684.png,0.0,640.2994646344866,215.3317860194615,342.3326437813895
JPEG_20160421_143459_1000509663671.png,174.11133902413505,424.9033900669643,0.0,480.28652736118863
1472629149859w_superfeet_outside_bermuda_04.png,35.415306091308594,608.3486066545759,213.44220297677177,407.02978951590404
1468845556773DSC_0261.png,26.688526698521205,639.1881888253348,38.70216914585659,430.3748866489955
JPEG_20161107_175402_1000599769901.png,161.31197248186385,478.64859444754467,71.05414254324776,408.1622641427176
1478785142562IMG_9226.png,16.18274688720703,631.0697719029018,126.0406984601702,324.2676217215402
1474633946848DSC06099.png,201.7061723981585,435.3306361607143,9.96105398450579,416.4684513636998
14714443755142.png,51.98570796421596,622.5235421316964,47.11749621800014,404.7533634730748
1476772298261DSC_8594.png,113.50240434919085,471.0968453543527,18.692614010402135,411.18860517229353
JPEG_20161201_131912_1000516062322.png,159.64273725237166,512.1847534179688,0.0,480.6873321533203
1480935434758ShinFashionSarees20108.png,7.899908338274274,482.89908272879467,0.8032408782414028,463.61104692731584
JPEG_20161202_160159_1000369410324.png,117.93157305036273,517.1144321986607,64.40572602408272,391.7900848388672
1473164989542PNG_9346.png,0.0,596.1095319475446,33.24094227382115,455.49839564732144
1480498146585IMG_20161129_190214.png,41.890580313546316,621.8437848772321,107.95197078159877,342.4723597935268
JPEG_20160624_130019_1000484260862.png,55.85374559674944,597.8114536830357,139.38535962785994,318.2922690255301
JPEG_20160630_163314_1000752805412.png,204.05744280133928,344.21848842075894,151.5310559953962,332.16394696916853
1472877780626DSC_3059.png,116.6399165562221,369.3070765904018,183.62929752894811,284.27454267229353
1481267204386DSC_0608.png,33.74383108956473,623.0811418805804,20.424597603934153,448.37853567940846
1479151390857SinDenim12-11-20166296.png,23.907367161342076,591.9800240652902,149.34093475341797,354.35780116489957
1470287924244DSC_0569.png,235.9713091169085,407.9779052734375,151.8316432407924,365.2002607073103
