image_name,x1,x2,y1,y2
JPEG_20161117_033826_1000547993059.png,65.80785478864398,596.0550798688616,176.43140520368303,258.3860778808594
JPEG_20160810_163126_1000228945990.png,244.64959280831474,431.71412876674106,42.810777936662944,448.36463928222656
147436329591411468476837699-Roadster-White-Chambray-Colourblocked-Top-6771468476837558-4.png,7.830309186662946,607.2840227399554,0.0,477.4595424107143
1475500491090GI16PT-66-T1.png,23.66523197719029,586.3743809291294,91.77436556134906,401.17286682128906
1472557626403DSC_2077.png,121.76224844796317,557.5421578543527,33.290019035339355,422.81998770577565
147394329246711472636664646-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-8121472636664225-1.png,0.0,637.4627249581473,76.28271102905273,405.72235107421875
1480597766057_R2A5438.png,266.2050301688058,552.068132672991,52.54399027143206,405.70894513811385
JPEG_20161021_142754_1000162139195.png,17.63415609087263,588.4854561941964,50.28577668326242,418.4983389718192
1475501238592GI16T202.png,5.869853155953543,611.7515345982143,42.74371147155762,391.328135899135
JPEG_20160713_160136_1000690556886.png,89.06974247523716,526.8737357003348,5.464660099574497,478.31709725516185
1474271308713DSC_0335.png,235.1825169154576,434.70389229910717,208.83469717843192,388.5407475062779
147753822644720161026_114546.png,43.83801596505301,558.696550641741,106.67213712419782,313.8475799560547
JPEG_20160623_120319_1000669099232.png,96.85573032924107,612.7066040039062,161.3437761579241,292.2901807512556
147394336982611472642948686-Roadster-Men-Charcoal-Printed-V-Neck-T-Shirt-3181472642948404-1.png,0.0,636.7437308175223,56.28500257219587,399.7064208984375
1472292563047DSC_1102.png,0.0,629.3830653599331,145.8380126953125,480.8223397391183
JPEG_20160530_182544_1000889962234.png,66.65770394461495,346.17889404296875,177.13269914899553,297.1308026994978
1472630402308atp-820-athena-m-1000x1000-imae32yepxuthz6k1.png,0.0,638.6511666434152,100.27500425066266,408.1890433175223
JPEG_20160820_165638_1000385029811.png,270.0390407017299,424.6143886021205,67.19085829598563,465.3337097167969
1470377651118DSC_0657.png,79.01640210832868,606.6935511997768,1.4170729688235693,461.8233163016183
1480507453364IMG_0149.png,44.635118756975444,556.468505859375,165.15694754464286,333.4412057059152
14765284780053.png,184.80987548828125,442.8808157784598,22.30010645730155,411.1380876813616
JPEG_20161119_153740_1000230007422.png,56.33447919573103,535.018572126116,141.67842864990234,370.6821768624442
14634006899131.png,28.51154327392578,605.2252633231027,39.22522953578404,440.4978724888393
1472295013028DSC_1112.png,33.021981375558035,618.7739780970982,162.43194580078125,285.69380623953685
1473431373858DSC_4642.png,64.25899505615234,373.0712890625,41.274257387433735,400.1927947998047
JPEG_20160530_192555_1000319909226.png,242.25431169782365,343.9046151297433,177.3560060773577,326.32801600864957
1473148342219DSC_4105.png,19.980783462524414,570.0129917689732,10.59176240648542,473.7267085484096
JPEG_20160823_114520_1000760928743.png,133.53775024414062,543.719220842634,6.097639969417027,450.6927926199777
JPEG_20161125_183350_1000272514253.png,71.9694355555943,517.9317365373884,116.53700964791435,335.3651210239955
147185301897820160818_160251.png,74.5201165335519,639.750714983259,122.91115624564034,431.6527666364397
1472825752393DSC_3477.png,232.8230721609933,325.9395490373884,96.01203101021903,303.4594181605748
1470378539659DSC_0631.png,51.42233167375837,606.8961879185268,69.49325016566685,397.8235081263951
1467738655194DSC_0505.png,297.8284345354353,490.78770228794644,145.67073277064733,329.29958888462613
147185737444420160819_124107.png,0.0,570.882568359375,0.0,479.4322749546596
JPEG_20160712_161403_1000972059642.png,221.14251273018974,522.8467668805804,178.6609104701451,353.4343937465123
JPEG_20161126_163450_1000841417551.png,71.23410361153739,518.1819370814732,142.14752197265625,365.26823861258373
1480513608683IMG_0580.png,111.83468409946987,492.13047572544644,107.51044137137276,338.21679251534596
1475007324887DSC02201.png,182.49093191964286,418.34542410714283,81.50209971836635,268.9243861607143
1471672554927DSC_0376.png,0.0,608.5959734235491,43.3914429800851,421.85355050223217
JPEG_20160810_145725_1000414900047.png,60.464564732142854,483.0357578822545,166.91946847098214,327.61387416294644
JPEG_20160608_112649_1000156500897.png,126.419187273298,448.08506556919644,2.732600314276559,460.830067225865
JPEG_20160622_171956_1000361635321.png,48.98556300571987,553.1734793526786,59.93485042027065,373.69530814034596
1467568589761DSC_0063.png,161.34453909737724,337.3827689034598,92.74861744471959,457.17672075544084
147437164300711470128219712-Roadster-Blue-Distressed-Slim-Fit-Jeans-3651470128219524-4.png,0.0,636.4226858956473,119.76931163242885,331.22396196637834
1469534362834DSC_0151.png,15.44506481715611,631.0386439732143,47.77605874197824,423.5755920410156
1471430874433DSC_0027.png,60.79534803118025,560.1055908203125,160.29821123395647,354.3784659249442
JPEG_20160530_200043_1000530391608.png,183.86245727539062,428.0584716796875,96.4568955557687,426.15865434919084
1480603704073_R2A5829.png,274.3477303641183,517.7711704799107,67.93803487505231,412.07794189453125
1476861109838DSC_6382.png,0.0,636.3998413085938,18.55156966618129,471.06863839285717
1474722808715DSC07674.png,113.93482753208706,597.6605224609375,84.76599557059151,396.97288513183594
147436753663711469686022019-Roadster-Black-Printed-T-shirt-2311469686021616-5.png,0.0,637.5622122628348,4.858930451529367,479.42759922572543
1477053415679DSC_8230.png,121.47020612444196,461.1832536969866,0.0,479.53592572893416
1476881687524DSC_5534.png,52.053091866629465,503.94644601004467,163.2091304234096,319.8377118791853
14726306585681273837-mast-harbour-32-1000x1000-imaekbtnbvjhgfbt.png,0.0,639.3120901925223,13.537695407867432,469.33861868722096
1480577158049E-mazingshawls29-11-201618953.png,15.844463620867048,600.3753662109375,42.67745426722935,354.1025652204241
1472044486747DSC_0446.png,174.84176635742188,527.7570887974331,57.00244903564453,415.1709202357701
1474724119709DSC07917.png,230.9350803920201,400.11038643973217,88.75134331839425,388.0126190185547
JPEG_20161021_141742_1000460942507.png,0.0,624.5174298967634,218.1869397844587,411.4404078892299
1480949362581_R2A2085.png,189.03023856026786,558.4247698102679,85.96944808959961,423.0866023472377
JPEG_20160701_151648_1000138745415.png,84.24245016915458,578.2789393833706,102.36129488263812,355.4719979422433
JPEG_20161209_175304_1000256570488.png,274.86487252371654,348.6521693638393,0.0,386.936024257115
1474632391230DSC06206.png,30.350990295410156,546.1628069196429,74.177553994315,277.3944527762277
JPEG_20161007_161940_1000334763572.png,13.261488505772181,630.7178170340402,123.18174362182617,334.0916224888393
1474638050513DSC06878.png,198.92139979771204,419.3074253627232,63.77795219421387,426.1918422154018
JPEG_20161121_192102_1000252343061.png,93.65273611886161,513.0590384347098,139.4549560546875,371.6424669538225
147438139466911469594643380-Roadster-Pack-of-2-Casual-Shirts-1221469594639685-5.png,0.0,637.2397722516741,129.95140620640345,348.8433183942522
JPEG_20161118_133513_1000659976754.png,152.67499651227678,498.28090122767856,122.0651272365025,364.30350167410717
JPEG_20161119_144128_1000833925262.png,144.86112322126115,513.5445731026786,53.12625340053013,391.5289633614676
1470719841397DSC_0148.png,117.94868469238281,549.1051810128348,0.0,405.860105242048
1467982202721DSC_0013.png,30.49482618059431,596.7350987025669,29.576689175197057,472.02010018484935
JPEG_20161117_152303_1000907926758.png,0.0,639.6593802315848,29.836061341421946,449.57127162388394
JPEG_20160706_134823_1000199874747.png,88.63207680838448,557.4670846121652,155.51565987723214,314.2889622279576
1475008552533DSC022221.png,177.53312247140067,446.3038853236607,95.30370712280273,347.9238019670759
1467892722788DSC_0011.png,36.70300074986049,569.0874808175223,28.502048083714076,417.2295488630022
1474102772074black-start-again-slit-maxi-dress2.png,2.777891159057617,636.7536272321429,116.79459980555943,318.92846243722096
147918836906820dresses11-11-164586.png,26.671246119907924,603.30810546875,120.43905258178711,347.70577566964283
JPEG_20161201_155244_1000924772408.png,105.4095458984375,480.4759434291295,0.0,428.39031764439176
147324170828912.png,64.55590929303851,572.1805681501116,40.02974918910435,438.3571079799107
JPEG_20161120_154814_1000105724123.png,141.33855547223772,546.2615094866071,62.01588085719517,410.4505920410156
1475157232767DSC07221.png,223.41234479631697,417.87545340401783,117.67613819667271,437.16463361467635
1474266551922green-side-swipe-bodycon-midi-dress.png,0.0,637.2207641601562,143.19810594831193,333.89517647879467
1472283185589DSC_0841.png,0.0,637.2249494280134,0.0,460.52506583077565
JPEG_20161117_114158_1000326938556.png,100.92891148158482,599.9581473214286,79.38168934413365,427.7942112513951
JPEG_20161126_132402_100080798145.png,186.5252467564174,417.13753836495533,22.6898615700858,407.63953072684154
147444530010411471951752350-Roadster-Women-Purple-Checked-Regular-Top-5211471951752113-3.png,0.0,637.6218523297991,79.31431634085519,391.8214416503906
147437985156511471602480946-Roadster-Navy---White-Checked-Casual-Shirt-1571471602481906-1.png,0.0,638.7846592494419,40.470796312604634,447.8171866280692
JPEG_20161123_185044_1000365029118.png,232.71817888532365,380.71254185267856,87.06848961966378,374.41200256347656
1473317487536DeeplearnS11109.png,175.15363420758928,447.8855678013393,0.0,477.69627162388394
JPEG_20160907_153234_1000281622488.png,49.00584084647043,595.1194545200893,173.18589346749442,323.1663731166295
1480600458313_R2A5644.png,286.2841578892299,540.0678362165179,68.44172613961356,435.2232578822545
JPEG_20161016_131502_1000117307279.png,77.41270337785993,609.0900966099331,114.54666137695312,383.4983825683594
1473751178309IMG_0989.png,0.0,624.9821254185268,153.63362993512834,398.77467564174106
1470461674487DSC_0911.png,125.59451511928013,552.461199079241,84.10564695085797,387.1526118687221
1469617013939JPEG_20160625_122817_1000845799468.png,151.4432416643415,552.67578125,181.866694859096,400.5541338239397
1473329626410SAB0023923001S039_det_1.png,0.0,638.9568655831473,25.365390096391952,278.61599513462613
JPEG_20161107_175702_1000217411289.png,168.04598127092635,514.0936279296875,63.43149866376604,421.34435381208147
1470982637526DSC_0321.png,101.91938127790179,633.1709943498884,44.74752698625837,408.17419869559154
JPEG_20160530_184920_1000442295368.png,226.28450666155135,375.21824428013394,144.16498456682478,352.26771763392856
1478951484737eMazingShawls3879.png,21.498707362583705,619.5853097098214,152.99047197614397,343.3176531110491
1467811199241DSC_0126.png,226.4811270577567,403.85445731026783,158.04908752441406,352.3103550502232
JPEG_20161124_170824_1000563368737.png,215.19441877092635,517.0743233816964,83.5870497567313,418.1947108677455
JPEG_20160704_194208_1000962252816.png,129.9070085797991,555.5226353236607,154.32027544294084,397.71737234933033
JPEG_20160420_151708_1000495408607.png,233.63784790039062,365.5283900669643,226.4320809500558,311.5569305419922
1480972740107IMG_3580.png,105.38628714425224,549.5459856305804,126.76582063947406,431.103025163923
JPEG_20161126_144647_10005520354.png,64.69391414097377,625.1851981026786,0.0,478.3491734095982
1474630241813DSC08193.png,155.37200927734375,545.0505719866071,71.76118305751255,411.0663168770926
JPEG_20161028_133904_100013127607.png,129.01729038783483,527.6298304966518,111.21908732822963,342.4103328159877
JPEG_20160629_162416_1000323683492.png,0.0,601.208234514509,111.71143668038505,378.1202479771205
JPEG_20161201_142540_1000413755367.png,139.55555507114954,450.13070242745533,181.30407060895647,329.10389491489957
JPEG_20161207_170609_1000586560497.png,115.6488037109375,502.9136003766741,83.70355061122349,397.18290056501115
1474723200143DSC07691.png,247.35972813197546,391.9834245954241,20.94247954232352,454.2749568394252
JPEG_20160625_153337_1000256068465.png,251.22857230050224,586.657453264509,156.0107639857701,307.67676217215404
1470474758452DSC_0139.png,100.38851056780133,517.921142578125,76.05333055768695,416.36077880859375
1474723776253DSC07871.png,251.98131016322546,389.3146187918527,18.935784612383163,447.9296657017299
1471330625375DSC_0002.png,127.71059308733258,486.81422642299106,68.59796251569476,409.27662440708707
JPEG_20161210_165708_100083506797.png,288.590567452567,377.58152553013394,34.46794509887695,463.2100132533482
1467895588994DSC_0835.png,195.53558349609375,425.304696219308,180.83420889718192,290.15033176967074
JPEG_20161118_134404_100085811746.png,161.4206804547991,516.244158063616,123.21679524012974,369.7520664760045
1469598206112DSC_0611.png,172.70167759486608,451.9318062918527,166.26754760742188,335.0121525355748
1475247039351DSC_0072.png,212.0208740234375,392.6381574358259,100.43556485857282,386.21001107352123
147438184050311472195651604-Roadster-Men-Green-Regular-Fit-Checked-Casual-Shirt-2151472195651358-1.png,0.0,638.9361136300223,50.523944582257954,441.56158447265625
1468882167809DSC_0181.png,104.23389979771206,576.5105329241071,135.210383278983,321.1433846609933
1471671660918DSC_0342.png,236.9781494140625,449.55269949776783,210.58680398123605,397.791006905692
1479461868863soi15-11-20169816.png,38.70354243687221,570.7697841099331,159.8380606515067,314.3901606968471
1478967716359Soie9thNov20160853.png,65.8064215523856,567.1611240931919,141.65302276611328,334.49553353445873
JPEG_20161126_163011_1000499335314.png,121.65930611746651,544.7925676618304,144.07343183244978,316.86715262276783
JPEG_20160526_145341_1000961584499.png,102.63187953404018,447.8810337611607,85.55680683680943,369.5405796595982
1474714550366DSC07317.png,47.04930986676897,564.8563494001116,127.67881393432617,373.7584468296596
147437466558111470646655790-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-4.png,0.0,637.5194004603794,90.57878494262695,387.397450038365
1473748065875IMG_0473.png,0.0,605.8390154157366,83.20730209350586,415.57286943708147
1475008307946DSC020431.png,105.85423060825893,609.1159057617188,33.9275734765189,426.8125697544643
JPEG_20161125_202921_100046452434.png,66.4739009312221,478.8820539202009,200.85545131138392,261.6596112932478
1480176335602Kraus22-11-1613967.png,54.126592363630024,611.4586094447544,122.31648853846959,327.1257999965123
1473428407602DSC_4526.png,27.261603219168528,598.3460344587054,13.714638437543597,416.0506112234933
147742481485020161025_145000.png,101.13917759486607,577.0419311523438,132.11993081229073,299.9119785853795
1467740120501DSC_0214.png,48.00852639334543,540.0406755719866,57.16341018676758,443.0829293387277
1473751761792IMG_0856.png,134.90166800362724,556.6039167131696,8.748398167746407,465.07477896554127
1479451675846Sin16-11-201610991.png,31.29129137311663,610.0304739815848,148.8982936314174,362.3005894252232
147444075460211473141048136-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-3741473141047572-5.png,0.0,639.0478079659598,4.603248494012015,480.03129141671315
JPEG_20161114_114642_100089642859.png,189.1672624860491,553.1070382254464,40.42243685041155,443.16038949149
JPEG_20161123_174308_100035969444.png,290.3194100516183,357.504403250558,14.175026076180595,376.1500985281808
1472127063317DSC_0485.png,43.65861620221819,599.6554129464286,108.57131685529437,409.21253749302457
147772079672720161028_153715.png,150.8475385393415,548.7488664899554,11.621707166944232,438.0689457484654
1474124939099BRT467350-2.png,0.0,637.3986380440848,211.74126761300224,259.60111345563615
JPEG_20161125_183234_1000670016588.png,34.51985495431082,561.505126953125,136.79762159075057,339.0429905482701
1473231349257DeeplearnS11265.png,54.66750008719308,638.7242780412946,0.0,379.12801470075334
JPEG_20161124_195840_1000819218743.png,89.70370156424386,474.6675327845982,146.4977318899972,323.4596688406808
1474019339659TOP8929842.png,33.28272138323103,612.7239990234375,24.99413558415004,383.93345424107144
JPEG_20160820_171854_1000772664603.png,81.12344469342914,599.916730608259,185.81981113978796,303.3934020996094
1476773249327DSC_8808.png,154.52970232282365,534.4025530133929,166.34559631347656,345.70953369140625
1474633291720DSC05933.png,224.47158813476562,416.30528041294644,87.97350474766323,421.74918038504467
JPEG_20161025_140236_1000129709307.png,64.26022665841239,540.9336635044643,111.8928827558245,355.0276075090681
147436810193011471415374150-Roadster-Charcoal-Grey-Printed-Sleeveless-T-shirt-3731471415373976-5.png,0.0,638.0641828264509,0.0,479.7864532470703
1480950849187_R2A2122.png,217.54056658063615,440.301513671875,60.55659975324358,467.6264844621931
1473231512013DeeplearnS11457.png,97.22745622907367,638.7838309151786,0.0,423.8121577671596
JPEG_20160625_165825_1000991968116.png,90.48917497907367,599.9080113002232,159.55978938511439,346.46575927734375
1467740249097DSC_0218.png,0.0,637.5999668666294,80.90190614972796,249.34717450823103
JPEG_20161007_144325_1000348635981.png,0.0,430.797598702567,28.278377396719797,333.66505214146207
JPEG_20160530_180455_1000569773725.png,223.90875680106026,375.7950701032366,163.34609985351562,346.8768637520926
JPEG_20161208_152701_1000825704814.png,234.1251264299665,370.7358660016741,0.0,446.49222237723217
JPEG_20161209_163434_1000854570466.png,251.1317879813058,373.37166922433033,5.649315629686628,386.80203029087613
JPEG_20160625_124039_1000679420801.png,155.45830862862724,501.07456752232144,133.72596195765905,417.31351579938615
1469535917246DSC_0797.png,27.21686771937779,638.9826311383929,42.0884759085519,434.16353498186385
1471335309429558A2072.png,34.288155691964285,601.1059134347098,63.96290097917829,354.5570591517857
1469536914594Untitled1.png,68.63564082554409,555.8597237723214,41.1591420854841,398.33087376185824
JPEG_20161125_174129_1000508200433.png,125.70079258510044,471.32289341517856,98.83641651698521,358.5437556675502
147444967294011473248959803-Mast--Harbour-Men-Blue-Solid-Regular-Slip-On-Sneakers-4841473248959528-2.png,183.23697771344865,340.6476266043527,7.167783635003226,463.62765720912387
1479157234638SinDenim12-11-20166868.png,17.554059709821427,580.6630161830357,162.43259974888392,342.0754132952009
JPEG_20160627_172629_1000109724198.png,101.31419590541294,575.2998570033482,141.76398141043526,283.9503152029855
JPEG_20161124_130610_1000898599692.png,118.94308907645089,638.6002022879464,138.7145723615374,305.888181413923
1471932828727DSC_0116.png,149.33340890066964,494.4034685407366,72.88961955479213,396.67674473353793
1476781387093DSC_6894.png,137.39815848214286,569.7191946847098,104.92542539324079,448.0712454659598
JPEG_20161126_182458_1000213186559.png,67.49970027378627,517.619367327009,60.89705330984933,409.06409127371654
1479992595109IMG_20161124_175202.png,17.753774097987584,613.0726841517857,117.2134372166225,334.2384011404855
1474701835523DSC06994.png,94.78621346609933,534.4446672712054,47.90056228637695,436.8694087437221
1476786532700DSC_6824.png,40.72587149483817,579.3479701450893,158.7572479248047,332.8345707484654
147742615207920161025_141224.png,56.10341208321707,569.3427821568081,55.94006538391113,321.8970925467355
1480517037482E-mazingshawls29-11-201618394.png,9.792896679469518,576.2122889927456,179.5599583217076,368.4406062534877
JPEG_20160625_132504_1000544767690.png,217.39872523716517,275.678231375558,196.49185180664062,255.73131016322546
147444913566211468993623498-DressBerry-Women-Black-Wedges-4251468993623309-3.png,94.56508091517857,531.5658133370536,19.79478427342006,429.7557939801897
147438127105611470816650815-Roadster-Pack-of-2-Casual-Shirts-1741470816650674-2.png,0.0,636.5417916434152,70.61801637922015,419.66344560895647
1475560536752GI16PT-13-T1.png,79.77948325020927,534.6734183175223,83.94711358206612,427.09556579589844
JPEG_20160624_132750_1000209672420.png,154.2959921700614,567.0877075195312,127.92929240635463,299.4684382847377
JPEG_20161125_170328_100027673279.png,51.928253173828125,553.7906319754464,0.0,480.0205993652344
147438017296711469521911943-Roadster-Green--Brown-Striped-Henley-T-shirt-4851469521911709-1.png,0.0,638.6686924525669,46.93587030683245,446.0942622593471
147742496008420161025_160941.png,74.49562072753906,468.8483101981027,204.18795449393136,401.103515625
147323988790731677_XXX_v3.png,71.77247728620257,411.7826625279018,12.565231663840157,481.56702314104353
147437346159011472727096980-Roadster-Beige-Printed-T-shirt-7951472727096748-1.png,0.0,640.2653721400669,30.05110808781215,456.48958478655135
JPEG_20160709_170956_1000129706207.png,156.83783394949776,495.96487862723217,144.43396977015905,375.20108904157365
147324085531056361_XXX_v2.png,161.6487557547433,432.11294991629467,0.0,480.48192705426897
1476785199895DSC_8481.png,247.2310747419085,590.4929896763393,163.90883854457311,321.4275905064174
1469051883906DSC_0504.png,63.58372279575893,580.9735543387277,46.676857812064036,423.65194048200334
1480971493237IMG_3476.png,213.82989065987724,410.23655482700894,204.32435171944755,428.23314121791293
JPEG_20160526_165835_1000275174115.png,90.12052808489118,526.8376813616071,91.69572830200195,401.991707938058
14751586056885.png,170.06635393415178,421.51458740234375,70.48853465488979,409.7749328613281
JPEG_20160709_150158_1000772145153.png,118.51549421037946,540.0230189732143,162.08940778459822,329.8750959123884
JPEG_20161203_132143_1000795840040.png,168.1870596749442,453.7673078264509,30.88624886104039,401.2901524135045
1470741821078DSC_0208.png,106.5782710484096,524.6195765904018,35.14379228864397,462.4157932826451
1480965641175IMG_3080.png,224.61475917271204,459.54781668526783,0.0,406.85462951660156
147324137372763074_XXX_v2.png,181.9718279157366,595.5203683035714,0.0,480.57468959263394
1473840244944DSC_5986.png,151.8738773890904,504.5506068638393,45.38081850324358,432.50885009765625
1468846855048DSC_0289.png,0.0,636.8821934291294,75.99518639700753,389.5997510637556
14714508423892.png,87.83181871686664,505.1916939871652,55.01402991158621,448.0529022216797
1475615128777DSC_1431copy.png,28.795275006975448,622.2343226841518,21.379588672092982,446.91928318568637
JPEG_20160623_130102_1000595840385.png,220.22105625697546,430.38748604910717,151.19911193847656,357.08365304129467
1470986929078DSC_0426.png,94.41732134137835,638.7001691545759,39.067701612200054,442.97623770577565
JPEG_20161116_183716_1000259901930.png,84.50655800955636,582.1314784458706,0.0,448.4325190952846
1471946402522DSC_0234.png,183.9552743094308,502.22830636160717,76.88828332083565,391.5179770333426
JPEG_20160624_115423_1000272283130.png,223.75167846679688,559.6693638392857,160.0340815952846,404.62015424455916
JPEG_20160625_165230_1000364003115.png,140.68865094866072,553.0504935128348,149.36969212123327,372.62806483677457
1470986779183DSC_0421.png,120.02018519810268,500.38155691964283,46.953387941632954,429.26785060337613
1472118029375DSC_0323.png,117.89862496512276,473.42372349330356,0.0,435.1849692208426
JPEG_20161209_183415_1000699970743.png,168.45406668526786,506.04378836495533,140.49224853515625,366.5746634347098
JPEG_20160318_162656_-1424223868.png,79.2551749093192,602.0453752790179,56.48861748831613,411.93126133510043
1474094009612black-grand-entrance-ribbed-midi-bodycon-dress.png,0.0,636.7733764648438,60.727717535836355,355.83101545061385
1477051664533DSC_8390.png,44.23010689871652,595.0227573939732,59.429937090192524,381.3219778878348
1473415802397black-floral-in-my-secret-garden-maxi-dress.png,3.0440589359828403,635.2108764648438,146.66316441127233,388.4681919642857
JPEG_20160624_125955_1000231664412.png,227.82743181501115,623.1917027064732,143.88161250523157,329.0222821916853
147324111932360163_XXX_v1.png,150.69015502929688,510.7890101841518,103.49033628191266,334.7649601527623
1473502176164IMG_20160910_151542.png,21.872922352382115,623.5761369977679,11.10804523740496,468.4633091517857
JPEG_20160607_163209_1000473322325.png,95.99840436662946,536.9446672712054,142.8267778669085,356.13412039620533
1474722788822DSC07670.png,251.92927769252233,433.17313058035717,96.30620956420898,390.5609893798828
1473659486803DeeplearnS11813.png,85.60296739850726,558.5697719029018,184.09793308803015,328.59587533133373
1474274460403BRT467355.png,0.0,636.7657906668527,165.09205954415458,334.88793509347096
1474633028362DSC06081.png,254.7312491280692,433.5798863002232,60.401789801461355,387.3200879778181
1470734340001DSC_0135.png,22.416864122663224,639.9710954938616,0.0,479.83285086495533
147324117733960810fam_XXX_v1.png,30.55234636579241,612.1897670200893,131.06109891619002,345.6993647984096
1476785419464DSC_8425.png,20.18204961504255,619.4352068219866,44.561842509678435,454.35774666922435
1476864137384DSC_6080.png,0.0,604.3308803013393,0.0,467.42716108049666
1467568594551DSC_0017.png,202.50503540039062,465.0238037109375,118.20085797991071,330.18460954938615
1472630517378rodsdf-ib1-rodid-m-1000x1000-imaeyvytnfe23bff.png,0.0,627.1037946428571,53.94631249564035,363.6086164202009
1474716061711DSC07776.png,266.33091517857144,408.6253138950893,27.27299554007394,456.5787833077567
1480964578502IMG_3017.png,154.71147809709822,610.1495797293527,99.39500263759068,375.1896776471819
JPEG_20161126_133051_1000609713834.png,149.13448878696985,440.786873953683,0.0,478.19114685058594
1467980852623DSC_0442.png,61.63427080426897,555.1041521344866,15.314830030713763,460.2982439313616
1475248507697TNM801.png,157.41897583007812,483.36661202566967,96.11321313040597,354.81402805873324
147742485575720161025_164556.png,75.90857914515904,531.5853445870536,53.76841408865793,320.2940368652344
1467886346200DSC_0098.png,50.61134883335659,591.337890625,134.99142510550362,360.37830897739957
JPEG_20160607_162432_1000571519731.png,183.57469831194197,476.766836983817,59.11886215209961,440.6853267124721
1479145560215SinDenim12-11-20166524.png,37.08986554827009,603.1318882533482,136.02804728916712,344.52925545828685
147444104372711472031106313-Roadster-Men-Black-Printed-Round-Neck-T-Shirt-331472031106126-4.png,0.0,638.2615007672991,0.9042213218552726,327.50829424176897
1472557298147DSC_2074.png,162.44800022670202,589.775390625,49.63985579354422,410.93229021344865
JPEG_20160527_130121_1000102835524.png,24.163425990513392,441.4359828404018,64.96507235935756,418.2079533168248
JPEG_20160711_144756_1000422907559.png,180.79230172293526,492.6899937220982,91.39107022966657,400.69214957101
JPEG_20160709_162023_1000812808866.png,225.453861781529,365.7574026925223,120.03957203456334,296.0308292933873
1474716018369DSC07771.png,109.7733633858817,567.2667585100446,116.46092278616769,405.55516924176897
1467571541960DSC_0182.png,105.28135027204242,488.1202915736607,119.78248051234654,304.8508562360491
1468495294556DSC_0182.png,65.05037035260882,601.776123046875,88.4460312979562,428.9641571044922
1473415795744black-floral-blossomed-love-skater-dress.png,0.0,630.5766514369419,63.58092989240374,379.28192138671875
1474267986246grey-take-sides-ribbed-halter-dress2.png,0.0,636.2421962193081,110.95039640154157,373.7884630475725
JPEG_20161125_152703_1000202491232.png,205.9631565638951,529.50439453125,69.51447895595005,374.04252188546315
147771772506420161028_171014.png,78.4492438180106,559.3235560825893,52.548764092581614,345.3096444266183
JPEG_20161125_155926_1000270762698.png,112.66272408621651,496.1826869419643,40.80032076154436,418.47747802734375
JPEG_20160810_110937_1000284117481.png,63.70504651750837,568.9181082589286,191.5213884626116,275.59540884835377
JPEG_20161207_141504_1000530356450.png,102.51883370535714,489.927498953683,59.636556080409456,438.8470785958426
JPEG_20160709_151150_1000190297470.png,97.52494812011719,488.2652500697545,171.15966796875,308.479745047433
1468821394876JPEG_20160709_120128_1000237856703.png,116.36871337890625,506.72842843191967,157.41910661969865,330.24143763950894
JPEG_20161129_162818_1000193437691.png,30.61692919049944,598.2898821149554,150.53594316755022,286.5582602364676
1474637150239DSC06829.png,226.2194606236049,477.6739937918527,16.576269354139054,431.8912615094866
JPEG_20160624_151621_1000138317018.png,95.21806989397321,357.716544015067,149.24137115478516,307.74627685546875
147437451367211473146020007-Roadster-Men-Beige-Printed-Round-Neck-T-Shirt-691473146019822-4.png,0.0,637.6079886300223,103.4205436706543,363.1340135846819
1473662551579DeeplearnS11545.png,0.0,592.7280970982143,9.704376288822719,424.19259207589283
1468883331790DSC_0268.png,115.92803955078125,599.0342494419643,53.02664484296526,383.95640781947543
1474633370696DSC06171.png,116.45117623465401,605.0043596540179,51.948537826538086,436.0162680489676
1474121392118BRT467348-2.png,30.267486572265625,638.3599853515625,208.0255344935826,271.58456529889787
JPEG_20160524_143707_1000237554065.png,166.51521955217635,406.9502476283482,45.76165335518973,433.5138702392578
JPEG_20160702_170503_1000853866792.png,49.676709856305806,607.5989641462054,89.7886848449707,387.1541486467634
1477053996951DSC_8266.png,33.15317971365793,609.6897234235491,0.2756923862865993,474.82161385672435
1472298243655DSC_1126.png,0.0,553.7557983398438,12.61620283126831,480.35123552594865
1473420099631DSC_4646.png,41.672254289899556,607.0952497209821,24.955838748386928,436.672374180385
JPEG_20161203_155822_1000232752836.png,99.72802298409599,444.60972377232144,82.6141221182687,355.1379939488002
147443992658211472450523470-Roadster-Men-Grey-Sneakers-4751472450523145-2.png,180.30430385044642,327.5873020717076,17.067584650857107,465.57164873395647
1469620503035JPEG_20160625_114707_1000185673294.png,98.82969447544643,482.686767578125,167.78660365513392,309.20261928013394
1474713565909DSC07444.png,238.18435668945312,434.66700962611606,80.10155541556222,391.6381399972098
1474637077664DSC06801.png,214.6461922781808,456.90761021205356,12.961518083299909,440.40327889578685
JPEG_20161126_155438_1000311076565.png,91.30389077322823,467.4161638532366,128.56213433401925,480.16149248395647
1477051686341DSC_8095.png,0.0,599.9231392996652,0.0,478.5747528076172
1472278023518DSC_0770.png,22.292120797293528,433.582284109933,10.183289051055908,383.50018092564176
147742479557820161025_141504.png,68.36177825927734,515.2392142159598,106.59631184169224,413.97314889090404
