image_name,x1,x2,y1,y2
JPEG_20161129_153734_1000538718754.png,102.82160077776227,471.8556867327009,42.752584729875835,431.04910714285717
JPEG_20160712_103115_1000808000833.png,151.86206272670202,518.0925641741071,98.18156923566546,383.0785151890346
JPEG_20161126_151456_1000232356936.png,124.58685738699776,501.16219656808033,133.3974347795759,351.35140555245533
1475500429016GI16PT-66-P1.png,6.900247165134975,631.767316545759,83.41005870274135,409.885744367327
JPEG_20161025_125507_100016581982.png,28.42399869646345,503.96432059151783,140.2444349016462,361.15938459123885
1472412641010ch02.png,211.84169224330358,456.0264369419643,65.22915703909737,431.6967446463449
1472043133858zoom2.png,30.662501198904856,607.9261997767857,145.08316040039062,400.78236171177457
1474279502903PS-4401833.png,70.03592354910714,529.7803606305804,107.80099051339286,323.91122000558033
1481261388200DSC_0363.png,36.963443756103516,636.2950788225446,101.42775126865932,347.1184321812221
1480580386126E-mazingshawls29-11-201618549.png,0.0,638.353533063616,25.16636507851737,479.21431405203685
1472045256805DSC_0455.png,85.22902352469308,506.4495849609375,48.975424085344585,396.9891357421875
1470471611331DSC_0080.png,22.128876277378627,595.1145717075893,1.3805228897503443,420.86769104003906
JPEG_20160704_121723_1000868143847.png,161.7751748221261,498.29049246651783,66.25623975481305,375.6396266392299
1475560202305navy-golden-coast-deep-v-shirt-dress3.png,0.0,618.5327584402902,104.73447254725865,379.2198944091797
1481103347200DSC_4636_1.png,18.316941942487443,637.3951939174107,41.283858163016184,436.9476536342076
1468667223678JPEG_20160712_163009_100074104216.png,105.21832057407924,509.9767630440848,53.74028614589146,335.12401035853793
JPEG_20161205_151319_100070499493.png,115.67135402134487,507.363760811942,32.79323305402483,426.587644304548
1479452845500Sin16-11-201611161.png,35.69107873099191,620.2809797014509,134.48973246983118,349.9528067452567
1471847905898DSC_0009.png,28.009967803955078,603.762468610491,139.03521946498327,325.5131312779018
1481108940008DSC_4547.png,4.8369598388671875,637.0923287527902,0.0,466.4660862513951
1467895874469DSC_0150.png,178.94515991210938,440.4100254603795,125.33988680158343,421.4652361188616
JPEG_20160608_115339_1000820657212.png,93.408933367048,573.6637660435268,85.54121017456055,431.3428279331752
1475158473113DSC07195.png,34.500558035714285,618.3173915318081,129.2304856436593,392.0896911621094
1480511113319IMG_0228.png,75.16987936837333,474.14276123046875,112.62307303292411,337.05760410853793
147437514587511470133882678-Roadster-Black-Hooded-Sweatshirt-2821470133882329-2.png,0.0,640.1985822405134,64.01632036481585,382.77501787458147
1475560165830navy-last-night-halter-midi-dress3.png,0.0,638.2384817940848,89.38670294625419,370.4944610595703
147772086446420161028_154212.png,39.41428320748465,624.0663364955357,62.45862415858677,326.38330732073103
JPEG_20160702_105645_1000672333374.png,93.36006164550781,457.57904052734375,177.52464294433594,337.6955304827009
JPEG_20160624_123141_1000783236274.png,197.12286812918526,596.2914167131696,161.51177542550224,329.7870091029576
JPEG_20160623_144637_1000290405335.png,195.58340890066964,492.74326869419644,122.34253202165876,364.0540531703404
JPEG_20160629_163533_100080725783.png,0.0,640.0125994001116,72.39950180053711,362.6611110142299
1480513184648IMG_0430.png,98.30610002790179,501.2440272739955,112.34621592930385,354.4494192940848
1478949927268eMazingShawls3320.png,23.359298706054688,610.6065586635044,118.18490982055664,309.6630641392299
JPEG_20160513_130906_1000724444366.png,1.5527972153254919,594.0420968191964,141.2817600795201,377.4487740652902
14746339360742.png,167.39542279924666,474.6140834263393,23.75381061008998,452.9942321777344
JPEG_20160524_155927_1000814849623.png,175.42344229561942,453.44508579799106,41.35594367980957,433.5815211704799
14581995533052A.png,154.3670654296875,474.64085170200894,45.36521366664341,431.40452793666293
1475152581525DSC00702.png,212.22054617745536,418.1001499720982,105.7283101763044,431.2058585030692
JPEG_20161126_184221_1000246631821.png,74.94746616908482,534.0434919084821,69.831725529262,365.2772957938058
1469257743737DSC_0517.png,0.0,504.749014718192,56.71234948294504,477.8577314104353
147438063470511470822707946-Roadster-Navy--Green-Striped-Polo-T-shirt-3321470822707723-5.png,0.0,639.5159476143973,0.0,478.9617919921875
JPEG_20161209_144509_1000578489480.png,74.8577880859375,478.28212193080356,13.275698253086635,415.72301592145647
1473665324404DeeplearnS11481.png,0.0,571.4861624581473,47.02497482299805,422.7130017961775
1469438743213DSC_0103.png,29.41415786743164,637.1136910574777,13.767462117331368,460.8372279575893
1476518831411Untitled2.png,180.17156328473772,482.0900181361607,41.959811619349885,448.2098824637277
147772112417320161028_154458.png,42.729824611118865,625.3061785016741,54.52732903616769,335.69539751325334
1474630229886DSC08192.png,47.714734758649556,576.0497174944196,39.47333744594029,441.524178641183
147437527400611469695607646-Roadster-Black-Sweater-9411469695607423-4.png,0.0,638.2138061523438,115.06731033325195,315.5645533970424
1474701261181DSC07051.png,19.03317860194615,555.1616559709821,46.03530611310686,265.84141322544644
1470485470027DSC_0318.png,85.96720014299665,509.7330583844866,133.16896983555384,386.70374189104353
1472554690174DSC_2034.png,233.99427141462053,538.3804321289062,133.873108455113,355.51126752580916
147323544934259977_XXX_v1.png,92.07689557756696,557.5892421177456,22.578400203159877,459.7576904296875
1472819039719DSC_2747.png,186.80768694196428,598.1483677455357,87.07815170288086,286.5049961635045
JPEG_20160706_104058_100090260626.png,196.03193010602678,436.30035400390625,113.00328663417271,415.63816615513394
JPEG_20161205_155613_1000224238395.png,101.4887455531529,503.81077357700894,43.49088396344866,443.31393650599887
1473662696824DeeplearnS11574.png,70.62542506626674,583.5124424525669,156.47097996303015,345.39534432547435
1467738733433DSC_0413.png,224.1158185686384,409.9622889927455,135.40282385689872,359.4398934500558
1470910614362DSC_0184.png,41.34260177612305,583.0986676897321,179.57071576799666,319.80906895228793
1473316484860DeeplearnS11668.png,27.757821764264786,610.8270699637277,136.00363867623466,342.5665283203125
1473314701131DeeplearnS11719.png,23.469878605433873,612.6264735630581,143.090580531529,347.91239057268416
147394351488311472713906009-Roadster-Women-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-121472713905868-2.png,0.0,638.2217407226562,120.14014107840401,329.51627458844865
1467891688876DSC_0593.png,85.8045632498605,546.2786865234375,115.29561996459961,315.3321729387556
1471330167134DSC_0019.png,0.0,639.8619733537946,15.508075782230922,360.07785252162387
1474273034071NEL793076.png,85.04738943917411,639.4146728515625,0.0,362.95643397739957
1472460148844DSC_1303.png,72.10614340645927,531.8235996791294,32.94535364423479,362.57233755929127
1478967089165Soie9thNov20161049.png,63.15272739955357,594.9477277483259,149.0069798060826,313.9145769391741
JPEG_20161016_121028_1000948960941.png,12.795805249895368,612.0182582310268,129.73762239728654,407.23297119140625
1480970912504IMG_3442.png,197.97542027064733,454.6992710658482,44.40349306379046,464.58268301827565
JPEG_20160621_145302_1000837621861.png,98.40819222586495,550.964093889509,127.96713965279716,320.7226017543248
JPEG_20161120_135238_1000197661002.png,182.96831403459822,429.97732979910717,88.91165869576591,369.22089712960377
JPEG_20161009_142042_1000809717149.png,0.0,637.1653965541294,153.07090759277344,349.64322771344865
1473231358019DeeplearnS11269.png,0.0,577.4375261579241,20.25533131190709,429.8150416782924
JPEG_20161209_142357_1000758465048.png,0.0,471.9248308454241,0.0,479.0196010044643
JPEG_20160625_133826_1000916404400.png,300.02049037388394,428.15093994140625,194.4933864048549,240.13710021972656
JPEG_20160607_174304_1000282732747.png,166.95821489606584,543.9698137555804,140.7143783569336,289.1725158691406
JPEG_20160629_140644_1000165933135.png,143.67552621023995,594.4401768275669,173.71555873325892,333.41275896344865
JPEG_20161114_145833_1000897781637.png,80.99610464913505,378.8498796735491,37.191990443638396,444.78064400809154
1467891732766DSC_0013.png,29.99332700456892,573.9045933314732,71.26562118530273,430.3041294642857
1474701405820DSC06979.png,20.794214521135604,619.662824358259,70.18806185041156,294.3280138288225
1474701244470DSC07048.png,232.95131138392858,425.889413016183,72.6585306440081,403.52443150111606
JPEG_20160810_141025_1000873311635.png,228.87383597237724,429.7780064174107,128.6330223083496,394.49635096958707
14765286689015.png,158.03999764578683,485.4760306222098,4.009865692683628,463.15822056361606
1467785706636DSC_0039.png,158.51639883858817,393.5338047572545,113.67641176496234,297.75793892996654
147437546296911469696528672-Roadster-Cream-Coloured--Maroon-Striped-Sweater-3491469696528459-2.png,0.0,639.3866402762277,77.21084322248187,382.03775678362166
JPEG_20160526_130317_1000958134790.png,113.86110578264508,479.7487095424107,46.931709562029155,453.6034502301897
1474029062350TOP8930192.png,37.267513275146484,607.3909214564732,84.83275549752372,317.8681836809431
JPEG_20161117_153231_1000657411829.png,45.483689989362446,602.5018310546875,127.3028428213937,351.0431017194475
147437439222411473142357218-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-1561473142356817-2.png,0.0,638.7283325195312,87.81632832118443,360.2650451660156
1472628620008w_peg_33_black_white_02.png,38.52700097220285,609.1753278459821,103.17359651838031,412.1044267926897
147438075995711472647001781-RDSTR-Men-Charcoal-Grey-Washed-Denim-Casual-Shirt-1561472647001646-5.png,0.0,639.3675449916294,0.0,478.9274597167969
1467979389851DSC_0076.png,27.27480479649135,613.8773018973214,37.740979875837056,440.68993704659596
JPEG_20160623_130224_1000779891527.png,143.45865522112166,554.384504045759,77.96597344534737,412.67797197614397
147444172309711472722286641-Roadster-Black-Printed-Sweatshirt-5361472722286460-5.png,0.0,638.685041155134,0.0,478.78996712820873
1472045345716s-l16005.png,44.79905537196568,587.4529157366071,128.4211594717843,422.6146480015346
1471677284342DSC_0044.png,33.82447378976004,580.0129481724331,68.54952948434013,375.56651524135043
1477037007489DSC_7777.png,30.909252166748047,621.0462733677456,77.060729435512,434.91492135184154
1479751807719SpringField16-11-201610238.png,17.523629324776785,594.3917846679688,142.81585693359375,351.6526794433594
JPEG_20160526_140958_1000792158719.png,49.64615958077567,437.7546909877232,45.71503502982004,425.0714002336775
14732349025509.png,215.25224958147322,421.9889613560268,16.364098957606725,473.2035173688616
1472283342252DSC_1568.png,182.26079668317522,566.5235246930804,171.13638741629464,274.88760811941967
JPEG_20160513_130320_1000833862118.png,26.37416567121233,533.4320504324777,117.07028797694615,351.50462559291293
1473858758544DSC_5450.png,58.55675833565848,468.77127511160717,105.97604206630162,395.71508135114397
1473314633782DeeplearnS11706.png,60.40257045200893,571.6431971958706,183.81372724260603,332.45309012276783
1472561122221DSC_2121.png,116.98525565011161,556.3028390066964,124.5601190839495,318.7976401192801
JPEG_20160920_160525_1000460780477.png,123.19576808384487,534.6237182617188,97.31162207467216,400.95915658133373
JPEG_20161126_145010_1000347054013.png,153.1454140799386,394.6187046595982,57.171915599278044,423.3062962123326
1470731367547DSC_0082.png,127.87618364606585,553.586687360491,35.18629891531808,433.5894666399275
1475262199624650031772f.png,85.88627406529018,542.1673583984375,9.315198489597865,478.66244724818637
1475152793703DSC00672.png,105.44184003557477,593.028302873884,45.41917255946568,444.03148106166293
1468824807684JPEG_20160709_115355_1000183577863.png,157.2420392717634,571.0821969168527,67.4214117867606,471.6642543247768
JPEG_20161120_170013_1000732455581.png,95.99263872419085,540.0605119977679,157.21635001046317,307.9109409877232
1469620343243JPEG_20160628_133406_1000529070208.png,80.20321437290737,329.12484305245533,89.51409203665597,395.5718667166574
JPEG_20160820_164109_100011220996.png,200.64814976283483,441.87709263392856,60.4786491394043,425.92248099190846
1473660014098DeeplearnS11887.png,89.8933846609933,548.9104352678571,150.32501220703125,353.2273210797991
JPEG_20161126_135318_100059835524.png,86.52611868722099,484.779052734375,98.62128393990653,449.8231397356306
JPEG_20161207_151808_1000353109937.png,36.23851776123047,495.59356689453125,83.57182911464146,389.96265956333707
1473328987292cult-fiction-yellow-self-women-t-shirt-my5534.png,0.0,637.4369158063616,30.549302101135254,449.22196524483815
1474264818028chambray-confidence-maxi-dress3.png,0.0,636.3092476981027,125.02546855381557,345.428466796875
JPEG_20160622_111817_1000380777349.png,87.68402099609375,519.8563929966518,122.85145078386579,396.40352521623885
147444871706711472012831446-Roadster-Men-Black-Motor-Express-Print-T-shirt-4711472012831002-1.png,0.0,637.5446864536831,71.18340356009347,411.09044756208147
147772221942120161028_160855.png,24.278242928641184,637.883039202009,21.890316009521484,447.3646545410156
147772033711320161028_152117.png,51.72233581542969,575.6557355608259,92.52004623413086,360.9455108642578
JPEG_20160820_151225_1000860363564.png,214.5800999232701,538.7626429966518,139.68795776367188,356.9586181640625
147437354128111472035219133-Roadster-Men-Maroon-Printed-V-Neck-T-Shirt-3141472035218920-3.png,0.0,638.6215209960938,49.13671629769461,426.23912266322543
1470911718821DSC_0193.png,57.94081006731306,579.9918038504464,104.77761677333287,381.4465876988002
1480584112729IMG_20161129_205101.png,66.86355590820312,619.3965366908482,105.36808286394391,348.8279506138393
1474638646901DSC06334.png,51.07814243861607,627.8600638253348,58.90456335885184,395.4301234654018
1467887876794DSC_0046.png,42.61751174926758,580.8637346540179,64.38861301967076,372.1058545793806
1467741597083DSC_0221.png,10.27073519570487,572.3185511997768,93.07423455374581,411.5196990966797
1476862964642DSC_5773.png,2.7452521664755687,596.4215523856027,17.615044457571848,465.32314845493863
1467738230734DSC_0001.png,50.5541011265346,506.9481113978795,81.80674144199916,360.4536437988281
JPEG_20161210_125532_1000864684115.png,49.238128662109375,616.2215750558036,152.18402317592077,334.86805507114957
JPEG_20161129_143011_1000902703739.png,38.11250686645508,560.312238420759,98.09616361345563,434.3511853899275
1473486857373DeeplearnS11977.png,68.42880249023438,562.5513567243304,149.82034410749162,348.0512891496931
JPEG_20160622_110907_1000276653447.png,145.05234854561942,548.7050519670759,91.28825323922294,370.17317635672435
JPEG_20160429_103423_1000885481001.png,125.08519853864398,492.762930733817,53.31404277256557,451.16670880998885
14714533602391.png,20.352238246372767,610.7280622209821,13.64189897264753,425.9283338274275
JPEG_20161201_163748_1000894663679.png,129.65928213936942,487.4115426199777,67.95010430472237,434.28023202078685
1474638094931DSC06445.png,196.71726771763392,437.660391671317,34.64034216744559,427.12554931640625
1469536491815Untitled1.png,11.498840876988002,591.1982509068081,14.826995985848564,438.0346134730748
JPEG_20161201_123908_1000729239677.png,95.63272748674665,591.5877859933036,88.21134567260742,410.9526933942522
1475062171191DSC00228.png,101.383786882673,596.7621721540179,44.81513704572405,417.7162170410156
147772381379620161028_162657.png,51.013505118233816,611.1717878069196,33.97938455854143,378.354982648577
JPEG_20161128_125518_1000999095661.png,53.519417898995535,508.3721923828125,133.97463389805384,385.9008571079799
1473751478074IMG_0914.png,246.0394287109375,455.27313232421875,25.649350711277553,453.96825517926897
JPEG_20161128_134638_1000994336919.png,0.0,633.7581525530134,174.40282549176897,316.0917663574219
147444567419111471590985579-Roadster-Olive-Green-Top-6081471590985453-5.png,0.0,639.3522862025669,0.0,479.4045148577009
1481267153554DSC_0584.png,49.77148873465402,605.653337751116,66.02291107177734,443.7921360560826
JPEG_20160530_165734_1000969458038.png,89.22764914376395,544.6378871372768,79.5490837097168,454.2913709368025
1467572520847DSC_0205.png,182.98405238560267,429.17454310825894,153.41570172991072,348.91270228794644
1476794669030DSC_6503.png,26.215594155447825,639.7925240652902,128.18809236798967,330.6532287597656
JPEG_20160831_161119_1000364117753.png,150.76515197753906,577.6305280412946,174.40446036202567,318.5230800083705
JPEG_20160528_213344_1000370294215.png,136.9849395751953,585.1297869001116,150.1141629900251,345.8830261230469
147438040416011470822020594-Roadster-Navy--White-Printed-Sleeveless-T-shirt-3841470822020369-2.png,0.0,638.5234287806919,129.17799813406808,368.04859706333707
1474290097824ivory-wilhelmina-maxi-dress2.png,0.0,639.4962419782366,163.96741594587053,323.26426914760043
1472282501482DSC_0820.png,19.175360543387278,608.9247349330357,0.0,442.63389587402344
1480516177684E-mazingshawls29-11-201618257.png,0.0,638.1488037109375,0.0,478.7818908691406
147754177079820161026_131329.png,98.13145228794643,547.9598999023438,58.20013863699777,320.3049577985491
JPEG_20161125_192053_1000350524644.png,101.87437874930245,559.6006120954241,160.90138026646204,312.9205104282924
1472137308730DSC_0110.png,43.54761668613979,609.2779976981027,33.129076276506694,458.505118233817
1473314974852DeeplearnS11142.png,86.0804421561105,627.0311628069196,0.0,478.80157470703125
147443940674111470051355057-Roadster-Charcoal-Grey-Sweater-5651470051354890-3.png,0.0,638.8452584402902,71.55388150896344,420.0989423479353
JPEG_20160624_125601_1000543316853.png,223.37598528180803,580.522199358259,88.72987747192383,313.4406280517578
1480969198110IMG_3310.png,182.03293936593192,468.1284441266741,276.8565477643694,420.6465584891183
JPEG_20161124_181027_1000628807502.png,194.71422467912947,417.36083984375,24.002629688807897,438.57448032924106
1472132905638DSC_0047.png,53.368312290736604,623.7019566127232,99.84106063842773,394.8252868652344
1467891656040DSC_0771.png,54.36714172363281,548.2663835797991,83.38622229439872,342.4705287388393
JPEG_20160513_154852_1000968672862.png,322.8944614955357,468.942129952567,172.37656729561942,334.3048749651228
1468828502866JPEG_20160709_163146_1000477548525.png,192.68297467912947,390.6663295200893,177.9399653843471,287.5556945800781
1473409170281black-charming-lace-bodycon-dress.png,0.0,638.8498796735491,99.69691412789481,367.86915370396207
JPEG_20161201_122621_1000338133914.png,11.353710038321358,576.7779541015625,102.07278115408761,373.7335968017578
147437292334611471516901968-Roadster-Blue-T-shirt-6671471516901828-4.png,0.0,637.0987810407366,100.30578885759626,362.14024135044644
JPEG_20160530_173950_1000889168272.png,126.25827244349888,573.119855608259,0.0,479.24534388950894
1473659452423DeeplearnS11809.png,70.06981985909599,641.899675641741,12.91576726096017,396.23457772391185
1467739595122DSC_0251.png,124.83822413853237,408.5658046177455,43.40588705880301,376.71543666294644
JPEG_20160624_115815_1000275016234.png,119.59436689104352,517.0557076590402,163.06915283203125,409.6130807059152
1480513911488IMG_0483.png,177.00247628348214,608.0616106305804,49.77275030953543,263.5378156389509
1472896709358DSC_3622.png,49.20916966029576,516.7069353376116,11.75391708101545,463.5904802594866
JPEG_20160711_171326_1000526638276.png,199.18086460658483,471.5415736607143,157.16043744768416,365.51402500697543
JPEG_20160704_194022_1000268124421.png,121.78825378417969,584.4011579241071,47.06225803920201,363.41939653669084
1467741041919DSC_0191.png,0.0,634.8443167550223,0.0,366.5399387904576
1472820289735DSC_2823.png,180.9565189906529,402.1818324497768,50.203726632254465,307.82017299107144
147772248959520161028_155727.png,28.129133496965682,612.8410993303571,62.58849007742746,291.11075265066967
147437352939711472035219159-Roadster-Men-Maroon-Printed-V-Neck-T-Shirt-3141472035218920-2.png,0.0,640.4333060128348,39.11584036690848,457.0991952078683
1479452092258Sin16-11-201611021.png,20.580062866210938,601.4006696428571,157.96090262276786,340.55387224469865
1473315394461DeeplearnS11654.png,82.68988473074776,551.0447474888393,183.28572954450334,363.55012076241627
1480965848851ShinFashionSarees20833.png,37.233189174107146,636.9246564592634,60.98594120570591,414.4697570800781
JPEG_20160513_131452_1000871678594.png,98.2349831717355,422.5893293108259,85.60523169381278,410.1525551932199
JPEG_20160704_151243_1000202170693.png,173.7412370954241,514.726824079241,122.11033139910016,341.993898664202
JPEG_20160913_110406_1000499047884.png,42.9263550894601,553.5541207449777,109.06148365565709,355.94588143484935
JPEG_20161117_160621_1000954714302.png,0.0,537.7406529017857,0.0,454.19720241001676
1470205582748DSC_0277.png,179.59730965750558,498.5777064732143,99.33197838919503,434.70605032784596
1474281454834ivory-madeleine-strapless-skater-dress.png,0.0,638.3898489815848,45.78130449567522,437.24627903529574
JPEG_20161025_135446_1000471473232.png,27.665244511195592,521.7070225306919,110.3460829598563,334.397702898298
1474290016227ivory-so-glamorous-dress.png,0.0,639.0558297293527,100.60040065220424,373.14422607421875
14652239559961A.png,215.32488141741072,448.0403355189732,25.609641756330216,453.9879390171596
JPEG_20161121_160058_1000416504415.png,0.0,598.8156999860491,52.81248910086496,435.0787680489676
1475248503152TNM801.png,252.81162806919642,368.48236083984375,180.71277073451452,254.68172345842635
1473660602375DeeplearnS11920.png,44.55563953944615,594.931640625,128.35854394095284,348.7262943812779
JPEG_20161123_180337_1000650766696.png,246.5029035295759,405.287606375558,22.84106867653983,393.09726170131137
1469258058215DSC_0139.png,31.030935559953964,632.1541922433036,88.06836809430804,363.50064958844865
1474030012053TOP893086.png,41.2706048148019,567.5318254743304,155.22377014160156,350.06188528878346
JPEG_20160706_134243_1000254834694.png,125.65132141113281,507.7039882114955,173.13872746058874,280.0968279157366
1467817298777DSC_0231.png,140.30035836356026,354.3682861328125,154.51842171805245,382.4416024344308
1474096869026black-no-goodbyes-mesh-bodycon-dress2.png,0.0,638.8517979213169,134.76780755179269,364.4392613002232
147323532393257239_XXX_v3.png,89.00062561035156,555.7987758091518,18.828872271946498,459.739249093192
1475151387715DSC00550.png,26.63609368460519,613.2681274414062,114.19482094900948,395.8573477608817
1474633250814DSC05944.png,196.05869838169642,378.95071847098217,64.95309284755162,426.71915326799666
1462880622875DSC_0435.png,208.4669930594308,393.3949061802455,159.84495980398995,326.71960013253346
147771736880620161028_170625.png,146.9647434779576,639.732404436384,112.60871069771903,476.9963836669922
147437477300211473146361243-Roadster-Men-Beige-Printed-Henley-Neck-T-Shirt-5111473146360917-3.png,0.0,638.5055541992188,64.10616874694824,416.18558611188615
1474115176680blush-my-lace-or-yours-bodycon-dress.png,0.0,638.8358415876116,77.0616694859096,416.83060782296315
1472628992620w_nd_14640_brown_02.png,39.2859731401716,610.3339059012277,68.36286408560616,408.1621333530971
1480509143699IMG_0291.png,114.4774191720145,605.780988420759,40.94446727207729,266.6223580496652
147443835721711469686363811-Roadster-White-Crushed-Effect-Casual-Shirt-5561469686363530-2.png,0.0,640.6941877092634,88.73671122959682,367.11632864815846
JPEG_20160513_122253_1000595054118.png,204.09048897879464,526.664079938616,164.29867335728235,263.91978672572543
JPEG_20161121_173012_1000141166817.png,98.90946524483817,495.8188738141741,87.6522854396275,384.9370683942522
1471929616855DSC_0069.png,106.68865748814174,447.0410592215402,89.26877158028739,377.6234436035156
1474279504637PS-4401834.png,43.550306047712056,591.4714704241071,71.496399470738,407.2949654715402
1474115264385blush-celia-skater-dress3.png,0.0,636.4911324637277,70.10707037789481,394.6180180140904
1474273794786PS-440186.png,284.96677943638394,498.8818359375,216.96382795061385,353.8367353166853
1480509995466IMG_0264.png,81.79776872907367,473.19178989955356,31.742659296308243,383.8556017194475
JPEG_20160513_153254_1000383206480.png,123.144040788923,594.5442417689732,133.78976276942663,373.26671055385043
147444580712311469619064740-Roadster-Men-Casual-Shoes-871469619064569-4.png,181.15667070661272,541.7952619280134,127.77407782418388,358.9428274972098
147437145414611472044866669-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-7311472044866502-2.png,0.0,637.8276279994419,126.19644437517438,400.9827314104353
1475616822568DSC_1724.png,26.058736528669083,617.2064644949777,145.58581760951452,329.9187796456473
1467739003377DSC_0302.png,169.9475315638951,476.8003627232143,34.21106815338135,445.36275591169084
JPEG_20161202_144029_1000985992103.png,34.674110412597656,475.93252999441967,163.20152827671595,316.1780221121652
1475587402995DSC_2201.png,61.02644784109933,594.7600882393973,45.54207393101284,448.5445077078683
147742627459620161025_154946.png,101.59664699009487,534.554704938616,66.20840345110211,394.8787144252232
1476865105861DSC_5941.png,10.995514052254814,543.2291085379464,0.0,479.6327427455357
JPEG_20160702_160545_1000640237469.png,160.48758370535714,523.5127040318081,180.8501488821847,323.3954184395926
1474115087208blush-current-affairs-cocoon-dress2.png,0.7371900762830462,636.5168108258929,72.38119125366211,393.9355904715402
JPEG_20160511_172836_1000255222312.png,206.17688860212053,381.94614955357144,188.75594002859933,302.47996738978793
1469257070556DSC_0376.png,26.470350537981307,617.7991158621652,77.50252042497907,422.58665902274
JPEG_20160530_175443_1000863483263.png,63.31427437918527,492.44498116629467,0.0,424.1436113630022
JPEG_20161126_143705_1000546009773.png,22.974670955113,552.5655255998884,144.0133830479213,339.1534096854074
JPEG_20161201_123801_1000514210335.png,134.4723619733538,520.1861572265625,26.877784047807967,467.4311828613281
JPEG_20161210_124254_1000578964822.png,0.0,634.3347603934152,171.14034380231584,477.48455592564176
1473315154845DeeplearnS11543.png,68.58877999441964,566.8525041852679,108.10536248343331,358.4076036725725
JPEG_20161124_172603_1000698743493.png,59.09488133021763,560.5714634486607,47.528163364955354,343.3148411342076
JPEG_20161130_135040_1000658609281.png,47.630462646484375,588.866228376116,175.4044451032366,284.2939649309431
147437977166011471599522462-Roadster-Red--Navy-Checked-Casual-Shirt-3871471599522219-1.png,0.0,637.4198259626116,35.62755857195173,442.4741690499442
JPEG_20160615_164048_1000886111932.png,58.053501674107146,604.6152605329241,130.15525000435966,386.2027849469866
1472045366943s-l160019.png,39.86280713762556,612.762189592634,125.11767523629325,403.0429949079241
1479470286073soi15-11-20169876.png,58.10654776436942,528.8697160993304,165.87828499930245,377.51868111746654
1473231453936DeeplearnS11437.png,69.8633793422154,568.5736519949777,161.04273114885603,331.8573434012277
1469534282513DSC_0120.png,19.91809163774763,637.5172642299107,139.57603454589844,319.8793029785156
1478798220529Soie9thNov20160074.png,79.83943394252232,592.7259172712054,162.2607421875,348.6035810198103
1467888815552DSC_0071.png,151.64066859654017,519.1877964564732,180.617915562221,278.77398899623324
JPEG_20161201_132545_1000855800942.png,137.07505362374442,477.91660853794644,28.458241735185897,432.160164969308
1471628028338Screenshot_20160510-153044.png,271.6652570452009,398.7715366908482,170.4256112234933,308.3818163190569
147436971613411471686827144-Roadster-Men-Trousers-8841471686826584-5.png,0.0,639.2244611467634,0.0,479.53523908342635
JPEG_20161209_145501_1000633913162.png,220.9326171875,436.52518136160717,60.11218479701451,362.0390101841518
147919036549720dresses11-11-165526.png,23.101340702601842,596.9987705775669,149.74937438964844,348.18368094308033
1476790577306DSC_6678.png,0.0,638.5563005719866,0.0,479.9251229422433
147772055788420161028_170508.png,124.18606349400112,538.6500331333706,28.650610787527903,442.3657771519252
1470116516868DSC_0003.png,121.86226981026786,534.9818202427456,61.32584708077567,401.79470607212613
JPEG_20160511_171103_1000173699016.png,285.01168387276783,386.5828595842634,209.92963518415178,350.60953412737166
1479144514075SinDenim12-11-20166439.png,57.64610290527344,612.8938511439732,134.22576631818498,328.5680171421596
1474290083876ivory-waikiki-shirt-dress.png,0.0,638.0372401646206,85.31598227364677,392.81897408621654
JPEG_20160823_123859_1000406975446.png,36.07823508126395,554.5386178152902,194.8533194405692,271.0603768484933
1480512656551IMG_0088.png,134.64635576520647,599.2602975027902,119.40787451607841,298.65123203822543
1472819695627DSC_2808.png,303.4119960239955,523.100324358259,37.04336438860212,280.52954537527904
JPEG_20160419_115920_1000937184465.png,135.77521187918526,468.10546875,54.639129638671875,417.31721060616627
1481031883006DSC_4862_1.png,28.46916471208845,629.4020734514509,159.0807887486049,357.9949297223772
JPEG_20160608_161905_1000627700950.png,66.63243974958148,534.8423985072544,28.605504717145646,415.3276062011719
JPEG_20160701_121907_1000539466320.png,141.12516130719865,525.1268659319196,108.83770261492047,393.631112234933
JPEG_20160820_114506_1000846487807.png,185.0067138671875,487.8178187779018,124.5208740234375,343.0548313685826
1467894439420DSC_0523.png,49.89141191755022,533.2005092075893,34.56561633518764,469.4777134486607
147394381359611472626563449-Roadster-Men-Maroon-Printed-V-Neck-T-Shirt-261472626563344-3.png,0.0,638.9179774693081,57.070508684430806,412.9868643624442
1480067487788IMG_0134.png,122.25358145577567,486.94793701171875,136.17028100149972,301.7316218784877
1473231446465DeeplearnS11433.png,93.63378252301898,641.7340523856027,0.0,414.7894069126674
JPEG_20161120_121033_1000452290383.png,37.125859941755024,550.1036289760044,1.8373776759420122,442.64808654785156
1467980011707DSC_0259.png,51.815474373953684,575.0643048967634,129.95514188494002,410.1470620291574
147394565484411467964106539-Adidas-Black-ESS-Training-Shorts-6971467964106305-4.png,0.0,637.2559901646206,139.67422485351562,348.4894016810826
1474279160057MS-8502493.png,0.0,581.2041800362723,0.0,475.3477805001395
