image_name,x1,x2,y1,y2
1474312030640Honey.png,11.191957337515694,625.4448590959821,26.443991661071777,461.2104688371931
JPEG_20161210_130309_1000390771051.png,143.2913861955915,555.7219587053571,40.70705550057547,425.0927516392299
1473751636173IMG_0873.png,24.35422079903739,622.1205793108259,82.25972311837333,460.5092075892857
1473315384645DeeplearnS11650.png,19.635538373674667,605.9918212890625,104.33144433157784,381.8536376953125
147323493781912.png,61.38647896902902,560.8426339285714,39.775878361293245,439.1594042096819
147437115738311469524245901-Roadster-Olive-Green-Henley-T-shirt-131469524245628-3.png,0.0,639.9860491071429,59.209556579589844,411.01586478097096
1473400643262DSC_0075.png,11.357919148036412,363.4869820731027,170.19756317138672,454.2645917619978
1479477008505soi15-11-20169938.png,62.087271554129465,549.9465942382812,155.94734736851282,309.69026838030135
1472029584361DSC_0357.png,112.12385995047433,445.6512887137277,87.62950352260044,399.644034249442
1476785856233DSC_6783.png,78.96298544747489,542.9455130440848,144.47013310023718,334.56370762416293
JPEG_20160709_123736_1000629869001.png,86.8351309640067,518.3335658482143,127.62948172433036,322.8278241838728
1472824297512DSC_3235.png,178.94853864397322,531.4273507254464,73.93960680280414,393.8348170689174
1480971891420IMG_3507.png,155.75001307896204,486.97440011160717,39.5012937273298,459.9300057547433
JPEG_20161117_155956_1000899527267.png,105.4620361328125,534.9854823521206,55.78307288033621,389.39261300223217
JPEG_20160620_213020_1000351874479.png,201.92581176757812,572.52197265625,18.267770494733536,446.1908176967076
1481096202221Blanket.png,7.1437079565865655,479.4075230189732,0.0,475.1545715332031
JPEG_20160527_131648_1000222690959.png,141.728275844029,461.337890625,14.671393121991839,485.7310049874442
147185479632920160819_114704.png,44.48124476841518,640.9685843331473,97.01050349644252,457.3223876953125
JPEG_20161025_123800_1000164711067.png,79.3654305594308,557.6642717633929,58.08450835091727,349.60582188197543
147444134385811472037010394-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-541472037010169-5.png,0.0,638.7173897879464,0.0,477.5907897949219
1473317479473DeeplearnS147.png,19.906152997698104,639.7786603655134,73.07003566196987,334.8258754185268
1468846724793DSC_0200.png,57.11602892194475,594.9885341099331,53.46057619367327,416.27347673688615
JPEG_20160623_134835_1000717430631.png,171.9256809779576,520.777849469866,135.75352805001395,340.4919106619699
1472626350639DSC_2239.png,55.749642508370535,601.4884294782366,58.59187807355608,402.2743116106306
1474095930352black-key-to-my-heart-cami-strapped-dress.png,0.0,634.1844831194196,20.77320098876953,411.53817313058033
1480932729628_R2A1812.png,206.41939435686385,404.8670741489955,95.82836151123047,432.74937220982144
147754164388520161026_131308.png,70.30970982142857,577.7326747349331,80.57415553501674,431.9984109061105
1481271000402DSC_0786.png,82.80876159667969,582.5288609095982,65.19487789699009,437.7192143031529
JPEG_20160324_104139_-121834883.png,167.75423322405135,475.568368094308,205.64893995012557,253.2124982561384
1472819909105DSC_2811.png,70.81821986607143,496.6896275111607,119.13736070905414,357.11536952427457
1472036761415236f128c4deda24bb4c61ec893c0a1f61.png,40.740119389125276,606.6970825195312,79.66143199375698,414.4996098109654
1472287584054DSC_1717.png,0.0,596.1494663783482,0.0,401.1700221470424
1470734194031DSC_0133.png,112.3417227608817,501.99288504464283,40.62699181692941,482.41463797433033
1468410911190DSC_0190.png,67.83054896763393,575.9405517578125,127.72549765450614,346.7943681989397
1467979477013DSC_0008.png,31.907198769705637,622.4619402204241,16.034231185913086,454.3615068708147
JPEG_20160429_103557_1000533820406.png,39.237403869628906,573.209490094866,122.9676982334682,374.9017116001674
1474703174129DSC07159.png,44.275507245744976,618.145490373884,105.10749271937779,359.87823486328125
1474715048525DSC07899.png,247.55320957728796,436.2359183175223,105.43189185006278,428.8152531215123
1472032472435DSC_0091.png,30.888241359165736,625.7866995675223,0.0,327.4174608503069
147436773496911466508575674-RDSTR-Brown-Casual-Shirt-821466508575409-2.png,0.0,637.7653721400669,119.55145699637276,371.4954921177455
1470819208506DSC_0115.png,102.31794084821429,596.986345563616,33.68323189871652,474.1870553152902
1480508184734IMG_0048.png,166.05640956333704,591.9512067522321,107.53463745117188,298.70276314871654
JPEG_20160709_160329_1000398579214.png,115.16167776925224,475.89756556919644,154.75627899169922,294.6160779680525
147394342346711472708895922-Roadster-Women-Green-Regular-Fit-Checked-Casual-Shirt-9521472708895700-4.png,0.0,635.813947405134,161.1443383353097,363.1719425746373
147443897524111469613359632-Roadster-Blue-Washed-Denim-Shorts-4341469613359322-1.png,0.0,636.274152483259,113.72426441737584,348.2965850830078
1471600358264DSC_0313.png,51.96689060756138,616.8048967633929,66.14756992885044,429.5688956124442
1472282866059DSC_1544.png,185.86637224469865,494.5057896205357,190.54839542933874,265.2369853428432
1474279497805PS-4401831.png,45.99723270961216,590.2403477260044,68.79694257463727,343.52825709751676
JPEG_20160530_230557_1000792659462.png,0.0,642.3468453543527,0.0,478.7849644252232
147323566602062738_XXX_v2.png,0.0,639.355207170759,0.0,481.1994062151228
1475559191771grey-eryca-cut-out-mini-dress.png,0.0,639.9319893973214,71.53249740600586,392.3270743233817
JPEG_20161118_150614_1000883562327.png,53.738670349121094,575.711669921875,0.0,480.5262974330357
1474264593786cobalt-mikaeila-poplin-shift-dress3.png,0.72665878704616,638.1483677455357,69.8970467703683,404.4499315534319
1469615922361JPEG_20160625_110107_1000145813051.png,72.91287013462612,405.2032470703125,104.91722651890346,347.8010559082031
1473235859220PFiSeries.png,67.7721187046596,575.962175641741,132.72110530308314,345.7873862130301
1471599612573DSC_0309.png,49.16918618338449,572.3235648018973,105.49554552350726,357.0116206577846
1473486824330DeeplearnS11963.png,73.51102556501117,641.6295514787946,0.0,436.4988817487444
1475152279857DSC00591.png,254.32484218052454,436.167471749442,16.588426658085414,457.48750959123885
147340538962414114_XXX_v2.png,31.793387276785715,614.622541155134,22.646613121032715,462.65226091657365
1468847242692DSC_0203.png,54.50079236711775,593.7064906529018,32.25962775094168,444.93697030203685
1472277420078DSC_0760.png,132.21326555524553,502.92323521205356,31.642750331333705,390.35721915108815
JPEG_20160628_132128_1000216178275.png,113.43773978097099,425.6719534737723,63.28526360648019,418.4656742640904
1472625645829DSC_2211st.png,8.758730207170759,630.5511474609375,0.11866552489144462,473.41902596609935
1470301780950bread-shot-banner.png,92.3122079031808,546.7381940569196,204.82558659144811,444.73548889160156
JPEG_20161119_144006_1000777447798.png,143.3725847516741,475.2125331333705,79.98287200927734,441.46211896623885
JPEG_20160724_122257_1000641524664.png,21.60942622593471,628.5130964006696,76.91777638026646,395.99356515066967
JPEG_20161125_193835_1000739049.png,137.2975812639509,455.16226632254467,152.7667726789202,329.71340724400113
1474093343707black-floral-pushing-petals-dress3.png,0.0,633.9806692940848,68.61404963902065,401.95593697684154
1471334847266DSC_0012.png,194.8004368373326,459.7130911690848,29.5246798651559,407.65231541224887
JPEG_20161209_180510_1000360618108.png,261.7999049595424,374.961417061942,42.592285701206755,409.87354823521207
1472818815181DSC_2733.png,57.93633597237723,477.5990513392857,82.36762455531529,367.0780726841518
1472560443431DSC_2108.png,0.0,579.5285034179688,0.0,449.9436296735491
1470737129735DSC_0157.png,172.4617658342634,503.6836896623884,22.12216513497489,454.44730486188615
1475618158950DSC_1913.png,41.77222660609654,477.2481427873884,202.3145239693778,326.1582510811942
JPEG_20160630_170702_1000494110881.png,115.39919172014508,552.8468540736607,116.65733609880719,388.76315525599887
1473486811337DeeplearnS11959.png,65.72107042585101,571.8758719308036,133.9183861868722,355.9058271135603
JPEG_20160927_140331_1000837885234.png,77.98848833356585,564.0815952845982,120.7869121006557,383.48301478794644
JPEG_20161209_134717_100082463857.png,0.0,483.41578892299106,0.0,479.33813912527904
1470463509712DSC_0945.png,32.48214176722935,587.113996233259,100.70601327078683,331.633791242327
1480753639739DSC_2775.png,34.30979592459543,619.273681640625,29.036076409476145,449.2197745186942
1468390382854JPEG_20160630_154044_1000712487057.png,222.57186889648438,404.1541835239955,104.03312955583844,352.3583221435547
1479211579459DSC_1536.png,176.80446079799108,424.9169921875,152.95703887939453,347.7264731270926
1480968088288IMG_3231.png,213.6938694545201,478.46609933035717,34.276080812726704,443.2777077811105
1469620487911JPEG_20160625_114651_1000720909614.png,270.69122314453125,359.5611136300223,52.64667238507952,459.69124930245533
147753669460820161026_125142.png,55.28164454868862,470.7769775390625,64.69207354954311,350.33062526157926
1475152090060DSC00543.png,40.0051280430385,622.9495239257812,53.75020572117397,442.27896554129467
1475158175491DSC07278.png,12.647889001028878,594.397931780134,106.59692491803851,377.16891697474887
JPEG_20160625_140404_1000149694969.png,167.0479256766183,521.662859235491,171.98212214878626,317.31105259486606
1475159249026DSC06951.png,114.01048932756696,610.8555821010044,10.85981982094901,271.27722603934154
1473662911244DeeplearnS11362.png,0.0,572.0262363978794,29.189104352678573,435.9082358224051
1480963738678ShinFashionSarees20620.png,44.18408530099051,622.2308785574777,67.1156256539481,424.38805716378346
147437309754111474006617918-Roadster-Men-Olive-Green-Printed-Round-Neck-T-Shirt-2321474006617593-1.png,0.0,640.787091936384,69.79923248291016,413.41278076171875
1472826796193DSC_3515.png,23.545872824532644,621.4287458147321,49.88019398280552,399.8127201625279
1480950454442_R2A2116.png,204.90770612444197,452.00448172433033,308.2778058733259,406.91930498395647
JPEG_20160701_112100_1000163999198.png,87.3703384399414,555.9357997349331,174.41873277936662,286.45836966378346
147185790870220160819_120021.png,114.49292864118304,642.6953560965402,0.0,472.98974173409596
JPEG_20161209_143152_1000179442893.png,174.96797834123885,543.7017822265625,70.92328752790179,461.3739231654576
1468828309722JPEG_20160709_160629_100081096349.png,143.2564653669085,453.7745448521205,136.7539542061942,331.3916015625
1476518257209DSC_2867.png,0.0,631.3699776785714,124.85719953264508,314.21473911830356
1469536887442Untitled1.png,88.44547816685268,525.1243809291294,32.652632168361116,394.48820931570873
14684097513661467794037561DSC_0282.png,122.70575387137276,512.0545305524554,89.26586151123047,393.3363124302455
1467741116497DSC_0155.png,18.44661440168108,579.2767333984375,110.54508754185268,333.60462733677457
JPEG_20160704_132118_100061614855.png,158.03863525390625,565.0679670061384,123.54918888636998,331.26254490443637
147771745872120161028_163552.png,30.176631382533483,576.261945452009,121.7532103402274,349.7185625348772
1467800573933DSC_0052.png,243.55728149414062,433.6133248465402,167.58899688720703,328.406982421875
1474291033443TOP892965.png,68.68045261928013,569.6095929827009,108.44355991908482,416.6950443812779
1473860557161DSC_5528.png,139.61717878069197,511.9139317103795,176.3482393537249,315.53172520228793
1466760943900DSC_0049.png,0.0,584.4321986607143,156.93801334926061,327.46376037597656
1478968519785Soie9thNov20160973.png,52.69732339041574,589.2529732840402,163.34523337227958,324.4268253871373
JPEG_20160711_125545_1000525879686.png,187.02926635742188,446.3116455078125,157.1341323852539,330.1558358328683
JPEG_20160706_134643_1000746759436.png,88.08270045689174,411.4040265764509,149.27285875592912,279.81883457728793
JPEG_20161125_202942_1000730497687.png,62.17373439243862,522.3006330217634,210.56896754673548,271.01675851004467
JPEG_20161118_180122_1000708362903.png,128.17159380231584,556.0303170340402,71.35866982596261,396.40797206333707
JPEG_20160623_170956_1000885486700.png,269.7871834891183,580.4397583007812,127.35107149396624,363.54403904506137
1479210870274DSC_1488.png,168.434077671596,459.4334629603795,90.90215410505023,414.44500514439176
1471432411696DSC_0053.png,36.17354801722935,550.1171003069196,109.68936375209263,380.0038800920759
147772086250120161028_162723.png,81.27760205950055,502.187020438058,51.63434846060617,386.8175615583147
147437162672811470128219756-Roadster-Blue-Distressed-Slim-Fit-Jeans-3651470128219524-2.png,0.0,635.9751674107143,92.38629749843052,359.07257080078125
147443930307211469527780555-Roadster-Brown-Sweater-7961469527780316-2.png,0.0,637.7376883370536,95.85371834891183,367.39013671875
1471928851608DSC_0049.png,106.71635219029018,450.438711983817,121.51464189801898,383.65408761160717
1479211340682DSC_1503.png,129.6144757952009,481.88145228794644,29.547394343784877,429.4061279296875
147333958988033787_XXX_v1.png,105.11751447405133,546.90673828125,126.3115474155971,459.2292676653181
1475063043905DSC00189.png,252.7437700544085,417.94180733816967,28.135389600481307,470.1513453892299
1473661127536DeeplearnS11270.png,0.0,577.2933959960938,18.730383600507462,425.73878696986606
1480579257398E-mazingshawls29-11-201619283.png,28.264149257114955,594.5249720982143,167.7643530709403,338.04117475237166
JPEG_20160425_231013_100059954188.png,27.451956612723215,640.4399762834821,142.6528767177037,389.5121547154018
147323496842222.png,25.620335170200892,612.4324689592634,71.34202684674945,376.1646161760603
JPEG_20161124_195257_1000994623074.png,66.92708696637835,519.6808297293527,163.9773396083287,346.85753958565846
1467897642935DSC_0273.png,198.74823434012276,419.7357177734375,116.95716312953404,401.7823791503906
1470734056209DSC_0131.png,253.698490687779,481.38514927455356,140.21897997174943,374.7704642159598
1467897390654DSC_0349.png,91.52706691196987,509.7226824079241,157.40865979875838,334.7950417654855
1471448526033DSC_0190.png,122.32439313616071,565.6449672154018,140.38570404052734,300.0958687918527
1471450083521DSC_0182.png,92.67544337681362,571.5404401506696,51.64512634277344,443.5241154261998
1469257512300DSC_0461.png,37.50762939453125,609.8580932617188,67.68897465297154,436.00858415876115
1475559159021navy-beyond-the-sea-maxi-dress2.png,0.0,637.3116193498884,165.69828578404017,318.25718470982144
1470295794099DSC_0509.png,214.864741734096,448.70858328683033,122.0127705165318,371.20700291224887
JPEG_20161117_175621_1000258887745.png,206.38312203543526,439.4415283203125,111.44696371895927,418.9252362932478
1467893982395DSC_0380.png,21.5409060886928,637.0630318777902,69.42483084542411,375.0884791782924
147437608654411472029873678-Roadster-Women-White-Striped-V-Neck-T-ShirtRoadster-Women-White-Striped-V-Neck-T-Shirt-5581472029873229-2.png,0.0,640.7273646763393,69.15671212332589,387.5981140136719
1473486274062DeeplearnS11782.png,48.64738464355469,581.6302490234375,117.81798771449498,364.821297781808
1472047168940DSC_0262.png,84.73419189453125,625.2799769810268,49.728899002075195,407.61023385184154
1473750503732IMG_1071.png,0.0,615.1043701171875,219.54867226736886,354.1196986607143
1480067078562IMG_0175.png,161.43142700195312,511.1505562918527,60.414607184273855,392.34401157924106
JPEG_20161208_150944_1000316401425.png,100.71779523577008,534.2745535714286,102.05857413155692,370.2372305733817
JPEG_20160625_122216_1000806074061.png,95.29691423688617,543.2118443080357,151.37137821742468,349.38338143484935
1473167712358PNG_9494.png,17.320008959089005,622.8229195731027,6.596724476133074,476.8278285435268
1476883473885DSC_5578.png,103.84778703962054,529.0337698800223,58.5865238734654,480.57034083775113
JPEG_20161208_144834_1000329041859.png,143.0545915876116,557.0624215262277,101.19121823992047,387.3570033482143
1476778985533DSC_6989.png,0.0,525.2348981584821,77.0141111101423,358.4942190987723
JPEG_20161124_131937_100077258063.png,62.77103969029018,545.5851091657366,49.29847853524344,368.7965829031808
1479153168169SinDenim12-11-20166079.png,59.48081425258091,629.6219308035714,139.32003021240234,329.681396484375
JPEG_20160810_110019_1000198448581.png,271.71606881277904,367.69156319754467,32.348785400390625,395.29305594308033
1475310268927GI16T202.png,3.955859456743513,610.9340122767857,64.94132995605469,388.8518960135324
JPEG_20160526_171043_1000167030031.png,77.76872907366071,424.30023193359375,60.38558415004185,426.93080357142856
JPEG_20160709_174952_1000912244848.png,66.9700186593192,505.87733677455356,12.685346603393555,419.901123046875
JPEG_20161126_172754_1000756319340.png,187.9768807547433,597.466081891741,168.99142129080636,323.3506556919643
JPEG_20161126_120531_1000815019301.png,51.11842019217355,580.902361188616,14.249214444841657,438.93931797572543
JPEG_20161118_145125_1000994739489.png,73.48467145647321,582.2143990652902,285.2235848563058,334.75750514439176
1473329719216SAB0023935001S039_det_3.png,0.0,640.5367606026786,176.13348279680525,385.74005126953125
148053412379320161126_205455.png,140.582035609654,524.1675676618304,55.4908071245466,406.8614959716797
JPEG_20161021_142530_1000836289436.png,112.40524291992188,568.2999093191964,131.54256003243583,385.85338047572543
1474638363147DSC06827.png,16.284988948277064,625.5919102260044,146.86500549316406,386.0996573311942
JPEG_20161126_124246_1000764249735.png,159.24598693847656,486.8065098353795,58.61696924482073,400.84448678152904
1480944884869_R2A1988.png,238.17781720842635,426.45804268973217,214.66660635811942,371.5453883579799
JPEG_20161126_125138_1000980959163.png,18.052643367222377,635.1685442243304,194.23927852085657,302.6951817103795
1469702760672DSC_0490.png,259.5635986328125,367.0875767299107,162.59499141148157,312.38126482282365
147438220255211471602154122-Roadster-Red-Casual-Shirt-7751471602152501-1.png,0.0,640.7920619419643,68.50938524518695,423.4283883231027
1476527784634Untitled1.png,182.39652361188615,460.93540736607144,0.0,463.48297119140625
1476784654375DSC_8494.png,0.0,641.1737060546875,7.336230448314121,469.5875767299107
JPEG_20160629_102403_1000646667595.png,123.84405953543526,550.5168805803571,40.20974840436663,388.82361275809154
JPEG_20160621_152835_1000946146298.png,134.28301130022322,504.810791015625,103.92433711460659,406.9706072126116
147437503389611469706281954-Roadster-Red--Navy-Quilted-Bomber-Jacket-3701469706276610-4.png,0.0,639.3937465122768,158.29446520124162,362.4445234026228
JPEG_20160524_154849_1000356118092.png,186.0329110281808,443.59039306640625,81.62255695887974,423.01859174455916
JPEG_20161205_135618_1000613212940.png,41.893201555524556,587.2484479631696,102.3340824672154,390.86690630231584
JPEG_20161124_130148_1000900183216.png,245.309818812779,327.50213623046875,28.28592641013009,440.0622776576451
JPEG_20160810_161521_1000367985868.png,135.0480215890067,529.4781494140625,113.83787972586495,373.1304931640625
JPEG_20161208_162056_1000422610683.png,66.43518720354352,508.5193307059152,116.73289162772042,404.06871250697543
1471943260040DSC_0189.png,157.29130336216517,449.11281040736606,171.36021750313895,418.6216735839844
JPEG_20161130_173239_1000410677090.png,0.0,546.5287562779018,149.313599722726,345.5216544015067
1467807003536DSC_0103.png,278.684561593192,435.3380039760045,158.78289903913225,328.2166181291853
1473664771684DeeplearnS11641.png,67.9393332345145,572.6604788643973,147.04283033098494,338.4175545828683
JPEG_20160506_225509_1000895457401.png,53.40051923479353,427.04075404575894,63.39251109531948,318.00266810825894
1473502088714IMG_20160910_145552.png,43.66527557373047,632.1622576032366,57.77668680463518,420.67637852260043
JPEG_20160607_153448_1000980343995.png,123.408693586077,516.7520141601562,65.62075751168388,449.4427054268973
JPEG_20161203_134700_1000363232365.png,75.82462855747768,604.3842860630581,119.25834928240094,352.4810028076172
1472283551413DSC_0850.png,100.89122227260044,596.5042550223214,76.41349247523716,403.2436261858259
1467897636876DSC_0269.png,192.344730922154,451.165291922433,132.88316999162947,395.4229300362723
1469536558070Untitled1.png,27.01612745012556,593.8051060267857,37.06384522574289,457.0807211739676
JPEG_20160622_130037_1000408582328.png,93.67529732840401,427.28140694754467,79.96487208775112,401.58478873116627
1474630591929SHOEHZH7RJSJUGAC_3.png,165.12664794921875,549.2869349888393,80.31695774623326,391.45284380231584
1471434090253DSC_0091.png,255.16228812081474,388.81923130580356,218.43362535749162,253.79498617989677
147394484185011472128307106-Tokyo-Talkies-Women-Blue--Shirt-Dress-5271472128307026-5.png,0.0,640.414079938616,0.0,481.02388654436385
JPEG_20160609_164836_1000897307552.png,76.33746555873326,520.1307896205357,41.133605412074495,449.86057826450894
1475577837097DSC_1810.png,46.48214067731585,553.8349260602679,72.13907514299665,407.37445286342074
1480513301665IMG_0521.png,66.49614606584821,512.945295061384,96.85537883213588,389.94124276297435
JPEG_20160607_174830_1000890910725.png,238.87444632393974,574.5487322126116,184.07561710902624,328.42512948172435
1476519035626Untitled1.png,33.22126661028181,609.5661272321429,46.9316155569894,377.1971348353795
1472628950004w_molokini_ii_blk_glry_04.png,94.30361066545758,530.169939313616,213.3687973022461,372.9920850481306
1473662503102DeeplearnS11532.png,65.32259259905133,590.9898158482143,174.91177695138114,354.2125919886998
147918895168920dresses11-11-165213.png,9.119185038975306,575.7692173549107,163.55299268450057,349.8449053083147
JPEG_20161126_125017_1000542752991.png,43.15348488943918,545.8532278878348,153.12191554478235,331.3358851841518
1469600981235DSC_0261.png,213.7870134626116,417.2496250697545,111.11564091273716,346.57987322126115
1480674778249DSC_3266.png,66.01538521902901,585.02197265625,54.8904173714774,420.99131992885043
JPEG_20161209_145253_1000140041649.png,49.89775521414621,532.7403477260044,18.665240151541575,369.0073503766741
1474702927133DSC07147.png,219.788578578404,425.24815150669644,46.27266475132534,404.39607892717635
1467897675461DSC_0276.png,95.6858389718192,485.89329310825894,16.45294189453125,446.9031960623605
JPEG_20161125_172331_1000197690236.png,36.91088540213449,430.6854684012277,0.0,478.8029479980469
1477047282668DSC_8379.png,34.51314653669085,591.4123099190848,69.1979844229562,402.1421160016741
JPEG_20161130_181359_1000105597012.png,0.0,636.9964599609375,57.61264392307827,244.02472359793526
14714411472182.png,34.313109261649,611.8334089006696,128.03958892822266,373.7379128592355
JPEG_20160629_162729_1000506964326.png,0.0,640.0170026506696,0.0,478.3221653529576
JPEG_20160625_155330_1000961619859.png,211.84890747070312,555.1121738978794,97.12720053536552,388.96617344447543
1478800083180Soie9thNov20160661.png,74.49050903320312,603.381609235491,151.46515437534876,330.34649440220426
147444139263511470053287729-Roadster-Black-Printed-T-shirt-7841470053297650-5.png,0.0,637.6689801897321,0.0,477.7992684500558
1467887365141DSC_0793.png,38.19592612130301,525.2150181361607,148.33055223737443,325.6689998081752
1470749393385DSC_0013.png,34.977117265973774,546.6675676618304,27.348878043038503,443.79540579659596
JPEG_20160624_123655_1000430046017.png,304.9663652692522,618.7418910435268,171.00172315325057,358.8184792654855
1476789652925DSC_6578.png,71.79302760532924,565.0738089425223,23.83990900857108,417.68028259277344
JPEG_20161129_165451_1000666602156.png,125.44034685407367,490.2516392299107,91.14050183977399,383.22725568498885
JPEG_20161129_175157_1000922579258.png,23.140953608921595,546.0564313616071,0.0,481.3511875697545
147954709873011.png,14.148703983851842,629.0442330496652,137.53336225237166,432.8319331577846
JPEG_20161125_154737_1000485207824.png,170.97601754324776,494.35006277901783,114.06588690621513,351.73687526157926
JPEG_20161129_175135_1000130523760.png,76.88361031668526,593.4673200334821,140.59444427490234,367.6097324916295
JPEG_20161125_144513_1000385341849.png,37.364485604422434,559.3699428013393,7.73147565977914,416.67137145996094
147754383990820161026_135755.png,42.22058704921177,456.422598702567,151.72447749546595,354.74693298339844
1467737748121DSC_0318.png,107.44245256696429,535.9612165178571,127.7285385131836,340.0225721086775
1474636827335DSC06478.png,9.290265355791364,630.8373151506696,139.2734364100865,386.18297031947543
JPEG_20161028_134045_1000829456513.png,48.03782326834543,519.3171909877232,133.11136518205916,313.59486171177457
JPEG_20161121_174359_1000888612565.png,149.9462672642299,533.9512416294643,68.75216347830636,383.4926278250558
147771860518020161028_151329.png,46.84074401855469,567.5120326450893,104.81221880231585,342.3773411342076
JPEG_20160530_165234_100084214681.png,273.8452366420201,391.0624476841518,147.03112465994698,346.4477103097098
1468667399471JPEG_20160712_134322_1000585378003.png,126.78755623953683,493.94679478236606,85.55184500558036,387.1563720703125
JPEG_20160625_112045_1000198010590.png,71.08300345284599,555.5155726841518,177.18163081577845,332.1354675292969
1480332523054_R2A3434.png,245.8575221470424,413.17626953125,97.39168167114258,451.25934055873324
1476510695331DSC_2739.png,178.15826416015625,459.6075439453125,95.30378069196429,439.601571219308
JPEG_20160712_103543_1000550602950.png,206.6829354422433,449.0196446010045,41.4970942905971,449.3821498325893
1479749851753SpringField16-11-201610698.png,32.93338230678013,623.7742832728794,146.95235661097936,359.90279061453685
1480966506056IMG_3127.png,207.4281747000558,448.1868198939732,201.03291647774833,437.97693525041853
1473660883108DeeplearnS1168.png,6.0000072206769675,630.4059709821429,74.08708844866071,395.93595232282365
1474630922325DSC06120.png,91.68312072753906,548.8002232142857,34.20354775020054,408.5377284458705
147185730142920160819_115603.png,17.768737248012,641.419416155134,44.64181218828474,462.30066571916853
JPEG_20160530_171201_1000985928527.png,92.98211233956474,519.8861258370536,122.17424665178571,374.5343235560826
1468558071088DSC_0730.png,96.52118137904576,601.3920375279018,132.13440758841378,274.7905949183873
1480514520225E-mazingshawls29-11-201618052.png,0.0,571.5618024553571,0.0,478.84022303989957
1480492205529IMG_20161129_185122.png,38.69457244873047,619.7014508928571,98.43208857945034,344.35049874441967
148053587937020161126_210335.png,105.19494192940849,539.1199602399554,24.24795627593994,478.8372475760324
1474115262266blush-celia-skater-dress2.png,0.0,638.231201171875,31.800037111554825,467.5177328927176
1467787264823DSC_0093.png,213.42433384486608,326.509530203683,119.02916499546596,274.8887852260045
JPEG_20161123_130058_1000676571464.png,195.45442853655135,447.6749529157366,76.7705317905971,393.54534694126676
JPEG_20160625_114511_1000832957430.png,261.9517299107143,358.18533761160717,7.322272743497576,450.692138671875
1474281734559ivory-dangerous-curves-maxi-dress3.png,0.07802605628967285,638.2779366629464,155.975957598005,342.40467616489957
JPEG_20160712_155350_1000131276301.png,204.168461390904,392.71458217075894,65.82910537719727,377.8395734514509
JPEG_20161125_193933_1000624537047.png,131.6593497140067,445.6260027204241,152.02141898018974,324.05969892229353
1457419537031DSC_0002.png,228.67481776646204,391.1512538364955,142.59539467947823,435.57861328125
1474274202962MS-8502323.png,24.501214708600724,607.7115740094866,0.0,356.1183602469308
1474291735079TOP893080.png,2.4665749073028564,615.5715070452009,76.58873421805245,415.67240033830916
JPEG_20160701_114607_1000798067017.png,61.920476640973774,562.2372436523438,165.41922977992468,290.1182556152344
JPEG_20161107_131354_100060427308.png,187.89352416992188,411.84361049107144,133.22562626429968,348.0335017613002
1473486529506DeeplearnS11849.png,64.12063598632812,568.169206891741,160.41185106549943,325.4096112932478
1474723530336DSC07772.png,248.1095450265067,427.7174595424107,111.56841823032924,420.3065381731306
1469702754506Untitled1.png,65.54180145263672,574.1976492745536,57.688971928187776,435.71675981794084
1468665239667JPEG_20160712_111256_1000189804123.png,185.545414515904,476.76722935267856,48.87075560433524,406.5813446044922
JPEG_20160820_195949_1000203231575.png,164.44652012416296,443.63194056919644,82.0736585344587,387.04065595354353
JPEG_20160628_131555_1000266921963.png,100.68666730608258,510.0803920200893,124.22098977225167,384.68909127371654
1473413278035DSC_4410.png,37.75688716343471,587.674560546875,185.1602554321289,399.08814566476
JPEG_20160625_122100_1000812728755.png,117.18512398856026,567.3136683872768,168.90931810651506,370.3400312151228
1467982366622DSC_0025.png,82.71560668945312,622.6426478794643,49.34688295636858,437.55615234375
147443972383911470295880167-Mast--Harbour-Men-Black-Colourblock-Regular-Sneakers-5511470295879894-1.png,42.23931993756975,605.2370343889509,29.4516236441476,461.5307072230748
1472031109213DSC_0388.png,193.92122541155135,595.6806291852679,77.60416848318917,438.8696725027902
1475247714760DSC_9935.png,44.8670904976981,563.6567470005581,34.762916564941406,395.16023908342635
JPEG_20160625_134754_1000963220379.png,144.04004778180803,576.8570818219866,143.6816678728376,306.9917515345982
147437151062811466508556495-RDSTR-Olive-Green-Casual-Shirt-5091466508556223-5.png,0.0,641.4903913225446,0.0,479.7237069266183
1467887078040DSC_0691.png,94.4081551688058,592.385515485491,106.61467960902623,272.4918692452567
JPEG_20161210_125401_1000107950356.png,65.69959368024554,547.5614275251116,41.576385498046875,362.755868094308
1472804740901DSC_2677.png,279.59376743861606,418.02969796316967,152.64387948172433,329.46441650390625
JPEG_20161126_134224_1000541897184.png,39.53107288905552,582.8402709960938,0.0,477.71399361746654
147437504773611470139626103-Roadster-Red-Hooded-Sweatshirt-311470139613749-2.png,0.0,642.6553780691964,95.48631395612445,396.9978986467634
JPEG_20161126_163501_1000456731922.png,8.381169864109584,540.3269740513393,124.96930258614677,383.77716064453125
1472562373701DSC_2153st.png,15.021514892578125,619.8371233258929,0.0,465.9949166434152
147771766502420161028_160730.png,139.17615618024553,544.7967965262277,47.367798941476,424.30873325892856
JPEG_20161102_155703_1000305264227.png,198.1866237095424,419.4848196847098,77.08990369524274,397.7768816266741
1477117305491DSC_7893.png,44.456446511404856,613.36181640625,84.11786760602679,370.26123046875
