image_name,x1,x2,y1,y2
JPEG_20160810_123925_1000921541851.png,193.72238159179688,527.2247314453125,148.55887821742468,406.3152858189174
JPEG_20161025_131052_1000145110400.png,32.69685745239258,462.52389090401783,147.74628230503626,374.64608328683033
1480931114697_R2A1783.png,142.02704293387276,371.43258231026783,150.80623626708984,440.5004228864397
1473664798227DeeplearnS11648.png,0.0,639.2054094587054,0.0,481.12403869628906
1473660571285DeeplearnS11972.png,0.0,572.4412754603794,24.090941292898997,424.4879150390625
147771882829620161028_155017.png,41.67730603899275,548.4047154017857,57.93081419808524,449.85116141183033
1469620115550JPEG_20160625_122534_1000804114013.png,140.78296116420202,547.324480329241,152.62408120291573,350.64850943429127
JPEG_20160525_135423_1000885563991.png,114.90323747907367,502.90291922433033,0.0,477.87195478166853
147742483150120161025_155847.png,86.37711116245815,444.704110281808,143.02078792027064,342.84517560686385
JPEG_20160627_164339_1000962868739.png,160.81807817731584,544.9236624581473,161.11896514892578,341.5630449567522
JPEG_20160621_153531_1000188819814.png,216.0083225795201,419.92483956473217,52.94153758457729,465.0422123500279
147742490735820161025_144345.png,61.10330309186663,551.7868913922991,58.7175178527832,428.0040958949498
14678716054971467105009948JPEG_201601628_134645_100099301716.png,215.23182460239954,416.23936244419644,10.194902760641915,467.83375331333707
JPEG_20161117_112817_1000334265069.png,0.0,593.5157993861607,0.0,416.2638963971819
1480496821394IMG_20161129_185751.png,63.01480974469866,616.6294642857143,104.39301354544503,343.9295850481306
1473315246322DeeplearnS11574.png,74.460939679827,582.5515747070312,160.2866200038365,346.08607700892856
1474633973173DSC06106copy.png,57.08379473005022,590.1403372628348,58.2881886618478,456.39371599469865
1473747666005IMG_0530.png,25.606381552559988,538.7927682059152,148.45421382359095,334.9995640345982
1473315296422DeeplearnS11605.png,62.11133139474051,577.7083042689732,121.50311606270927,352.54129682268416
1470733899312DSC_0129.png,0.0,639.94140625,0.0,478.8855416434152
JPEG_20160621_153628_1000757438776.png,241.16688319614954,432.9310825892857,56.46406582423619,462.4939400809152
JPEG_20161129_151011_1000382275227.png,93.57498168945312,556.8534633091518,128.73628071376257,414.46455819266185
JPEG_20161125_192841_1000390604953.png,173.03030831473214,428.79220145089283,69.47189058576312,392.91660853794644
147742625049720161025_141751.png,77.31639317103794,546.7320033482143,81.06011254446847,414.350575038365
1473231534570DeeplearnS11931.png,55.68854740687779,583.8133893694196,142.91677747453963,335.42306082589283
JPEG_20160526_165158_1000962271682.png,77.4955804007394,425.2338082449777,65.29151099068778,411.04339599609375
1474701346596DSC07076.png,35.890489305768696,620.2213396344866,57.77516637529646,315.4030282156808
JPEG_20161118_133208_1000221908078.png,162.2239249093192,484.8345947265625,0.0,482.47784205845426
147333276479460086_XXX_v1.png,28.038902282714844,600.2663312639509,89.47150366646903,477.3921203613281
1473746410067IMG_0699.png,275.45680454799106,654.2564174107143,228.55154309953963,382.63651166643416
JPEG_20161123_175714_1000484964163.png,239.4631086077009,402.74178641183033,10.65366268157959,398.0397687639509
JPEG_20161126_174334_1000818769441.png,103.25204031808036,422.16033935546875,91.73833302089146,436.3537379673549
JPEG_20160624_111922_1000786947941.png,159.63017054966517,534.8174176897321,139.267943246024,393.6679949079241
14581479989671A.png,156.0810089111328,484.1748046875,120.5646106175014,360.92749459402904
JPEG_20160526_141334_1000148159553.png,150.13968331473214,478.4321812220982,0.0,470.66302708217074
1480509880332IMG_0338.png,51.489650181361604,411.114501953125,54.265917369297576,377.40992954799106
1468654988768JPEG_20160712_103203_1000775479819.png,158.929683140346,575.5965750558036,96.85152053833008,381.86802455357144
JPEG_20160709_135848_1000302622461.png,7.149981090000698,547.9053170340402,102.6194817679269,378.7613786969866
1474724046349DSC07930.png,247.09562029157365,391.7657906668527,24.456590243748256,455.0951712472098
1480513470182IMG_0591.png,35.02374104091099,523.7122889927456,167.31214795793807,324.4269234793527
1473231623229DeeplearnS11388.png,91.88729422433036,641.4554268973214,0.0,443.404541015625
1480066630611IMG_0061.png,69.56583295549665,521.8864222935268,80.94232014247349,390.6086621965681
1474716144174DSC07985.png,135.38478306361608,587.6680210658482,85.05081449236188,415.22735595703125
1473751775129IMG_0857.png,230.831059047154,502.4737548828125,25.44675145830427,481.2915802001953
JPEG_20160711_152729_1000233295074.png,243.73947143554688,517.3486328125,119.26008224487305,466.3140433175223
JPEG_20161208_181435_100084245100.png,111.24304635184151,510.0630405970982,53.94203322274344,405.33720833914623
JPEG_20160709_154641_1000316709391.png,48.49996839250837,544.6113368443081,146.17899758475167,331.5863473074777
1475061809848DSC09682.png,97.75087629045758,588.3759416852679,87.98368998936245,414.0373338971819
JPEG_20160810_162004_1000554350473.png,232.793208530971,366.42996651785717,20.595130920410156,361.4005606515067
JPEG_20160624_155934_1000467885982.png,181.7806134905134,459.7143990652902,148.46219199044364,331.7028481619699
JPEG_20160630_171643_1000102454503.png,72.00342450823102,548.8521030970982,124.66545377458844,366.79478236607144
1468495365082DSC_0217.png,124.34818812779018,518.5279628208706,72.96758651733398,425.0128064836775
JPEG_20161120_124845_1000238019118.png,113.2576424734933,565.262451171875,158.16495077950614,350.09180341448103
1480328469438_R2A3201.png,293.30435616629467,572.9697527204241,62.22319875444685,426.7694745744978
1473748888489IMG_1223.png,6.216833250863211,638.4475708007812,0.0,473.78079005650113
1480508049707IMG_0380.png,107.12230137416294,583.965105329241,79.70500128609794,276.7718287876674
147324118505061012_XXX_v1.png,115.66372462681362,518.0735560825893,14.762754780905587,460.16447884695873
JPEG_20160526_133103_1000525668204.png,48.66580418178013,586.7589896065848,53.67498534066336,390.7247052873884
JPEG_20161118_151611_1000664070609.png,158.51252964564733,495.34109933035717,80.90862546648297,480.6684330531529
1473665289404DeeplearnS11342.png,87.67098018101284,550.4617745535714,121.26410620553153,332.28675842285156
JPEG_20161124_140341_1000349338684.png,56.16318838936942,539.8799787248884,158.98761749267578,351.43272399902344
JPEG_20161129_150526_1000491141418.png,86.20443071637835,514.6728079659598,66.48292677743095,428.72409275599887
1469624487816JPEG_20160628_123145_1000878097700.png,206.396244594029,405.9814017159598,99.17618342808315,366.8840789794922
1475152159663DSC00729.png,35.97620827811105,581.428484235491,152.92493002755302,391.3573673793248
JPEG_20161007_144413_1000224382891.png,0.0,647.681623186384,0.0,475.7592446463449
JPEG_20161120_120109_1000833846363.png,241.71517508370536,487.7866472516741,0.0,476.14533560616627
1469619439877JPEG_20160625_113456_1000305458814.png,134.9454607282366,609.9717494419643,161.04755401611328,308.61553737095426
1473231728818DeeplearnS11416.png,73.42416490827289,568.6918422154018,176.9085420880999,333.05867876325334
JPEG_20160711_160803_1000319733632.png,82.35165187290737,573.3647373744419,161.08741215297155,418.1103515625
JPEG_20160301_191110_-1802815644.png,163.27909197126115,447.98557826450894,51.84473173958914,387.1422794886998
JPEG_20161025_123607_1000683510659.png,84.73212105887276,495.0288609095982,139.6265356881278,343.2605634416853
JPEG_20160704_105829_1000872512120.png,107.29601178850446,540.2219499860491,125.93998227800641,331.8664332798549
JPEG_20161007_134113_1000643030837.png,46.962476457868306,639.458269391741,56.85009547642299,480.2723693847656
JPEG_20160622_124521_1000543427377.png,109.89792960030692,540.1540265764509,48.916237694876536,422.76289803641185
JPEG_20161207_152704_1000570831554.png,112.5245339529855,471.27899169921875,214.73628452845983,284.47981698172435
JPEG_20161129_135327_1000499812220.png,19.981865201677596,582.3370361328125,111.46950040544782,389.9415043422154
JPEG_20160524_150445_1000630167503.png,176.22359139578683,419.48268345424106,38.79244259425572,428.23824201311385
JPEG_20160625_154905_1000243232089.png,215.0582231794085,464.5263235909598,105.93657629830497,369.7916957310268
1473752549237IMG_1388.png,225.68243844168526,439.55435616629467,34.299001693725586,460.2558026994978
JPEG_20161201_142040_1000643635299.png,141.19667053222656,490.29488699776783,162.88256508963448,333.08585030691967
JPEG_20160706_143731_1000782843525.png,113.95200456891742,530.1229422433036,177.83384595598494,311.546140398298
JPEG_20160513_120238_1000668835924.png,137.21958705357142,523.5062081473214,70.34628459385463,413.5261753627232
JPEG_20160627_155321_1000326250691.png,172.74632045200892,444.4585745675223,24.214094025748118,372.0292445591518
JPEG_20160530_150832_1000976618790.png,162.29178292410714,515.047607421875,133.7134143284389,478.51485116141185
JPEG_20161025_122445_1000782481152.png,63.04228646414621,504.14481026785717,61.514662333897185,318.9611271449498
JPEG_20160524_160602_100056017823.png,155.75607299804688,436.93838936941967,10.64760446548462,448.7276131766183
1474639091945DSC06405.png,234.0698024204799,466.31801060267856,33.506157057625906,451.9984654017857
JPEG_20160820_161825_1000430922117.png,194.53116280691964,431.11746651785717,79.30262701851981,419.82820783342635
1471334770107DSC_0011.png,49.93522644042969,622.6940482003348,85.18285478864398,382.66394478934154
JPEG_20160608_165045_1000475110642.png,16.293202808925084,639.1584995814732,107.25202560424805,402.43129185267856
JPEG_20161125_141139_1000931401913.png,79.3028586251395,429.1137259347098,53.36542674473354,405.5894034249442
1473750244592IMG_1110.png,22.952379499162948,481.6719273158482,72.90771756853376,477.35569545200894
JPEG_20161123_193626_1000539390300.png,150.81586565290178,472.70821707589283,152.30894361223494,313.31935337611606
JPEG_20161121_200104_1000355161250.png,148.37212698800224,537.4590192522321,0.0,484.2319597516741
JPEG_20160810_163155_1000999412997.png,239.01177542550224,410.5875941685268,39.68728065490723,447.20731462751115
147771840599320161028_151111.png,60.65228053501674,549.4881766183036,85.94064167567662,330.8795275006975
1473660668136DeeplearnS11983.png,64.14773123604911,579.5198277064732,137.11582456316268,335.2770669119699
1480584543469IMG_20161129_205949.png,52.20489501953125,624.8743547712054,88.61588614327567,360.8399963378906
147323985651728299_XXX_v2.png,92.82919747488839,547.3503766741071,19.14292676108224,466.9037083217076
1480514386909E-mazingshawls29-11-201618034.png,0.0,575.3251429966518,0.0,481.8285369873047
JPEG_20160711_125611_1000447309899.png,217.799312046596,447.83944266183033,53.713854381016326,424.83355930873324
JPEG_20161208_171201_1000179607987.png,203.20877075195312,429.44737025669644,83.25123105730329,372.90491376604353
JPEG_20160625_123917_1000529320201.png,148.94941057477678,510.6318882533482,98.7313597542899,394.4645036969866
1480511503702IMG_0347.png,37.99282618931362,501.93385532924106,112.431458064488,339.90865434919084
1480491817721IMG_20161129_184933.png,61.318272181919646,582.4053083147321,44.94363376072475,432.86793300083707
1474715202576DSC07676.png,294.1066414969308,447.239990234375,29.827145167759486,443.7945556640625
JPEG_20160827_111544_1000280969944.png,153.17722865513392,555.4509626116071,2.6468516247613088,470.4560852050781
1480507540728IMG_0152.png,165.15304565429688,519.5391845703125,117.55977630615234,351.93184988839283
JPEG_20161126_175615_1000757530765.png,95.9490966796875,534.9251011439732,102.70484651838031,389.93431091308594
JPEG_20160408_131054_1000380502803.png,118.90027727399554,464.2931692940848,55.96381187438965,480.35368783133373
JPEG_20161124_185526_1000709457969.png,192.57457188197546,493.1512451171875,44.66785567147391,395.0785936628069
1472628799138m_lone_peak_25_steel_04.png,15.24580546787807,592.2663225446429,89.5440183367048,392.7583530970982
147742563318820161025_164134.png,56.236659458705354,572.7235630580357,63.802311761038645,315.4979814801897
JPEG_20160709_130841_1000491018203.png,65.22991725376674,586.6050502232143,92.03623907906669,341.96803501674106
JPEG_20161205_140723_100035963488.png,91.93062918526786,510.06051199776783,94.17201723371234,320.90374537876676
JPEG_20160630_170521_1000937844021.png,113.86300223214286,490.65464564732144,116.37360436575753,351.9071960449219
JPEG_20160820_131016_1000588020831.png,203.56737409319197,448.675057547433,44.27599361964634,434.6690368652344
1473315304921DeeplearnS11612.png,0.0,584.4539969308036,40.38947377886091,429.2665100097656
1472040795398w_peg_33_blue_glow_05_1.png,206.41342163085938,422.5374058314732,103.68514742170062,445.49593244280135
JPEG_20161129_130835_1000305363158.png,24.923757825578964,623.4778267996652,126.03348050798688,399.60120064871654
JPEG_20161127_175226_1000741880710.png,69.32096208844867,530.230451311384,146.8036161150251,351.1622837611607
1474715405741DSC08018.png,230.1790727887835,422.3822021484375,41.621438435145784,366.9620622907366
JPEG_20161124_180440_1000567658004.png,149.48922293526786,478.73779296875,65.45411109924316,401.3099343436105
JPEG_20161208_145314_1000252302695.png,120.62777927943638,564.7095598493304,165.5381338936942,328.10881478445873
1470128377802CAP14.png,165.04226684570312,458.64903041294644,0.8229946451527732,480.43922424316406
JPEG_20160624_160114_1000425413406.png,83.91150883265904,476.111319405692,198.51541246686662,336.0121372767857
147771777131120161028_170823.png,96.58320835658482,575.6136648995536,78.54435784476144,392.6917811802455
1475068174175DSC00056.png,117.3054940359933,549.8982456752232,84.4233512878418,425.75526646205356
1480511427867IMG_0320.png,56.09275817871094,458.10516357421875,117.77322496686664,337.66845703125
JPEG_20161010_161726_1000363716222.png,20.75576373508998,624.8086547851562,70.43623515537807,420.79065595354353
JPEG_20160711_121833_1000318071843.png,178.65156991141183,479.6831839425223,123.06470326014927,388.23384966169084
JPEG_20161126_182916_1000501005830.png,178.76883370535714,402.85696847098217,32.06931250435965,363.69192940848217
1469620064189JPEG_20160625_113212_1000894876800.png,152.63828822544642,553.3360072544643,178.44685690743583,304.32707650320873
147772074561620161028_163850.png,44.60907799857004,626.4134434291294,89.1697883605957,414.7572980608259
1480947592197TotetecaModelShoot11972.png,10.098559515816826,616.2726266043527,110.83163942609515,339.49513026646207
JPEG_20161028_130251_1000924038059.png,87.37428937639508,551.335187639509,47.1280084337507,430.02590724400113
1475158175491DSC07278.png,10.654841150556292,590.1375906808036,112.47000830514091,377.9267774309431
JPEG_20161126_184033_1000829988806.png,199.9109104701451,424.62594168526783,173.2256371634347,297.2638157435826
JPEG_20160524_154849_1000356118092.png,189.59945678710938,438.47909109933033,86.0146849496024,424.86458914620533
JPEG_20160625_122204_1000355551098.png,113.61463274274554,562.8919764927456,125.99878856113979,336.88277108328685
JPEG_20161128_165349_1000386558483.png,80.31996590750558,449.1138131277902,62.19257354736328,422.88606916155135
JPEG_20161119_173158_1000140515464.png,82.6405497959682,488.35457938058033,177.67013004847936,306.3337162562779
1474714437046DSC07295.png,51.48663657052176,638.9942714146206,20.159258161272323,248.39500972202845
JPEG_20161207_145147_1000969698973.png,101.71957833426339,545.9278651646206,123.30633708408901,375.4206848144531
JPEG_20160625_165403_1000298309587.png,242.40689958844865,449.09641810825894,74.28652627127511,425.16455514090404
1480604248489_R2A5863.png,172.7356175013951,443.02647181919644,73.30195018223354,383.3129555838449
JPEG_20160702_131028_100021432775.png,104.85955374581474,496.57749720982144,104.9737685067313,414.10488673618863
147324003760535377_XXX_v1.png,161.3655526297433,479.05691964285717,11.838533878326416,458.8922228131975
JPEG_20161125_190400_1000157849005.png,9.68080656869071,584.2350551060268,154.64710235595703,298.8306100027902
JPEG_20160625_120830_1000467027256.png,119.87418038504464,565.3724452427456,170.61752864292689,329.0349360874721
147753765797820161026_122306.png,89.31594848632812,554.291730608259,64.82164927891323,386.9239589146205
JPEG_20161119_144948_1000602539265.png,249.86888340541296,468.94461495535717,0.0,479.47945731026783
1473326013846IMG_20160907_124738.png,35.179533277239116,532.3194667271206,14.817886693137032,476.1377498081752
1468492609998JPEG_20160707_162448_100028556865.png,94.21469552176339,597.3117937360491,145.17535073416573,298.82658822195873
JPEG_20160607_141920_1000827455044.png,227.70034790039062,459.69273158482144,91.93533488682338,398.5852268763951
1475008392666DSC022061.png,24.155845642089844,601.2746320452009,93.73450960431781,381.7694091796875
147445005776911473248962533-Roadster-Men-Navy-Blue-Solid-Regular-Sneakers-8141473248962408-5.png,34.2070688520159,641.0062953404018,85.53146634783063,398.95359584263394
JPEG_20160621_144348_1000618311095.png,154.02003696986608,522.3213413783482,100.03346034458706,425.1494816371373
1480493209687IMG_20161129_185507.png,26.104700905936106,635.2018955775669,93.6392457144601,349.07144818987166
1474636854715DSC06413.png,76.77044459751674,594.036603655134,22.79592786516462,411.77804129464283
1468494518567JPEG_20160525_135423_1000885563991.png,114.90323747907367,502.90291922433033,0.0,477.87195478166853
1468479544106JPEG_20160630_164641_1000567726522.png,201.37928553989954,449.7068568638393,48.05460384913853,411.5606362479074
JPEG_20160624_131432_1000419853548.png,246.0387965611049,618.3871023995536,163.95255497523718,398.5114288330078
JPEG_20160709_133207_1000395302257.png,1.0452704770224435,617.6668439592634,28.851235934666224,453.3885955810547
1473661685702DeeplearnS11353.png,91.51343209402901,641.753888811384,42.31289863586426,401.98314121791293
JPEG_20160702_161659_1000895837246.png,131.1677006312779,610.0801740373884,184.2874308994838,305.4093933105469
JPEG_20161120_164051_100012214199.png,258.23292323521207,512.6617431640625,22.32515471322196,480.8900887625558
JPEG_20160622_132132_1000700440449.png,96.55657087053571,545.6873430524554,129.82033048357283,357.8576987130301
JPEG_20161126_130600_1000745954523.png,94.32856968470982,424.25022670200894,0.0,479.2298780168806
JPEG_20161123_172803_1000311641366.png,199.042728969029,511.317138671875,186.55406406947546,293.23399135044644
1480512458460IMG_0117.png,104.23952375139508,473.70186941964283,87.07990101405552,324.6680014474051
1473840262648DSC_5987.png,107.89290291922433,615.6532069614956,0.0,464.75745064871654
JPEG_20160709_122156_1000834089660.png,128.67373875209265,399.33837890625,163.73501913888114,340.8149937220982
1474019337215DSC_7928.png,150.79740251813615,401.9549996512277,0.0,470.1763589041574
JPEG_20161123_132357_100059163592.png,121.01797921316964,530.0401088169643,0.0,477.4174608503069
JPEG_20160628_135738_1000387811276.png,94.55526079450335,564.9145071847098,96.73354830060687,386.9331795828683
1470808756954DSC_0035.png,132.81475612095423,601.3109479631696,2.6728802919387817,437.59725298200334
147771938022320161028_163736.png,37.488618578229634,625.2362496512277,75.01883370535714,419.72445896693637
JPEG_20160625_175907_1000980138472.png,0.0,628.4238978794643,201.83956146240234,313.6070578438895
1474713935141DSC07433.png,296.5110342843192,444.25807407924106,56.0546943119594,466.5941946847098
1474632197369DSC06028.png,216.64810180664062,441.61263602120533,42.26638657706125,442.57298060825894
JPEG_20161125_172104_1000736733876.png,107.33075823102679,478.1036376953125,116.74418040684291,358.9566911969866
1473231528617DeeplearnS11928.png,39.46202141898019,593.630109514509,140.3842326572963,348.8410949707031
1474640564629DSC07072.png,234.87171718052454,447.435302734375,20.50678048815046,421.7893981933594
1475007416477DSC021091.png,107.53094264439174,374.8268781389509,94.50660978044782,389.62865556989397
1469100198370moto360.png,166.34159633091517,448.8401576450893,61.98859895978655,423.03343636649
1480513301665IMG_0521.png,69.39290727887835,511.0855974469866,96.15811484200614,388.2087707519531
JPEG_20161118_140112_1000697533399.png,96.00221906389508,503.64249093191967,45.984212330409456,452.3151070731027
1468651820852JPEG_20160712_104025_1000753120198.png,245.9354727608817,410.8057948521205,74.69605309622628,449.7527749197824
1480435874498IMG_20161129_210514.png,72.5100326538086,567.1036202566964,26.46650586809431,440.75919015066967
1473752065949IMG_0799.png,6.851481710161481,631.5373447963169,128.3302116394043,355.92384338378906
JPEG_20161125_150351_1000559693575.png,194.59644862583704,399.23313685825894,16.735869475773402,421.36622837611606
14716280776035.png,197.02163696289062,443.36512974330356,94.50417382376534,387.3347691127232
147444913282711468993623550-DressBerry-Women-Black-Wedges-4251468993623309-1.png,34.51986585344587,603.9124407087054,3.2065913506916592,461.91869463239397
1473660846463DeeplearnS11307.png,55.498853410993306,574.9888392857143,90.65086637224469,339.8510415213449
1468557313227JPEG_20160630_164825_1000155294263.png,109.86465454101562,429.22555106026783,52.56580761500767,374.4618661063058
1480655089154printedkurti-500x500.png,160.79659598214286,586.7650495256696,82.94966288975307,414.3384769984654
14806550580741473324455p1-500x500.png,159.32201930454798,563.3968244280134,4.464539970670428,440.87291172572543
1474715562704DSC07799.png,62.430332728794646,588.2838657924107,127.00552531651088,394.6912275041853
1473751700087IMG_0861.png,118.27938624790737,532.9429408482143,44.57424708775112,423.3862740652902
JPEG_20160702_155302_1000723138326.png,103.7990243094308,416.16612025669644,159.25122397286552,285.8404214041574
JPEG_20161121_191922_1000777379057.png,109.29925101143974,477.1759033203125,0.0,479.31250435965404
1473660949384DeeplearnS11244.png,33.91956601824079,608.2451956612723,131.09873362949915,366.22718811035156
JPEG_20161124_145716_10009193539.png,124.39886910574776,443.4321812220982,58.02011489868164,403.5773686000279
1474716081243DSC07789.png,167.24839346749442,583.9900861467634,101.36296953473773,390.5892072405134
JPEG_20160709_123904_1000906520019.png,156.93270002092635,571.0163225446429,182.14403424944197,330.1970999581473
JPEG_20160526_164633_1000241044863.png,150.8180890764509,429.7458757672991,0.0,482.40316118512834
JPEG_20161128_125803_1000780902269.png,39.230591910226,533.5260009765625,128.8594354901995,389.26973615373885
JPEG_20160827_113028_1000122454345.png,128.79655020577567,530.5317034040179,62.98562867300851,428.61439296177457
JPEG_20161130_152820_1000979788865.png,131.62059238978796,534.3517194475446,158.0344227382115,344.24266270228793
JPEG_20160820_133218_1000473331214.png,125.138669695173,441.7928205217634,0.0,437.0330919538225
1480514101830IMG_0507.png,112.46465410505023,490.99700927734375,131.21044431413924,356.7535073416574
JPEG_20161028_121944_1000113585121.png,4.612964221409389,530.9110804966518,132.84807750156946,431.7218235560826
JPEG_20161210_162047_1000252038003.png,264.4378880092076,405.551016671317,120.70476804460797,313.8981628417969
JPEG_20161118_180456_1000410507288.png,67.74734497070312,531.934552873884,45.31582014901297,419.99483380998885
JPEG_20160820_150146_1000351424933.png,178.9528547014509,459.0525599888393,129.652282169887,370.8024706159319
JPEG_20160624_162219_100037785577.png,52.14674813406808,546.9781058175223,91.24139785766602,362.563967023577
JPEG_20161126_133334_1000624357088.png,34.19600622994559,515.3971644810268,126.00758416312081,388.56517246791293
147445011797011473239827427-Mast--Harbour-Men-Black-Printed-Regular-Slip-On-Sneakers-8301473239827230-3.png,94.84274727957589,564.2271205357143,50.213871002197266,419.37577383858815
1480512137787IMG_0120.png,88.79923139299665,522.1229335239956,97.91967936924526,350.09114946637834
JPEG_20161126_170058_1000836040875.png,221.9787379673549,380.7213047572545,13.04389204297747,431.45239693777904
147742624962920161025_141741.png,73.10891287667411,482.2464861188616,82.42707661220005,359.6507590157645
JPEG_20161123_185305_1000493614003.png,145.88394165039062,550.1194545200893,149.26566532679968,335.5133056640625
JPEG_20160711_155555_1000816145142.png,134.8980494907924,592.1405901227679,92.07057135445731,369.2427062988281
1473315302247DeeplearnS11610.png,63.29751695905413,576.5699550083706,152.162720816476,334.57672119140625
1474636839661DSC06479.png,159.52732631138392,535.6202915736607,85.36954879760742,359.6693311418806
JPEG_20161202_144348_1000508793628.png,198.52794102260046,335.11546543666293,39.89883286612375,479.8394230433873
147339961466361309_XXX_v1.png,30.200203486851283,521.9217354910714,101.67146137782505,374.4196210588728
1480578616984E-mazingshawls29-11-201619199.png,10.725174631391253,634.8492431640625,46.17287635803223,476.4733559744699
1480511520206IMG_0349.png,60.243535723005024,521.1518641880581,158.24169158935547,328.89718191964283
JPEG_20161123_201232_1000732510092.png,82.66139439174107,474.50526646205356,170.5678939819336,294.19948032924106
JPEG_20160712_145534_100032384731.png,194.64532034737724,581.9271414620536,131.85089656284876,305.7635716029576
1474638504673DSC06902.png,14.743552889142718,603.9161900111607,44.35704231262207,305.40909903390065
JPEG_20160620_164224_1000337095803.png,121.14491053989956,533.448747907366,145.12996673583984,338.1030709402902
1480948682176_R2A2063.png,215.4516383579799,459.2645263671875,217.9611805507115,343.76237051827565
JPEG_20161124_191319_1000690466652.png,225.7226780482701,433.0857195172991,82.34395980834961,356.8897901262556
1474715784062DSC07781.png,54.15343148367746,594.8744855608259,98.36939947945731,360.3711155482701
JPEG_20161126_150200_1000340160921.png,70.45213971819196,477.1685355050223,26.15844522203718,434.3617139543806
JPEG_20160513_125958_1000300538411.png,159.2860848563058,601.4424351283482,1.0523740947246552,394.87698146275113
1473486653400DeeplearnS11884.png,0.0,567.2112165178571,33.40378761291504,430.6597137451172
JPEG_20160628_135124_1000217746076.png,91.98904854910714,459.4565691266741,163.25155530657088,363.0720520019531
JPEG_20161121_173012_1000141166817.png,97.61766706194196,497.1861485072545,80.93621390206474,391.4496067592076
1475150818880DSC00440.png,88.87383597237724,549.9114990234375,135.0465202331543,403.02700587681363
JPEG_20160625_114235_1000564795781.png,119.04137747628349,581.3330950055804,165.27840205601282,315.8837454659598
1469616262261JPEG_20160625_120451_100039617710.png,151.70179094587053,558.4712873186384,184.35145241873605,338.79249572753906
147336093915812.png,150.89082990373885,482.40792410714283,115.70791789463588,351.06654575892856
1472629098258zoom2.png,36.07956750052316,600.8438110351562,116.1726461138044,384.3254961286272
JPEG_20160709_155522_1000328248650.png,187.80866350446428,450.51422119140625,34.56214223589216,470.945303780692
JPEG_20160704_122246_1000692301890.png,191.7162867954799,457.22909109933033,94.50662612915039,375.26762826102123
1473231734913DeeplearnS11419.png,78.02301679338727,566.2718418666294,188.8994652884347,328.31431797572543
JPEG_20161123_190037_1000377073575.png,174.47280883789062,512.6343645368304,105.60185296194894,371.07513427734375
147742531931620161025_163622.png,80.4217529296875,478.36582728794644,150.87141854422433,356.30179268973217
JPEG_20160607_173446_1000249546506.png,203.28196934291296,448.82298060825894,76.41641071864537,413.2075391496931
1470732560401DSC_0101.png,0.0,535.2706909179688,0.0,479.9999673025949
1473315133741DeeplearnS11529.png,70.82063402448382,549.0379551478794,134.65421676635742,353.97269112723217
JPEG_20160429_074829_1000383519095.png,96.75051007952008,494.2930385044643,23.00236701965332,405.5360085623605
1480066348373IMG_0124.png,133.72297014508928,477.2832815987723,0.0,362.28675842285156
1473662598504DeeplearnS11562.png,63.74667576381138,579.3017578125,183.09858594621932,349.53398568289623
1480578499255E-mazingshawls29-11-201619176.png,59.47351728166853,611.0330636160714,64.51066017150879,459.6216365269252
JPEG_20161126_130126_100017167398.png,191.01167951311385,415.59535435267856,63.78042084830148,364.7327859061105
JPEG_20161125_170954_1000454565701.png,168.9127458844866,473.83815220424106,138.17174639020647,407.67611912318637
JPEG_20160608_144348_1000580034481.png,133.5872759137835,542.4033900669643,101.01027079990932,425.2214813232422
JPEG_20161124_132127_1000414347721.png,0.0,635.6810651506696,3.366094401904515,476.75010681152344
JPEG_20161121_172209_1000787756526.png,33.852879660470144,549.5530918666294,160.70146833147322,321.5397753034319
14583338516943a.png,112.75157383510044,521.88232421875,116.92159652709961,363.31839425223217
JPEG_20161202_161825_1000939470664.png,85.82156590053013,514.4229997907366,58.52006231035505,438.5082680838449
1480513346499IMG_0524.png,70.07142203194755,432.6253400530134,67.6873356955392,372.26103646414623
1468820990160JPEG_20160709_123550_1000524967115.png,49.91829463413784,563.1200299944196,100.84001541137695,425.7096862792969
1478947594184eMazingShawls3557.png,46.51665823800223,641.092267717634,0.0,492.2491019112723
1475059669534DSC02389.png,91.81036812918526,510.47659737723217,105.36770684378487,417.4901798793248
1475064301228DSC00248.png,242.46392386300224,438.31883021763394,99.23784255981445,433.9013017926897
1469623595625JPEG_20160628_132112_1000970105092.png,115.9481702532087,444.8212105887277,60.80526351928711,400.35922459193637
1473330643681SAC0004933001S120_det_1.png,99.53183855329242,468.85811941964283,0.20763867667743138,477.4845232282366
1480500023158IMG_20161129_192659.png,38.90121732439314,634.6218872070312,108.11543328421456,365.9143393380301
1480508373394IMG_0584.png,125.93848092215401,446.62135532924106,46.32393836975098,368.9516339983259
JPEG_20161117_152025_100079307189.png,106.09414236886161,566.5446254185268,92.37902232578823,413.84540012904574
147444006798111472215478876-Mast--Harbour-Men-Grey-Sneakers-5631472215478662-4.png,89.76249694824219,532.7786690848214,38.6384459904262,449.9619402204241
JPEG_20161118_182448_100082664270.png,53.02286965506418,569.4929286411831,18.847761154174805,454.69708033970426
JPEG_20161210_132121_1000446721735.png,126.62935529436383,469.93582589285717,58.986449922834126,481.15503583635603
1473486881602DeeplearnS11991.png,84.31788853236607,550.6036376953125,168.59480176653182,335.1526859828404
JPEG_20161118_174433_1000994742086.png,162.28930882045202,560.4137747628348,56.5955993107387,369.6225847516741
