image_name,x1,x2,y1,y2
1468668750381JPEG_20160712_103620_1000177153886.png,219.75723113503344,528.3333768812709,116.0,414.00168530518397
1474711571277DSC07474.png,161.09293347617057,562.7983251463211,117.0,408.20837524822326
JPEG_20160711_100113_1000170404248.png,220.06744486831104,423.89485132734114,34.0,421.67330228365387
JPEG_20161116_175034_1000436072599.png,125.17203340562291,538.7624111622074,25.0,464.4489933894231
JPEG_20161124_192335_1000745226086.png,30.172676418138586,553.6645589464883,151.0,342.25768022313963
JPEG_20160709_153459_1000732794894.png,77.70440857545987,540.2199388586956,116.0,343.285299958194
JPEG_20160711_135312_1000528266436.png,224.22975674122074,470.3551225438963,60.0,455.34084970735785
1474311390360c030414wt0288_img1235588100_jpg_finish.png,89.09072722878345,559.5454901755853,119.0,356.2324365724289
JPEG_20160711_164013_100053607401.png,263.9240502194816,416.2047319188963,61.0,458.90605403428094
JPEG_20161118_173845_1000512676270.png,132.02627736987876,548.1530230978261,84.0,411.29887711642976
JPEG_20161205_155352_1000898407409.png,168.6131506061873,401.4528898411371,112.0,395.7555376646112
1474638446307DSC06362.png,93.07822134981187,556.3253814799331,21.0,290.5480344638378
147742568636720161025_163800.png,35.461262476484116,560.58521895903,9.0,283.929414781041
1480579635480E-mazingshawls29-11-201618480.png,76.23388998484532,589.6263586956521,43.0,456.82220356918896
JPEG_20160702_160545_1000640237469.png,159.5404277278428,523.4526873432275,183.0,315.3290264423077
JPEG_20160621_102411_1000596938733.png,168.8932182796823,526.997151964883,95.0,367.92186520171407
1480512231253IMG_0395.png,122.07771837113295,588.4497151964883,100.0,283.74128769073997
JPEG_20160623_115854_1000505355673.png,48.34762522209448,587.341529055184,135.0,279.6895494748119
147772103737120161028_170741.png,102.69555745714882,641.5248745819398,38.0,479.57431346676424
JPEG_20161123_194200_100021484241.png,212.02269283026754,455.452354201505,41.0,468.79345539820235
1480511038233IMG_0270.png,63.33493644178512,495.0846898515886,39.0,373.037942229306
1473317446578DeeplearnS1215.png,0.0,601.7798913043479,4.0,480.45900070547657
1475157716151DSC07212.png,85.77246420359532,603.1644544314381,39.0,416.4377351588629
JPEG_20160524_151516_1000267156758.png,212.63444881375418,438.3163931856187,104.0,400.57073382629596
JPEG_20160810_120942_100094228360.png,172.6951818561873,533.541786423495,176.0,321.73007518551424
1473662896609DeeplearnS11360.png,46.22178093645485,584.2444215091973,179.0,336.37128644962377
JPEG_20160810_120348_1000676875071.png,204.39270223662209,482.143832305602,41.0,458.02538409280936
147324018616441157_XXX_v2.png,29.147063290395067,625.7615881061873,76.0,422.1034470369983
JPEG_20160406_230221_400640884.png,0.0,623.1253919314381,13.0,425.6379337374582
JPEG_20161117_183931_1000511787464.png,212.82954901755852,429.77960388795987,50.0,379.3061997021321
1480599660624_R2A5605.png,303.43802257525084,589.0418582775919,67.0,418.49116194607024
1473234988364937_XXX_v2.png,29.686477303903636,614.524064590301,80.0,397.3755617683947
1480578138966E-mazingshawls29-11-201619122.png,0.0,502.59488006897993,140.0,478.741704117893
1474637818864DSC06439.png,55.00558502299331,605.490306229097,73.0,388.1952537102843
1480948360436_R2A2053.png,234.6043452132107,460.7797149352007,68.0,455.27578908862876
1473838494660DSC_5921.png,19.83823438153219,639.5845526755853,91.0,479.3196070234114
JPEG_20161208_143240_1000458640483.png,179.46481762123747,462.0945142663044,122.0,371.3928590091973
1480953622022_R2A2188.png,220.26047110158862,406.5739639945652,102.0,436.592074493102
1474713901490DSC07429.png,111.92759229985369,566.6757028637123,139.0,374.2337250470318
1480940281773_R2A1907.png,199.3106415917642,370.9559860994983,248.0,402.31906648463627
1474714444931DSC07296.png,22.312967051630434,622.9537259615385,42.0,313.6131506061873
JPEG_20161210_165850_1000905852469.png,286.2160652696488,345.0676408340301,38.0,370.07369127560617
JPEG_20160706_143224_100051410805.png,144.98729488921404,509.48392427884613,159.0,320.07872106239546
JPEG_20161120_173613_100050958396.png,251.42470343854515,453.8697023933947,0.0,478.67189133047657
JPEG_20160709_151946_1000401764076.png,85.83949264475335,536.9701740175585,90.0,363.6071164950878
JPEG_20161121_201729_1000673121181.png,166.9664833298495,566.7578778219064,84.0,403.1121887411162
JPEG_20160820_164752_1000213364418.png,195.79816837374582,555.4177989130435,153.0,326.93999529682276
1474711742785DSC07404.png,65.2600710049122,602.7239888168897,39.0,405.0087204744983
JPEG_20160701_113651_1000776785917.png,86.48203157660953,521.7997818248327,132.0,318.51699676003346
1475061498770DSC09754.png,126.83079339987458,511.68118990384613,77.0,398.09274730873744
1480316403568_R2A5367.png,157.80707828177256,479.1062330163044,90.0,425.4985531197743
1475062932735DSC00277.png,61.18449845840301,585.3065557065217,126.0,416.77215065844484
1473664756934DeeplearnS11639.png,53.35522297632734,580.2718697742475,104.0,334.6014710493311
JPEG_20161120_161956_1000770936550.png,86.77277938179348,539.9193927675585,168.0,310.8905008883779
147324173270914.png,197.40345422240802,434.5678955894649,16.0,468.3400887071488
1481181929567IMG_0154.png,135.15399639423077,501.2641095317726,151.0,405.5996061089047
1472040824377wmns_cascadia_9_yucca_3.png,104.23221447794732,486.464484479515,139.0,423.1308463106187
JPEG_20160820_131916_1000358622838.png,234.42261966973246,480.9748641304348,132.0,437.1505767924331
JPEG_20161025_123313_1000206629682.png,97.95535900919732,423.94586773620404,45.0,453.29095030309367
JPEG_20161120_134815_1000486148145.png,216.5066497700669,433.459611465301,0.0,478.71990293164714
JPEG_20161125_150230_1000750709493.png,86.82975641461121,475.72794732441474,72.0,423.4756969847408
JPEG_20161210_162359_1000246035276.png,255.83945181856188,387.94471153846155,42.0,362.0143316262542
14732359052682.png,163.51862980769232,473.6526703595318,15.0,457.0713249895485
147185182795620160818_122757.png,38.17702073317308,588.5307796822742,99.0,352.18442170516306
JPEG_20160513_130210_1000201025498.png,167.12720788043478,625.6082775919732,14.0,440.3715673338211
147443992658211472450523470-Roadster-Men-Grey-Sneakers-4751472450523145-2.png,182.18785927048495,327.61483591137124,15.0,461.94376763691474
JPEG_20160704_143443_1000171087197.png,179.67827328072744,448.8387071488294,123.0,448.50688819502506
JPEG_20161123_180947_1000342507262.png,267.170826583403,363.1818300585284,68.0,391.11122360994983
147771852118420161028_151304.png,86.71478985942726,550.1399195234113,77.0,453.31182065217394
JPEG_20161125_153849_1000128901787.png,142.86828490802677,594.892218854515,19.0,470.27872857441474
JPEG_20160608_130522_1000807017771.png,209.59813963210703,383.3659398515886,68.0,394.78244539088627
JPEG_20161126_181529_1000220793339.png,82.59895452288879,608.6254964464883,166.0,346.9992177701714
JPEG_20161118_132735_1000329744141.png,160.4275482075669,513.1950904055184,112.0,353.8557398359114
1480512427217IMG_0113.png,90.71186997021321,501.41265154682276,116.0,330.8362592103888
JPEG_20161121_194805_1000885341383.png,252.8235394021739,478.4797959343646,0.0,480.65173299017556
JPEG_20161120_174307_1000386824646.png,206.20571174749165,447.13200904055185,9.0,480.0228300062709
1475007982629DSC020131.png,35.95004997125836,589.2973975752508,103.0,348.1816994147157
JPEG_20160724_122317_1000527160670.png,16.42243962622805,638.1244121028428,81.0,397.7913520328177
JPEG_20161125_193544_1000377081659.png,107.62718175167224,421.853443770903,153.0,323.47105912938963
JPEG_20161123_193725_1000816185945.png,83.93864150031355,476.0706587061037,136.0,318.6301914585075
JPEG_20161123_192712_1000929493340.png,149.37189720944815,468.8690491743311,43.0,477.7651089569398
1480655096798smallsilverpaperdish-500x500.png,57.515685422763376,636.0983225334448,0.0,464.0605893342391
JPEG_20161208_170912_1000778152706.png,259.49208951714047,432.9599968645485,131.0,379.201798965301
JPEG_20161123_125217_1000808701872.png,106.1911123014214,577.0408523202341,86.0,372.3070880800585
1480601105276_R2A5681.png,137.72305797972408,498.20305967809367,60.0,393.24529029055185
147772402606120161028_164323.png,86.87969501201923,537.8660966241639,51.0,473.80077145171407
147772097011920161028_154116.png,11.48339925402383,589.8916962792642,143.0,334.3894606370192
1474723189655DSC07689.png,63.20920810252927,608.8558868102007,121.0,385.12356455110785
JPEG_20161118_134437_1000103348398.png,157.78669784698997,452.3051120923913,0.0,481.13890376776754
JPEG_20161116_171718_1000758777226.png,108.70669974132525,506.4547515154682,5.0,478.4686258883779
JPEG_20160712_163009_100074104216.png,102.68802094220318,513.1254572533445,55.0,340.7039905152592
JPEG_20160820_140618_100082567348.png,188.53665865384616,603.168112458194,152.0,329.8884465144231
JPEG_20161207_163440_1000679719951.png,175.39570377821906,430.6638012123746,27.0,448.93208481396323
JPEG_20160531_155748_1000518030573.png,45.59360874137751,557.201870819398,104.0,312.96492050323997
1475056640188DSC02282.png,59.989340281406776,623.025122805184,130.0,353.5522379285117
147754042724120161026_135453.png,196.39811742265886,484.01821174749165,68.0,331.48091293896323
JPEG_20161115_163231_1000393675718.png,112.17798749738712,509.40446017976586,109.0,300.91016278219064
1475062321584DSC09882.png,127.79947644492057,559.0990149456521,102.0,402.4698376097408
JPEG_20161118_181822_1000285894512.png,191.51543556647158,446.90279447115387,18.0,443.33060070025084
JPEG_20161007_162149_1000314153289.png,0.0,639.0690321906354,68.0,443.257113555602
JPEG_20161128_130302_1000668619051.png,152.2621629389632,445.19658627717394,20.0,480.15358813231603
JPEG_20161116_124658_100058844886.png,140.6262737771739,581.2186454849499,93.0,425.8061213158445
1475062985392DSC00183.png,242.92514762750835,441.1869970213211,42.0,416.0015154682274
JPEG_20160810_114818_1000595345403.png,282.9795281145485,368.3264527591973,90.0,431.2619539088629
1468821263197JPEG_20160709_131606_1000340880224.png,74.39706247387124,499.7410639632107,13.0,399.9799951661789
1474633736633DSC06138.png,223.24427780100334,440.7092979201505,24.0,421.5701263325669
JPEG_20161024_160423_1000313890177.png,188.2874392506271,484.5434651964883,28.0,420.53748497596155
JPEG_20160526_011914_100017992246.png,84.71969553459448,449.794562604515,148.0,369.0517545464047
1475010394625DSC022131.png,108.1858881819607,567.2231657608696,26.0,377.4384994251672
1472040827237wmns_cascadia_9_yucca_5.png,218.08972617056855,406.79128997700667,131.0,432.7463942307692
JPEG_20161202_154344_1000505483813.png,11.340991374242266,571.6136470526756,160.0,312.86485550794316
JPEG_20160623_155046_1000394979188.png,44.67396203490803,463.4613424958194,131.0,321.09512176003346
1474638211729DSC06846.png,224.57640376776754,435.0284803511706,13.0,447.2696586277174
1470823538378DSC_0165.png,54.291665577968224,606.2271373327759,89.0,472.572409333194
JPEG_20161025_122336_1000452791143.png,100.67822918844064,483.05327654682276,145.0,365.60699564956104
1473231409170DeeplearnS11239.png,33.220518998876464,610.2426708821071,161.0,358.8977663174122
JPEG_20161124_195803_100099430369.png,82.90536325512124,459.2071227006689,137.0,429.2486511026338
1470817745450DSC_0098.png,31.368240815739966,539.9002207880435,41.0,477.827426055602
JPEG_20160701_115137_1000975629254.png,62.670963759406355,529.4104044732442,169.0,318.9174527069398
1473231423228DeeplearnS11293.png,77.94444208559783,559.6404682274248,133.0,350.21041002560617
1473840428409DSC_5999.png,0.0,602.3726222826087,88.0,434.08219455476586
JPEG_20160620_165113_1000166234140.png,145.89840483904683,536.7597721571906,136.0,345.1250751201923
1474637727122DSC06890.png,28.088370741011705,627.0394152382943,86.0,384.85428315739966
JPEG_20160621_142459_1000162487599.png,83.78631081469482,543.07689041597,105.0,410.457792250209
JPEG_20160823_115434_1000809562686.png,86.63913076139214,554.5207331730769,10.0,474.3556483852425
JPEG_20160524_152226_1000822738959.png,102.39428465980352,633.4160090928094,0.0,481.36436232755017
JPEG_20160630_145400_1000984430990.png,188.68160796404683,449.2187173390468,119.0,387.98787298808526
JPEG_20161208_160431_1000657348587.png,82.76039761444397,554.234035326087,90.0,383.0124013639214
JPEG_20160622_155956_1000661588406.png,80.998812774352,486.5624673390468,108.0,318.6238715640677
1473665210743DeeplearnS11448.png,61.89785450198578,564.5279185827759,164.0,335.5051914585075
1473751248169IMG_0936.png,205.33028388900502,414.9419941471572,148.0,405.5507616534281
JPEG_20161202_142706_1000230150350.png,104.48305876358695,523.9680445234113,131.0,479.76410626567724
1473665000020DeeplearnS11383.png,64.11231611883362,585.2614835911371,176.0,332.15775403689383
1473330437604SAB0024051001S041_det_4.png,109.73041649247492,582.2005643812709,115.0,350.18907425794316
JPEG_20161208_153230_1000509368778.png,187.0963432796823,475.4409881897993,0.0,477.57115188649664
JPEG_20161209_162723_1000664732964.png,0.0,564.9433005852843,200.0,296.48356664140886
JPEG_20161209_180311_1000508914231.png,244.4202354201505,342.5358290656354,61.0,371.5411070756689
1472628370021w_superfeet_outside_storm_06.png,23.828469981317934,625.4966424540133,102.0,402.3686948029891
1480507950286IMG_0043.png,118.85563368781355,604.3943352842809,120.0,321.66224655100336
JPEG_20160623_180156_1000647313842.png,265.74770720108694,545.7658340301003,222.0,297.1139638639214
JPEG_20161205_125945_100084914548.png,52.82102450877927,555.5709134615385,35.0,353.0238898542015
147772259529320161028_155633.png,27.283590565557066,631.7582697533445,74.0,299.36646732598246
1474634326073DSC05956.png,51.890326152278426,577.7727842809364,57.0,268.4270076687918
JPEG_20161126_125003_1000274923013.png,109.90960264684365,514.193503083194,170.0,320.63122191158027
JPEG_20161208_153026_1000873819860.png,101.81627560618729,569.1807326505017,150.0,353.4656210806856
JPEG_20161126_151930_1000330701974.png,143.64506035744148,485.6643891095318,120.0,422.4514331626254
JPEG_20160820_153425_1000109054882.png,125.41011542380853,528.5710179765887,138.0,372.22399861517556
1469619548351JPEG_20160625_105629_1000895946576.png,126.46121838419732,556.0207201086956,146.0,350.0665956835284
1473749977127IMG_1140.png,253.45722721571906,398.17947846989966,86.0,425.5052649456522
1474631500770SHOEHZH7RJSJUGAC_4.png,169.0268995610368,384.7880630748328,23.0,456.8604658758361
JPEG_20161202_185138_1000352308343.png,88.87426676160118,521.7182274247492,25.0,437.65479658758363
JPEG_20160630_163856_1000893178942.png,219.15764135660535,419.9196867161371,115.0,409.07547456364966
JPEG_20160622_115434_1000401404804.png,103.37150854410535,401.97389736622074,127.0,416.52195142663044
JPEG_20161201_142540_1000413755367.png,138.5167681333612,448.6249085493311,175.0,328.38955372073576
JPEG_20160621_103543_1000716417192.png,179.9839308110368,543.8456639318562,93.0,364.889442673495
JPEG_20161209_135743_1000899612185.png,156.21645720108697,528.3067255434783,47.0,451.1545320338629
147444970844711473239725687-Mast--Harbour-Men-White-Printed-Regular-Slip-On-Sneakers-1361473239725424-4.png,102.36696377247074,552.9788095735786,22.0,471.82906236935617
JPEG_20161123_130923_1000152453252.png,265.42385751985785,485.6919549540134,0.0,480.7006754285117
JPEG_20161210_161718_1000129557136.png,224.728587479097,392.8729880852843,13.0,393.16555673860785
JPEG_20161209_173540_100098748861.png,200.27562578386286,436.85050428511704,41.0,354.2280502064172
JPEG_20161117_185449_1000192673256.png,154.9204379180602,586.2597982859531,0.0,480.96699284071906
JPEG_20161128_141247_1000263936291.png,168.48583821070235,441.4493297972408,47.0,432.9911554138796
JPEG_20160627_111709_1000659175745.png,215.6346023202341,603.6747491638796,134.0,335.19622700668896
JPEG_20161125_170203_1000248986754.png,147.93968175167225,469.36817386078593,20.0,447.8449649874582
JPEG_20160527_125047_1000891594743.png,178.02099119460703,458.8696044105351,0.0,479.68209461224916
JPEG_20161210_164206_1000372376773.png,41.3603654434051,581.4620349080268,207.0,302.1637309913252
1468668716828JPEG_20160712_112529_1000942140706.png,169.069407791597,534.3966215510034,123.0,389.27277121655516
JPEG_20160622_165346_1000481526129.png,161.6037181229097,441.7824715196488,58.0,449.35625261287623
1472043120418w_superfeet_outside_storm_05.png,220.6758204431438,428.23732101797657,203.0,440.2809331887542
JPEG_20161125_163955_1000121965986.png,51.01293455398202,572.1722799958194,109.0,462.5978032242893
JPEG_20160504_233212_1000560028596.png,9.738142849210911,634.7814982232442,82.0,477.4856128501254
JPEG_20161209_162257_100038048359.png,62.562317098662206,534.945652173913,151.0,317.76488033026754
JPEG_20160625_110326_1000669065757.png,131.91511581573997,469.0804961852007,111.0,378.098560958403
JPEG_20161130_155535_1000345097171.png,57.65437199519231,545.2668399874582,97.0,357.1753991168478
JPEG_20160818_132226_1000936482842.png,61.90186363398829,553.7260268603679,0.0,469.28503540447326
147754254651020161026_132958.png,48.76646928563963,569.6895903010034,66.0,360.02525508204434
JPEG_20161125_185801_1000506487731.png,84.5015040368938,515.3911475752508,139.0,284.62257002508363
JPEG_20160701_155019_1000955674233.png,126.17980344638377,520.7836015886288,168.0,379.3614865306229
JPEG_20161123_191925_1000959215335.png,176.88303459448161,503.03619486831104,6.0,440.0114803250418
1474714509217DSC07304.png,15.461560507681856,633.1509981187291,49.0,337.0169934939381
1475061888431DSC09686.png,39.23208791675376,595.6108904682275,110.0,344.2889383883779
1475070229911DSC00129.png,52.49605618990385,598.2056725543479,24.0,419.6551493258779
JPEG_20161129_145407_1000597099879.png,0.0,634.152252299331,12.0,464.1770909542224
JPEG_20160727_142312_1000685899742.png,52.65343707540761,600.5645772366221,63.0,419.3551748014214
1473315238281DeeplearnS11568.png,58.63501711433946,575.7608695652174,192.0,345.450966110995
1473662614162DeeplearnS11259.png,54.472358218802256,579.8717730978261,134.0,338.009143433842
JPEG_20161124_190818_1000751178010.png,161.20985968854515,472.5542825041806,62.0,476.2683717861622
JPEG_20160923_182257_1000910213918.png,126.16991534280936,470.06826139214047,94.0,396.80623236308526
JPEG_20161118_183708_1000604732925.png,127.01745891252091,484.150390625,95.0,339.48866011705684
1469619019835JPEG_20160625_121057_100053879799.png,129.23980814956104,547.793328020485,167.0,318.0347986125627
147340373549130114_XXX_v1.png,12.15302432261183,623.6113869147157,0.0,457.6521183894231
1473748580108IMG_1281.png,218.53727921195653,455.7305602006689,12.0,423.37511757943145
JPEG_20161028_143231_1000414167381.png,0.0,640.7924853678929,33.0,481.4530368154264
147772059274020161028_170620.png,66.447476288148,566.3480481814381,137.0,349.48060919209865
JPEG_20161129_133913_1000624088965.png,0.0,639.3977320234113,0.0,481.05547136287623
JPEG_20160701_201807_1000726415799.png,47.80872765990803,606.3763325668897,130.0,333.3230396895903
1480968899453ShinFashionSarees21072.png,0.0,513.1294745505853,0.0,389.77172443300583
JPEG_20161120_120206_1000522186440.png,222.42504311245818,591.8682065217391,107.0,461.10013521634613
JPEG_20161129_153222_1000551254730.png,249.62198212792643,630.1467130016722,24.0,469.41211917328593
JPEG_20161210_125104_1000144436971.png,58.58975311585493,541.2482036475752,56.0,372.2261052466555
JPEG_20160724_122837_1000517661670.png,13.80910611870297,617.1077419523411,105.0,416.6670150501672
JPEG_20161116_171142_1000380284277.png,94.52417073839882,625.7866717182275,0.0,479.2596905048077
JPEG_20161129_175157_1000922579258.png,10.687231363660118,533.1741220735786,0.0,480.2612712949415
147445013386911473239834346-Mast--Harbour-Men-Navy-Blue-Printed-Regular-Slip-On-Sneakers-2071473239834109-3.png,95.3090542694398,538.8468723871238,68.0,422.79030688231603
JPEG_20161208_144423_1000780002708.png,77.23262927205268,588.4360629180602,139.0,328.7968194763796
JPEG_20160627_162417_1000189027024.png,211.9572729410535,531.0293426003344,132.0,364.4107964046823
JPEG_20161118_180637_1000452009741.png,160.0943901546823,447.44522758152175,129.0,357.5048909777383
JPEG_20160913_112908_1000283764192.png,76.82394276494566,617.6135947951504,120.0,333.4208510791179
1473662573891DeeplearnS11553.png,62.362611700459865,571.3545150501673,137.0,352.1089014161789
JPEG_20161123_131139_1000721310017.png,64.12610720631271,527.1087871028428,111.0,375.1141010399248
147771910639020161028_155526.png,39.37248510660535,641.7437029682275,42.0,480.4305366847826
JPEG_20160628_134141_1000743044228.png,55.274596963837794,443.38844324832775,61.0,398.8467988999791
1480950274882_R2A2112.png,198.32999647261707,435.41466346153845,72.0,468.99897444607024
JPEG_20160709_134312_1000799587873.png,117.85194626619983,477.3955829326923,15.0,468.4159274404264
JPEG_20161007_141653_1000298480913.png,92.95053335336539,570.7619800376254,104.0,379.0948506741221
JPEG_20161126_145021_1000149414342.png,183.48867971362876,439.8202014527592,51.0,432.72826740175583
JPEG_20161117_175531_1000587197334.png,24.888634314903847,524.499928145903,57.0,479.1279525501672
JPEG_20161126_174202_1000916070895.png,51.42038402748746,639.0666806020067,121.0,457.2557287311873
1480513991329IMG_0475.png,34.7845152787939,503.4252848035117,104.0,324.42122341398414
JPEG_20160810_141356_1000887889422.png,267.60108565008363,362.36047240802674,67.0,433.84860341764215
JPEG_20160810_140901_1000692000975.png,178.70182509406354,465.006074937291,123.0,355.8275224054139
1473664914644DeeplearnS11706.png,59.09604279891305,569.8123954849499,182.0,334.8226428590092
JPEG_20161123_184252_1000180668529.png,118.21812454274665,468.1199375522575,162.0,323.64323950930185
1473748725875IMG_1262.png,147.56535456730768,607.4105743102007,0.0,436.3377109897575
JPEG_20161119_151254_1000449949139.png,143.76099041074414,536.3520328177258,11.0,405.6849981709866
JPEG_20161208_143358_1000870751247.png,190.3600543478261,429.98429008152175,150.0,365.91306960702343
1468668936193JPEG_20160712_112625_1000203151274.png,148.2997687604515,549.8904551630435,82.0,441.769880722199
1473486870342DeeplearnS11984.png,54.297422070965716,568.0517088210702,128.0,344.6831479279891
JPEG_20160627_165353_1000118753373.png,156.72325721153845,500.0752834970736,50.0,440.2990110263378
JPEG_20160711_121713_1000630289989.png,187.33065295777592,445.2416910535117,152.0,385.08194633152175
1480332301736_R2A3413.png,269.98673965301003,506.78113242056855,120.0,452.4660326086956
JPEG_20161125_181908_1000772932510.png,39.97325884458612,558.096062395485,213.0,392.40932502874165
JPEG_20161120_134541_1000874061185.png,86.03699342861623,626.0035404473244,0.0,464.59351810723246
JPEG_20160726_162508_1000354698880.png,98.36708298494983,579.6810331312709,155.0,294.26851712740387
JPEG_20160711_102619_1000791740398.png,215.34532425794313,394.8126241116221,36.0,465.66285404473246
JPEG_20160513_152742_1000177387843.png,85.48690132472827,561.01634354097,25.0,469.7463387071488
JPEG_20160711_165625_1000192853137.png,87.26472682378763,598.754964464883,167.0,353.801408340301
JPEG_20160630_113318_1000698543860.png,95.20905459604933,551.3925323996656,61.0,366.5824640076296
JPEG_20160607_170105_1000783487935.png,169.25242344272576,463.36394753344484,69.0,425.7900031354515
1480514315107IMG_0559.png,115.86287788722827,487.0969964987458,97.0,328.76370126985785
JPEG_20160625_111347_1000938738839.png,116.13416792955685,554.3854515050167,155.0,312.9492922371447
JPEG_20161203_135706_1000874065586.png,0.0,530.0679674435619,125.0,374.51238829954013
JPEG_20161118_182206_1000388868289.png,0.0,639.2924331103679,26.0,409.61920594690633
JPEG_20160701_153304_10004510145.png,189.68753266095317,445.9400475543478,119.0,350.70546842339047
JPEG_20161125_185348_100082572949.png,108.12647790813126,588.403597930602,149.0,381.07390847094484
JPEG_20160530_161757_1000200347123.png,78.82638580424332,616.8115071070234,101.0,481.07144256897993
1468821343321JPEG_20160709_115355_1000183577863.png,157.82131845735785,575.3739679138796,64.0,463.15557065217394
JPEG_20161121_165852_100075531472.png,78.78686605089882,597.3988816889632,101.0,281.2347881610577
1468655285442JPEG_20160712_103435_100085382673.png,121.35968364600753,606.9802989130435,126.0,352.9921679034281
JPEG_20160711_175347_1000880053743.png,224.61020785430603,420.479626097408,52.0,455.9073866011706
1480655080036kurti-500x5002.png,70.59821801839465,560.419366638796,91.0,384.4530923390468
JPEG_20160825_131305_1000973297482.png,150.23555079431438,510.36367971362876,180.0,296.00176042537623
JPEG_20161114_163211_100012787730.png,134.2110175193353,548.5754598662207,113.0,346.01872779055185
JPEG_20160608_120739_100037660503.png,123.37372132368311,498.02495950041805,45.0,318.6737448395694
1470731223983DSC_0081.png,0.0,638.3511444397993,0.0,480.52631492997494
JPEG_20160527_153304_1000979449740.png,136.111395079954,454.8756597512542,0.0,479.2732121394231
1480511664092IMG_0366.png,74.38501874738712,592.4931411998327,76.0,263.2476092182274
JPEG_20160623_155424_1000334873305.png,100.23729815530936,619.0474759615385,136.0,370.5800911893813
JPEG_20160711_100411_100084845467.png,67.0683732559051,603.3115593645485,127.0,315.5034604279891
JPEG_20160724_123339_1000184791543.png,28.22149270354306,621.0674252717391,99.0,401.15010647470734
1473231742273DeeplearnS11422.png,66.92173782399665,573.1073630852843,171.0,335.7248445338629
JPEG_20160706_104601_1000119749064.png,182.17361909489966,439.00328569188963,115.0,401.9480298913044
JPEG_20161118_174546_1000143012454.png,206.19088367474916,565.9877978678929,129.0,346.5528078621447
JPEG_20161110_141052_1000125849499.png,86.64260915290552,642.1383779264214,117.0,372.0180631401547
JPEG_20160701_114524_1000583300118.png,53.69213703882734,519.5342874686455,179.0,294.809431503449
JPEG_20160711_104411_1000766159191.png,190.69770328177256,441.2402017140468,120.0,436.91340928093643
1472040793388w_peg_33_blue_glow_04_1.png,41.98121750235159,613.4981840510034,117.0,416.73922841764215
JPEG_20161124_195257_1000994623074.png,65.8836420882107,524.502867631689,161.0,342.29106788252506
JPEG_20160628_130947_1000418532993.png,121.8742814590301,447.8681216032609,129.0,380.1911808894231
1480337188978_R2A3985.png,269.1421927257525,518.0049383361204,141.0,438.556434860995
JPEG_20161210_183810_1000562871812.png,25.917601314276755,628.2723008988295,97.0,365.0278189668687
1474723127958DSC07801.png,239.08879206730768,385.8839033758361,4.0,460.5270824623746
JPEG_20160429_102311_1000692818810.png,138.07654747596155,464.93683371655516,47.0,462.5615005748328
1480655069278cottonkurti-500x500.png,67.81284294000837,572.5765572742475,34.0,419.9751123536789
147185874507320160818_123607.png,66.4995868389423,613.7641748536789,0.0,477.08202145171407
1475158668946DSC06106.png,64.94281883622492,614.2857702759197,158.0,414.58527121655516
1480508799660IMG_0064.png,93.13109943300586,476.6202445652174,61.0,367.23510333925583
JPEG_20161115_161847_1000542069862.png,156.8820547658863,499.4574689067726,39.0,438.8236341189381
JPEG_20160711_100816_1000616650436.png,213.7220095631271,448.1698108277592,58.0,418.3019570443144
1475059780298DSC02400.png,51.104544445025084,623.7359557901337,26.0,408.336708298495
JPEG_20160628_134734_1000108829093.png,86.88134439015468,619.6150580058528,125.0,353.1085960362667
1475064924369DSC00071.png,234.08026755852842,396.0160169314381,46.0,457.3680170882107
JPEG_20161207_164955_1000636198548.png,141.6707710597826,564.4226849916388,30.0,481.08163278637124
1474633008211DSC06049.png,130.8707001855142,629.787181229097,108.0,430.2773241534281
JPEG_20160706_120342_1000782913025.png,136.4249402304557,499.27822559573576,160.0,312.21084441628346
1474723905274DSC07723.png,250.77377064172242,393.9124555811037,15.0,456.4486439172241
JPEG_20161129_174918_1000920932067.png,103.18067875992892,451.4340118102007,110.0,397.20098080842394
1475072295996DSC00104.png,67.34167194685409,565.6509981187291,114.0,416.23446971676424
JPEG_20160625_104759_100046262517.png,109.64147255173495,570.1650684573578,180.0,318.0189743807483
147333953695136936_XXX_v1.png,9.465975043765678,602.351653950669,0.0,475.05642179661373
JPEG_20161120_165655_1000971077601.png,0.0,640.0020903010034,108.0,425.1044170673077
1473751219015IMG_0983.png,142.45221702550168,521.3699963419732,82.0,407.60678498641306
JPEG_20161207_142234_1000958207550.png,20.22239659542224,604.3516147575251,63.0,446.8952171300167
JPEG_20161209_161254_1000456405162.png,267.7738294314381,337.7274508779264,17.0,383.171109100648
1472629047662w_nd-12338_griso_01.png,82.96862752142559,554.1234453386288,111.0,430.2104998432274
JPEG_20161201_134215_100019817612.png,47.781333285430605,560.9213654891304,139.0,335.5261597904473
1473486879232DeeplearnS11990.png,0.0,604.4559991638796,61.0,398.1632459761706
1480510065901IMG_0267.png,111.83068725177675,567.4871969063545,49.0,229.54520439224498
JPEG_20160625_110954_100051546420.png,146.78346767872074,442.1586277173913,119.0,351.2660528584866
1472629018244w_nd_21602_nero_01.png,74.49903813492892,558.4525240384615,204.0,425.2674115541388
1480332004979_R2A3376.png,133.73409411580266,399.088106187291,105.0,362.46630206155936
JPEG_20161129_170930_1000467109544.png,0.33669927845830505,633.8884824414715,24.0,465.26225112353677
