image_name,x1,x2,y1,y2
JPEG_20160407_122547_114548223.png,35.55369297397575,613.2280779682275,0.0,452.006003083194
1475010283178DSC019821.png,132.75499222669313,532.5380173494983,26.86414737765207,386.88598224550583
JPEG_20161205_130052_1000995428115.png,88.55151122230352,578.3793635033445,20.12893574692334,468.83911541074417
JPEG_20161025_131812_1000306181868.png,24.51421118898934,488.8978887959866,86.28659659803512,452.982206312709
1473231533174DeeplearnS11329.png,80.16879180602007,642.0143316262541,0.0,400.7969027618102
JPEG_20161104_150652_1000100339884.png,100.78317699623746,595.5790786998327,0.0,479.69057012959865
JPEG_20161119_183143_1000627695892.png,101.35524175637542,531.8162429452341,67.41226859714673,447.87940596258363
JPEG_20161209_181007_1000659217344.png,276.81372805183946,352.3111870296823,33.20513875189434,375.51034372387124
1475152899994DSC00449.png,279.43552074623744,446.30578490802674,30.108127147457672,453.1088001672241
1480971787798IMG_3501.png,193.03041387959865,406.5397353156354,267.40710408392556,356.44554929191054
1475061975050DSC00217.png,120.30785397941054,564.9156694188963,67.77071439302884,426.4356611883361
147771897023920161028_155309.png,27.291353665865383,643.104554243311,26.30418145935671,459.98087701191474
1474701236123DSC07047.png,225.68130748327758,422.8044980664716,70.7206782210232,408.46746642454013
JPEG_20160701_122104_1000872054853.png,77.72959017035953,501.6226614757525,79.20367288748955,428.2480501410953
147771954396920161028_163639.png,102.97037488242057,535.324290604097,22.230123054223714,459.8641304347826
1474723872271DSC08095.png,254.0079398777174,419.574362458194,29.106093186598557,457.7854730612458
JPEG_20160709_153038_1000961768135.png,29.39006486465301,605.2110550794314,82.78005950825668,331.50844612249165
1475063487696DSC09835.png,37.717366808632946,616.4479906981605,20.610986920104775,463.9271856709866
1472629277924s-l160015.png,34.07420282778533,537.6486726588629,190.15660927048495,390.4463119251672
JPEG_20160702_132428_1000276870759.png,71.15413193718645,574.4281067098663,168.3089791492475,324.03343175167225
1474633264294DSC05948.png,104.4108943875418,500.1572298285953,147.73706136339882,317.72872465510034
JPEG_20160530_172546_1000110990362.png,70.01669791231187,559.5104123118729,0.0,445.1802721310619
JPEG_20160711_144559_100017426425.png,206.98193196070235,435.0245936977425,59.299612396138166,432.83036554138795
147742523310920161025_150019.png,38.68008514710493,539.521484375,148.57530472669313,389.4416446749582
1475063282613DSC09863.png,65.05706685043896,611.3185880016722,92.20080525580059,336.3685919209866
JPEG_20161126_184049_1000933270566.png,155.8096650292642,457.34580764005017,143.81831038357024,288.1982095265468
JPEG_20161130_151123_1000589588557.png,70.33645680915552,562.641879180602,129.6512871681647,359.7299347434155
1473660944306DeeplearnS11371.png,115.68362641095318,640.1449493102007,15.133359264769283,392.3125179635243
1480335561803_R2A3785.png,246.29314511914717,408.27014527591973,90.59982657033864,361.51905276703593
JPEG_20161028_142657_1000481386212.png,45.9751172528219,616.3073526337793,78.57917913226379,384.0277487458194
JPEG_20161119_150723_1000289290994.png,0.0,640.3048573369565,47.709333234806124,426.33023163147993
1473752886348IMG_1337.png,128.46945057744566,530.245055131689,50.30514414095161,349.47803714203593
1480508176101IMG_0047.png,38.50012737771739,542.5955006270902,89.68780211381689,359.86061938231603
JPEG_20160711_134207_1000106722704.png,198.67857049540135,434.24135137959865,52.55078574088106,444.55773803302674
JPEG_20160706_212701_1000284090792.png,157.04281197742475,284.5606775188127,127.12263126437082,225.4776664402174
JPEG_20161007_144642_1000161780090.png,27.340671705163043,638.8560827759197,130.39612837061037,384.43146262280516
JPEG_20161129_163844_1000490149398.png,0.0,638.2766121446489,103.20463556908445,390.20997726797657
1473231573175DeeplearnS11473.png,0.0,574.8474733486622,65.2226701309051,424.0902454797241
JPEG_20160712_103346_1000479182712.png,141.45228561350334,577.2072272157191,134.21309965510034,414.09378919314383
JPEG_20160627_154811_100021702080.png,70.10240841868729,465.6094533862876,52.268148058632946,419.7583252769649
147443967279811468905826727-Roadster-Men-Casual-Shoes-2261468905826558-4.png,101.89823826818562,538.5714099080268,29.19757243382891,428.9727313701923
JPEG_20160513_122241_1000641336410.png,116.01703758622492,519.4976092182275,131.12975053563963,232.9090294471154
JPEG_20160707_162334_1000160904205.png,40.71572396268812,592.0275919732442,183.88382009040552,349.6960000130644
JPEG_20160820_132235_1000253472396.png,239.79395837688128,463.15596258361205,136.95554191053512,422.6548455790134
JPEG_20160704_114217_1000761694540.png,155.63649665551839,490.1068339778428,114.88600510817308,335.83990090666805
1475067916885DSC00022.png,82.8789895354306,507.8924213524248,135.99599576714047,354.13163507263795
JPEG_20160620_003638_1000944488706.png,187.24253370610367,471.884406354515,33.00827281530884,373.3858058763587
1480508142477IMG_0045.png,53.607124660326086,529.6341973244147,22.494805377462637,357.274141343541
147143003566820160423_163022.png,110.47627018446906,524.6019609636288,161.6868320835075,328.657365371551
1473231658852DeeplearnS11393.png,59.28419438492893,568.8091816471572,135.32121230926003,348.18020517610785
JPEG_20160701_105753_1000906692259.png,183.24927492683946,565.9133308946489,120.33889821540552,366.2693842757107
JPEG_20160712_150011_1000777550559.png,145.17674474811872,557.117474916388,22.839270244075305,378.38528330110785
JPEG_20160711_172130_100045784832.png,256.1520987928512,421.0066758988294,41.85798670535901,457.51430549749165
1473838609584DSC_5923.png,13.459995231500836,581.3925323996656,33.33017712851432,437.00046705163044
JPEG_20160624_122257_1000856474914.png,204.41602215719064,459.5890272261706,86.50398381976379,433.75292315530936
JPEG_20161120_171902_1000388860646.png,116.49130728731187,495.4188767244983,35.437274027030206,424.33211616847825
JPEG_20161125_152406_1000450318665.png,154.7979593436455,525.4318104619565,46.54410882139685,467.5961048547241
JPEG_20160709_130148_1000905497896.png,178.68426983173077,466.95658706103677,75.51444675611413,456.9492873380017
1480956134031_R2A2283.png,289.9810566471572,445.61327471780936,181.3566339295046,323.74207971885454
JPEG_20161118_181832_1000312048066.png,138.38514449205687,457.6902827132107,21.043697599583247,480.9896268812709
1473659980808DeeplearnS11880.png,49.48122975020903,586.7614705267558,133.82543047136286,335.70720761914714
147754465521520161026_135035.png,125.91402493990384,522.2603339255853,152.8300389318562,350.3317862928512
JPEG_20161124_132822_1000188835316.png,226.66712936350334,380.41871341973246,0.0,463.19628253030936
JPEG_20161208_161848_1000772541113.png,0.0,639.519100125418,0.0,478.90665826191474
JPEG_20161007_153143_1000595865775.png,0.0,619.5219089673913,128.73627423442727,320.17702236622074
JPEG_20160625_135207_1000788708656.png,158.10368872805185,557.9033627717391,189.8147225778637,342.19239914297657
1474449958525l.png,88.36765455163044,535.699075041806,76.38568584735577,430.2556699414716
JPEG_20161129_140031_1000347123839.png,55.49992487980769,586.6988921404683,70.61521804452342,368.16385836904266
JPEG_20161126_131716_1000812883301.png,68.59337439903847,501.1513639214047,139.8812366090092,363.65412377194815
JPEG_20161205_165034_1000908307928.png,40.86878135451505,495.2506074937291,11.792259343890443,472.2251580790134
147323494554914.png,197.40342156145485,434.5678302675585,16.848408370512384,468.3402356814381
JPEG_20161201_122420_1000684783226.png,99.31937023150084,564.7802571070234,38.07527880206156,404.46227006688963
1480067078562IMG_0175.png,167.85309756479933,485.6880356396321,65.35118689903847,383.0704317124791
147443961731911469529518842-Roadster-Men-Black-Sneakers-4051469529516631-1.png,36.4266386000209,598.096258361204,37.565437240345425,463.8805458298495
JPEG_20161125_175804_1000705663439.png,60.82822461590719,639.1670803720735,45.789555068000105,464.5985642244983
JPEG_20161126_162501_1000763471394.png,60.64309825067935,514.7540303616221,136.48691438910953,387.21400436350336
JPEG_20160627_104613_1000146128542.png,142.85383243624582,521.8467156145485,147.5047195077341,355.79839700041805
1473661158412DeeplearnS11490.png,64.0971124451296,581.745466659699,155.653880447847,338.2407259223453
JPEG_20161123_193959_1000845213747.png,84.1687705764005,517.064792798913,146.0396308005853,358.8186206626254
1480508535433IMG_20161129_194138.png,80.03124836695234,615.6289846362877,31.4075942023542,425.77025958925583
JPEG_20161123_161500_1000821183965.png,234.24505839778428,363.90500888377926,44.110239086342496,442.5773084761706
1473314794541DeeplearnS11739.png,49.25012901076505,641.2322977633779,0.0,436.9514756218646
1473660993176DeeplearnS11286.png,0.0,569.4452863712374,57.45020429426212,429.3069019126254
1473665043405DeeplearnS11768.png,0.0,620.3840928093646,24.409182239136967,479.5770569868311
147185181544620160818_122716.png,0.0,639.3906772575251,0.0,479.34718919836956
JPEG_20161118_184626_1000889413376.png,28.35048305549749,603.2977111204013,146.7596578438545,367.0368105272784
JPEG_20160701_165338_1000426164058.png,164.53495701818562,458.73967913879596,155.36588432796822,316.85846539245404
147772138002320161028_161201.png,50.203681869251675,568.9238215928094,160.19778656720317,348.37550951086956
147445012051011473239827371-Mast--Harbour-Men-Black-Printed-Regular-Slip-On-Sneakers-8301473239827230-5.png,45.63173632159281,640.9749947742475,72.75500447455059,381.20657726275084
JPEG_20161119_165107_1000885975801.png,7.020251934344952,636.8895014632106,63.95491890285326,442.4283255382525
147324004229135377_XXX_v3.png,17.27588870453595,607.5551970108696,92.16827494643604,390.539689590301
JPEG_20161209_142603_1000979333334.png,14.032231461642976,546.8240489130435,88.69152464595527,351.0325597042224
JPEG_20161125_185330_1000220870688.png,11.98151553354933,581.2827262750836,161.53613444554765,292.4951498484532
1473658894643DeeplearnS11477.png,69.36775743363295,567.9520275919732,158.3242073186664,357.2841110994983
1473746498638IMG_0688.png,46.76963576505017,610.7077628553511,103.62642728365384,373.3965349994774
JPEG_20161201_122706_1000532330547.png,0.0,628.7987301421405,34.825052624960804,440.66688767244983
1480066922411IMG_0146.png,88.60060063492892,527.0517937395485,218.27007178877508,372.20751299905936
147753688561720161026_121713.png,80.46404682274247,548.6500574832776,57.89135987144649,341.86388711068145
JPEG_20160810_104145_1000199088853.png,176.6538200250836,385.75789741847825,128.54797567412209,350.4025789088629
JPEG_20160711_144812_100083403617.png,189.7694953229515,425.35306490384613,64.99962439903847,456.25414794105353
JPEG_20161201_153935_100081257870.png,157.02030858068562,490.0466398411371,76.47886754677049,410.6665447324415
JPEG_20161028_142253_1000169351312.png,47.574156694188964,590.6210806856187,145.89887842286788,355.4354194972826
JPEG_20161028_130735_1000603848634.png,114.52016977163461,520.9068640259197,122.43835245087793,360.57094612249165
JPEG_20161125_155337_100087428322.png,164.85570390886286,540.7091019544314,42.46499664408706,451.60520419627926
147771836466720161028_150946.png,57.16195096937709,551.7495166178929,90.41296100935409,425.2646680340719
JPEG_20161025_132829_1000926946053.png,107.36013763325668,544.8477019753344,85.13603286998328,259.7397493598453
JPEG_20161124_175800_1000586943301.png,128.47113261653428,444.846330215301,118.0344515899352,424.3343697742475
JPEG_20160805_183220_1000709478865.png,50.14807659646739,598.8195678302676,51.027559516421924,417.42599028010034
JPEG_20161124_133419_1000991339849.png,73.30841574780518,642.7151050376254,100.71814903846153,443.00980481814383
147742527011920161025_150941.png,37.48877687996446,514.0121694711538,124.23472120610369,355.3143616743311
JPEG_20161118_145125_1000994739489.png,76.54522235576923,594.3810096153846,270.56499366377506,353.98791871341973
1473660006984DeeplearnS11885.png,64.21592482755017,566.7674148202341,149.53803531302256,329.5809518054975
JPEG_20160630_162219_1000359171172.png,172.03574088106188,412.20507159280936,112.35843926369147,435.95841934051003
JPEG_20161129_143555_1000416405666.png,80.89981742527173,585.9307065217391,84.91897634040552,398.3075257368311
1468492660883JPEG_20160707_162653_1000404239691.png,0.0,637.2681072324415,38.60712976360002,477.4290277487458
1475008554606DSC022231.png,125.1786635791179,598.6531929347826,68.00000653219064,415.0849838001672
1473664826828DeeplearnS11665.png,20.190609322742475,611.9400606187291,172.27875470317727,342.2409251541597
JPEG_20161205_151901_1000273945442.png,150.50190086747492,501.49972564799333,0.0,470.8859773463629
JPEG_20160702_150202_100032347614.png,165.07747178093646,470.74522496864546,102.88671793347618,344.13152892454013
JPEG_20160625_120223_1000333582145.png,201.2797214673913,412.4645628658027,21.39627667175089,456.22695769753346
JPEG_20161121_173047_100050885741.png,70.0389155257107,496.89217966137124,101.19443147078805,319.3711623380017
1475152301161DSC00602.png,216.31617109113714,427.59749294523414,43.235408310906145,451.962057770694
1473751940909IMG_0816.png,101.71808861569816,614.5044680183946,101.8781681124582,393.8684857728888
JPEG_20161208_160545_1000381876998.png,136.15712857964047,562.0329483695652,0.0,480.8817477529264
1480507957344IMG_0044.png,86.54996635921823,437.2500457253345,168.47807306908445,326.3707883700878
1473751042535IMG_1020.png,192.88714660848663,474.59546143394647,0.0,468.99490815739966
JPEG_20161028_133226_100088166154.png,21.528083520589465,571.7790421195652,40.33383270569868,456.6960996289716
JPEG_20161123_172451_1000135846566.png,245.891252090301,533.5770602529265,197.11745858591138,301.2739486439172
JPEG_20160704_124528_1000120106168.png,76.19397013482441,459.7617056856187,144.5841199179557,316.05863131009613
JPEG_20161126_150434_100011332194.png,151.88665996028428,587.9629363503344,91.64743480873746,385.79763763325667
1475152809466DSC00674.png,25.989063479828594,617.6869512959867,80.36173230429557,403.96706469481603
1468472676018JPEG_20160706_164639_1000169325748.png,77.14565315374163,560.8329196279265,189.8377240541388,316.53139860733694
1473316474757DeeplearnS11657.png,115.80842391304348,500.3959487353679,165.3560207201087,370.1182244852634
1473749624462IMG_1174.png,8.879761966973245,621.948160535117,174.30499124686455,388.6655469403219
1480341000069W-09RED.png,56.59211531929348,609.9387933737459,35.85564858937343,434.74255003658027
JPEG_20160527_125351_1000290544098.png,157.09265259197323,458.0059508256689,0.0,480.94460375731603
JPEG_20161129_171312_1000704464009.png,92.6727682770694,561.2231526964883,48.717772825107126,407.6921525527801
1473752727897IMG_1359.png,221.15312761287626,607.8437238712374,29.962016332109638,411.7643936820652
JPEG_20160628_132835_1000699410980.png,139.0138188492893,481.8059547449833,156.29503128919313,385.8914317255435
JPEG_20161125_154105_1000442082695.png,135.26545189694815,462.37216502926424,37.03658700388012,406.05574081573997
JPEG_20161129_184002_1000618011920.png,0.0,636.5984923704013,0.0,479.1596500052257
1480965564670IMG_3076.png,127.67715301003345,576.2604515050167,150.26364737928512,410.1766304347826
JPEG_20161123_171329_1000841949823.png,282.0756688963211,359.87095657399664,24.10574463298887,389.2035218305811
JPEG_20160621_121030_1000582049930.png,225.2052577602425,430.8095343854515,39.90877081319241,457.6032249425167
1480335596028_R2A3792.png,173.70089425689798,452.8162233486622,75.6293194110577,397.19850674122074
JPEG_20160623_151115_1000851593914.png,162.39695469272576,594.9276233277592,78.945034881898,361.044227829745
1475156545382DSC06041.png,213.8160404473244,430.67402409071906,25.175930265598872,421.43980912938963
JPEG_20161117_154626_1000329817312.png,184.37527761810202,424.23547240802674,3.2214123269786006,478.2529656145485
1473665223448DeeplearnS11452.png,61.307181163775084,580.8156093227425,134.90380532765468,335.7131845735786
JPEG_20161126_153532_100072487488.png,121.2285989104306,502.7903558737458,84.84733862223035,443.1225830894649
JPEG_20160709_194603_1000274045306.png,108.87417694397993,438.3911541074415,105.97636245166179,374.23632159280936
JPEG_20160624_170433_1000262277322.png,62.42735387489549,540.0521595422241,146.8200152853261,356.016457854306
1474636881551DSC06417.png,8.45677863794027,605.7080241429766,80.60528094951923,324.29970017244983
JPEG_20160704_114647_1000353310067.png,117.8501335832985,575.8291309573578,164.9448356500836,302.6065155335493
JPEG_20160526_131028_1000460784695.png,162.65020772366222,532.1817516722408,8.67403445036515,480.9152088994565
1474701717605DSC07031.png,85.79475530413879,591.97892715301,34.02390802185671,420.3575884458612
JPEG_20161114_163608_1000235858152.png,123.32243546195652,559.3281641931438,122.72901860367892,378.0223057979724
JPEG_20161118_151406_1000514807169.png,122.86833389945652,487.632668791806,13.261139528408497,444.55837492161373
JPEG_20160623_155634_1000129393741.png,108.27286430027173,554.9359192098663,124.16081763430184,349.3988424958194
JPEG_20160820_170050_1000948325189.png,163.64901233277592,525.2359100647993,97.20214435488086,454.5162749529682
1473661117379DeeplearnS11318.png,0.0,562.0140050167224,26.18841471081992,423.23426721885454
JPEG_20160624_150733_1000275648417.png,213.33814538043478,505.3600216868729,78.38938633335076,443.65742252821906
1473316512022DeeplearnS11686.png,40.5191540159908,641.6304347826087,0.0,437.87099576714047
147772159944720161028_153148.png,49.3214360367893,570.6967887750836,128.0126953125,280.0814319215092
1480315869494_R2A3110.png,253.60082109636286,414.5880800585284,93.10042263273411,400.2691425846572
JPEG_20160709_171532_1000376339938.png,190.55459931542643,541.6845866429766,182.77894087061037,309.74241122752926
JPEG_20160629_142505_1000168883633.png,92.98534992945234,600.2789245401337,147.72878181176839,301.746715941158
JPEG_20161120_120803_10007132469.png,150.34475269126253,511.07225909280936,89.50043439067726,467.69227503135454
JPEG_20160926_174924_1000812461705.png,76.42856559625837,617.5880539297659,86.64863101614758,375.95004180602007
1468825521975JPEG_20160709_133144_1000272553403.png,0.0,641.2625418060201,0.0,479.75548377403845
1475062239667DSC00302.png,37.45601386130853,610.4054530727425,59.193882766774664,379.58143355455684
JPEG_20160810_115913_1000181610435.png,84.27284470369983,602.6893682065217,133.43646301473663,348.5084722512542
JPEG_20160703_103808_1000130897443.png,175.35575943248327,414.041858277592,129.2733427832358,478.8302806229097
1473502004368IMG_20160910_151157.png,90.05290257890886,624.9384014423077,38.511853680562815,423.689103652801
JPEG_20160810_154549_1000203284705.png,57.76084670255017,620.3004807692307,166.52177179138795,315.20265304922657
1480597692943_R2A5426.png,162.14783327236623,460.2171300167224,99.12222871812291,408.64256179452343
1473486415014DeeplearnS11827.png,74.51737726013796,543.591169784699,139.61504167537626,333.39532654420987
JPEG_20160623_141920_1000920915424.png,175.6613516408863,538.7929164924749,66.73957952288879,435.2032164506689
JPEG_20161007_151148_1000227030328.png,39.3141118180393,616.9007368311037,20.234757235217653,455.51981540029266
1473501946209IMG_20160910_150146.png,82.6012571200878,574.2231918896321,3.7743893116214204,441.7437682901338
JPEG_20161124_172103_100092156381.png,148.45956247387124,424.954862562709,0.0,436.3075812604515
1473317482159DeeplearnS141.png,4.603063781125888,637.3660247700669,0.0,475.94904564694815
JPEG_20160525_134727_1000250658695.png,68.58167361256271,492.5315504807692,109.41262133544106,408.42219834343643
JPEG_20161125_153345_1000917125852.png,22.05060977999582,530.5867866847826,0.0,481.55738856082775
JPEG_20161123_163702_1000189546030.png,251.33333442203178,345.35162782190633,46.084033366429765,435.01028820025084
1473749290887IMG_0401.png,63.112352045882105,498.65538121864546,52.34969429347826,429.2470343854515
JPEG_20161210_163524_100093428089.png,34.10484492579432,582.2758152173913,213.8774022131062,298.5807917668269
JPEG_20161124_153609_1000313404568.png,89.13212498693562,493.8780962583612,33.00069751548129,429.32885007316054
147340542189056388_XXX_v2.png,118.2930161083821,513.6879768499164,9.0190259748478,464.8184867527174
1480509283825IMG_0194.png,80.65318640259197,608.1683737458194,87.1804697298286,278.0949519230769
JPEG_20160622_101800_1000455460516.png,144.97491638795987,503.8508243624582,119.97376508936037,412.06436820652175
147771738503120161028_142745.png,75.23920882107024,511.14306803929765,69.81779679008152,432.3505434782609
1480604431770_R2A5880.png,243.73141591764215,415.1556621028428,89.40399476118311,415.98921861935617
JPEG_20160820_142539_1000120291458.png,228.70136784071906,441.6182195861204,138.95498014214047,443.7421287102843
JPEG_20161124_163853_1000787731929.png,167.07638743729098,482.73702053720734,77.46668174514005,459.26765977738296
147771736880620161028_170625.png,147.02115776546822,634.6589543269231,111.54020889945652,479.91514684364546
JPEG_20160511_170814_1000999224949.png,274.2107154055184,393.6594964987458,198.11605089882943,329.7137675715928
1475158576968DSC07202.png,7.9957039619369255,640.050493833612,98.18857454535953,300.42531909751256
JPEG_20161126_165906_1000219705009.png,114.42297894021739,569.5246524874582,79.16380611151756,370.5160103992475
1480334508863_R2A3651.png,285.6948944397993,513.1123928720735,116.23429824676003,437.22778728574417
147753600623220161026_113739.png,59.0923766069189,570.9444894439799,31.554690970226275,408.72121753501256
JPEG_20161121_190735_1000646059485.png,0.0,639.2587923285953,20.405271906517818,413.51025227320235
1468495388107DSC_0049.png,0.0,636.4254546404683,0.0,479.9716339621655
JPEG_20160820_111643_1000174001201.png,272.58006832671407,389.50975909280936,29.51727825662364,454.8413330894649
JPEG_20161028_122722_100051618494.png,69.61959787834448,556.4864653010034,127.47391206364966,333.12107252038044
1475156288123DSC06187.png,25.837957579954015,627.9515050167224,50.22152801819868,379.56825485994983
JPEG_20161128_141221_1000743655515.png,205.1701635660535,421.1815099811873,128.03214491011707,322.79360563858694
147323503514014109_XXX_v6.png,32.36691478104097,618.4425951086956,127.29732245505853,362.18474831469484
JPEG_20161126_140653_1000449820969.png,0.0,638.5616116220735,19.744255040401598,419.4957802048495
147324048538250147_XXX_v2.png,112.29270909542224,532.7829091764214,16.17430466871995,461.04242331208195
1474631522025DSC08194.png,4.88613626231318,586.8762411162207,105.97287181229098,385.69171816210286
JPEG_20161210_130901_1000984735131.png,163.26193104619566,468.292485367893,64.3072040264423,448.3735825146321
JPEG_20161130_135625_1000731688931.png,88.16875751201923,493.5140572742475,47.434332091672765,389.98199564956104
JPEG_20161025_133544_1000672329563.png,50.59847930602007,470.16581965928094,74.54658431751672,321.55698846415135
JPEG_20161126_150904_1000723599548.png,65.72967018969482,581.7666962792642,164.62817954379182,350.21033653846155
1475065332451DSC00098.png,220.61423821592808,395.88818196070235,12.818982688878291,462.730325041806
147753907017420161026_122550.png,46.49426310357441,557.4144283026756,91.0923129180602,326.61557404891306
1480502043320IMG_20161129_193500.png,75.12661835022993,600.4003579640469,0.0,452.95477111204013
JPEG_20161208_165236_1000447399318.png,61.98756597512542,560.8885738921405,20.298629811774926,459.57179857336956
1473660645368DeeplearnS11979.png,65.32727091607441,571.5227842809364,183.0626747360995,325.0562993180393
JPEG_20161129_161540_100061677250.png,65.71463798599498,611.1279786789298,157.16484962897158,323.8803580293687
1480512725459IMG_0034.png,106.90175748589047,571.3797946279265,108.85589497543896,305.3190975125418
1481181639848IMG_20161208_114943_11.png,136.87348126567727,509.91201139214047,67.55393956417224,384.99878337949417
1473750227291IMG_1107.png,215.77847381897993,613.1055340719064,29.35396532549906,480.51867226693145
1468827966278JPEG_20160709_151715_1000698197032.png,40.35526951818562,572.0889945652174,118.18457357859532,374.6841277565845
JPEG_20161125_193010_1000530398619.png,82.48944234688545,629.2278297449833,128.08926891722408,377.7537347799958
1473840750618DSC_6011.png,10.069314707880435,573.2498301630435,114.99630931229098,446.5667785848662
JPEG_20160727_141330_1000700365052.png,0.0,637.4870009406354,113.60073944397993,384.508085218959
1480332523054_R2A3434.png,247.84155191785118,414.444829117893,96.822509765625,449.09576518081104
147772164108620161028_161416.png,128.91261888586956,495.57169732441474,0.0,237.92869134092808
JPEG_20160702_130050_1000139720165.png,139.44146503971572,514.7253867056857,113.97983512750837,318.914905152592
JPEG_20161208_150419_1000494991469.png,107.68904976222827,511.18170594690633,0.0,479.6744029577759
1480579677015E-mazingshawls29-11-201618481.png,0.0,639.4997648411371,0.0,479.54423272888795
147771912985220161028_155535.png,20.948106644544314,584.5454248536789,201.63750587897158,391.9837854697951
JPEG_20161124_125827_1000138424935.png,263.648930680393,384.5740358486622,16.68666469612249,404.3800624477425
1473665227494DeeplearnS11454.png,55.331100412834445,579.9749163879599,176.24828529995818,328.1935145145276
1475155835710DSC08157.png,108.77675748589047,569.8609949832776,81.9475848858173,417.8409476902174
JPEG_20161123_162722_1000657193627.png,155.87799174331104,498.58535613503346,64.50443127482232,413.3677362040134
JPEG_20161201_144327_1000224435163.png,50.04650103208612,577.6453412416388,97.05065060618729,433.7688453699833
1473486862453DeeplearnS11980.png,46.620162912834445,587.3325146321071,132.43532314747074,348.270153441158
1472043222909m_superfeet_outside_iron_02.png,21.803129572533443,622.020929138796,212.3888466110995,417.78681216032606
JPEG_20160810_120526_100015620174.png,147.37183841973246,570.440008361204,150.8214393028846,326.04727346362876
1468825425437JPEG_20160709_132200_1000866636458.png,167.1181281354515,634.35475020903,17.02254228368651,481.48948643917225
1473748009913IMG_0482.png,165.89775161998327,502.4877848035117,64.062222381898,378.56684553982024
14581480287133A.png,165.6481239548495,479.8035443666388,120.6034764318562,369.13148809834865
JPEG_20161201_153549_1000236170205.png,105.07805151285535,522.8832109636288,42.5786812568588,426.8628664558947
JPEG_20161124_130519_1000725588545.png,262.2417825041806,393.2837648933947,36.98664636516252,432.49893851902175
JPEG_20161124_140452_1000286823548.png,184.87757041701505,426.91412782190633,74.10962975543478,388.4504255722199
JPEG_20160820_124030_1000223558727.png,165.6606167694398,491.5650475543478,71.34610893734323,396.47941053511704
1473662478657DeeplearnS11528.png,62.53846643760451,642.1029081312709,0.0,390.78472022627506
JPEG_20160630_132519_1000247709388.png,71.45846669889214,428.31397627508363,121.64444633152173,351.89436794523414
JPEG_20160601_220644_1000196584628.png,134.80436905570653,558.8826034698997,154.79229266826923,309.5022552388169
JPEG_20160706_112814_1000636951127.png,211.74758962165552,439.311245819398,167.47955424331104,307.73310122282606
JPEG_20161007_143025_1000291960280.png,111.83629677048495,617.8833742683946,116.07860348296404,416.811245819398
JPEG_20161126_140232_1000520141161.png,187.86180170882108,389.2555262332776,175.8765873223244,301.7116380774456
JPEG_20161124_194547_1000665922590.png,82.06224524456522,522.1413174122074,9.017311274805994,445.5721545777592
1473659058818DeeplearnS11480.png,90.63342652591973,640.0414794105351,0.0,422.2114731396321
JPEG_20161201_153604_1000297184146.png,114.79586087740384,509.5146255748328,40.375138604920046,397.01263325668896
1480965063706IMG_3052.png,208.95200799540135,465.1816602215719,73.23550016983695,442.44493363294316
JPEG_20161125_165925_1000724470518.png,184.10569411057693,436.1541727633779,87.49448029891305,429.43280988712377
JPEG_20160625_123355_1000936111690.png,99.53349544053094,532.9846885451504,118.24723361726589,403.13585160169316
1470729737963DSC_0062.png,0.5897021851810723,636.8569711538462,0.0,480.8278081887542
147339965210750235_XXX_v1.png,137.92818509615384,519.601634354097,25.194135174703437,460.9450773411371
1473231569831DeeplearnS11471.png,146.20308254076087,486.0459343645485,215.30814792798913,334.3818669654055
JPEG_20160926_211928_1000344118842.png,98.93669000836121,467.31033784489966,288.5477878736413,388.07267715301003
JPEG_20161126_143635_1000755173799.png,0.0,639.9591084866221,59.92593720605142,375.9154538566053
1473662677482DeeplearnS11569.png,0.0,556.6726327341137,46.19259531282661,413.0216117527174
JPEG_20160823_120351_1000547615199.png,49.137636522784284,545.4938989339465,68.32034924357232,434.8224550585284
JPEG_20161201_144547_1000815590414.png,56.516194933632946,628.049814485786,75.09863199597618,433.3442856396321
147772292093120161028_160334.png,5.462128502070704,573.4008544105351,188.48146980821488,399.1695299435619
1473837956971DSC_5913.png,43.50694535169314,613.9801943979933,130.61556098453178,416.2775331835284
JPEG_20160621_170045_1000837866085.png,65.89317908653847,574.4125600961538,142.28762215196488,327.1098485838211
JPEG_20160929_184103_1000507171466.png,0.0,638.742096049331,0.0,480.9590072376672
1480969844691IMG_3363.png,203.64377024979098,453.4147026546823,86.03670356265677,346.871864548495
1474633918008DSC06153.png,62.07974335022993,583.6072716346154,67.16195913461539,296.71208716555185
1473838193862DSC_5933.png,55.6899136444398,635.53361465301,143.5081211460075,451.8329163618311
1473752908341IMG_1340.png,208.31765063231606,502.11002821906357,105.78511215771321,477.3092437029682
JPEG_20161118_120135_1000131599290.png,111.54167047711121,532.6049396425585,35.125749773006376,432.36092966137124
JPEG_20161205_112344_1000641314940.png,20.97387613660117,560.9433789715719,17.847025179145326,400.33096976902175
JPEG_20160624_134650_1000768886006.png,156.50660077863714,548.6186376463211,151.06972786893812,362.3433090771321
147754424432420161026_133342.png,146.9572892715301,494.47605298913044,91.99949947089256,363.70825930183946
JPEG_20160620_153106_1000470128793.png,161.28339582462374,460.5662756061873,0.0,480.3307411423495
JPEG_20161120_135102_1000303624388.png,215.7608205737876,418.33919053093643,0.0,479.53992148306855
JPEG_20160711_121904_1000612844038.png,201.05545503239966,491.8598453177257,112.32230808423913,372.73647346624165
