image_name,x1,x2,y1,y2
1480337887500_R2A4053.png,250.63326154436385,403.8665771484375,161.48811885288782,430.44727870396207
1474703321157DSC07100.png,70.22501264299665,611.7916870117188,38.54372569492885,310.96837724958147
20161210_140321.png,31.908681052071707,608.4423392159598,19.762730598449707,448.55745588030135
147772279498920161028_160133.png,20.19139289855957,638.367658342634,52.680595942905974,292.2648402622768
1480511357138IMG_0298.png,38.193931579589844,538.0551147460938,137.42413657052177,329.14888654436385
1475158915140DSC06911.png,39.312959398542134,625.7044764927456,22.221532549176896,438.8851056780134
JPEG_20160608_165821_1000551574888.png,113.4866224016462,596.0983276367188,68.39693069458008,410.39193289620533
JPEG_20160701_154939_100025493549.png,111.526609148298,536.8533325195312,195.843870980399,419.6642630440848
JPEG_20160628_123828_100018100294.png,232.8741455078125,436.89688546316967,118.13372203281948,389.5731680733817
1480953720953_R2A2190.png,221.74187796456474,419.9888392857143,98.60121590750558,431.98719569614957
JPEG_20161120_162425_1000621537357.png,123.48771231515067,519.0545654296875,27.71073613848005,407.57286071777344
JPEG_20161210_165725_1000107894213.png,254.29064069475447,354.02980259486606,138.53355952671595,317.4409920828683
1480950603517_R2A2119.png,198.715580531529,443.97731236049106,69.30831364222935,462.46850149972096
JPEG_20161126_142609_1000866998816.png,59.38208443777902,428.60055106026783,0.0,480.1843806675502
1474723152464DSC07975.png,253.4720720563616,450.167236328125,90.70802961077008,406.0546548025949
147143000404520160423_162928.png,92.85753522600446,475.4746355329241,201.87458038330078,323.6747523716518
147753780460720161026_122402.png,77.32025146484375,474.8266165597098,127.89321899414062,300.90120588030135
1473241493586Stainless-Steel-Storage-Containers-with-See-Through-Lids-Set-of-2-Airtight-Lids-best-suited-to-store-pasta-and-cereal-3-hires.png,31.72006607055664,614.496808733259,51.64983068193708,449.25874982561385
JPEG_20160701_152118_1000759370379.png,64.84136308942523,566.0624040876116,104.02059010096959,326.8241664341518
1473314675601DeeplearnS11711.png,0.0,639.0117100306919,86.34503500802177,479.4908360072545
1480485136055IMG_20161129_181157.png,84.57871573311942,627.6226370675223,70.64191000802177,354.43307059151783
JPEG_20161126_180317_1000985314638.png,82.50479016985211,531.7265973772321,158.05371420724052,309.28926740373885
147185842984920160819_115944.png,0.0,576.9207763671875,112.6115962437221,394.2348371233259
JPEG_20160625_165025_100070283881.png,139.93973868233817,565.1069859095982,150.80669403076172,306.87717982700894
JPEG_20161207_172919_1000587902765.png,185.3621346609933,442.5174822126116,81.97743007114956,402.9681505475725
JPEG_20160621_132249_1000189240096.png,289.03941563197543,410.7240513392857,66.17707933698382,455.8311244419643
JPEG_20160630_115717_1000781018697.png,110.83245413643974,509.52723911830356,92.88170405796596,394.189453125
1473665073259DeeplearnS111337.png,0.0,641.4617919921875,0.0,480.19490923200334
JPEG_20160704_152614_1000573063327.png,92.44598388671875,525.3409685407366,169.97132982526506,309.4166564941406
JPEG_20160629_100641_1000545381828.png,147.78294154575892,436.71639578683033,81.90538133893695,446.34240286690846
JPEG_20160620_175410_1000594764824.png,93.0997794015067,573.9502825055804,93.35751669747489,395.0175476074219
JPEG_20160709_165357_1000782296344.png,129.79019165039062,462.90919712611606,80.48362459455218,349.3089294433594
JPEG_20161028_143252_1000290617501.png,24.904063088553293,580.7291521344866,92.36994062151227,334.41356113978793
1473748856210IMG_1241.png,0.6561797857284546,634.2239379882812,64.71857070922852,301.6969953264509
1480488088726IMG_20161129_184401.png,91.32952008928571,602.2919573102679,11.671829223632812,431.2257385253906
147772170693320161028_161501.png,27.418231964111328,535.6998116629464,156.60126277378626,370.58983939034596
JPEG_20161119_173634_1000655193761.png,86.72073364257812,470.4398890904018,184.29066794259208,310.3429739815848
147772246899420161028_155707.png,42.329537527901785,609.3037632533482,76.00867407662528,404.4885471888951
JPEG_20160706_110357_1000567461182.png,152.88284301757812,593.0625697544643,202.27394648960657,295.9758976527623
JPEG_20160624_160449_1000330504751.png,145.13270786830358,491.78963797433033,151.0193579537528,353.10522896902904
1473749672646IMG_1170.png,65.7016100202288,582.9224068777902,86.4668083190918,470.29593331473217
JPEG_20160712_162908_10007322059.png,129.43370274135046,491.20640345982144,54.35973848615374,338.7025124686105
JPEG_20160711_162129_1000785912676.png,209.8046657017299,426.89243861607144,41.510835375104634,435.46534946986606
147742593221020161025_163250.png,113.97232055664062,574.693603515625,83.88551984514508,350.72440011160717
JPEG_20160625_160050_1000537191121.png,208.13308715820312,513.3640834263393,109.36613355364118,408.92545427594865
JPEG_20161208_162917_1000827323494.png,218.6153520856585,419.4795445033482,7.95789190701076,430.5244445800781
1470821378152DSC_0140.png,0.0,641.0381208147321,57.77459825788225,477.3938206263951
1468825659088JPEG_20160709_134403_1000776714665.png,0.0,640.3825596400669,0.0,476.9469451904297
1470745314897DSC_0238.png,115.80939156668526,498.52408272879467,31.693106378827775,456.0852813720703
1473486337452DeeplearnS11811.png,70.23387908935547,565.8952549525669,189.08548082624162,325.7666669573103
1480509292173IMG_0195.png,60.409742082868306,480.87515694754467,96.38485499790737,365.9691401890346
1469619454974JPEG_20160625_114034_1000924294384.png,132.8604997907366,547.8032139369419,183.22886875697546,320.1374816894531
1480509663439IMG_0249.png,64.4744873046875,501.907958984375,46.65524074009487,369.56448146275113
1469619760007JPEG_20160625_112346_100040204523.png,136.60472324916296,576.9956752232143,181.08699253627233,311.36254446847096
JPEG_20161125_194537_1000842694362.png,37.22500664847238,470.23978097098217,200.04104069301061,291.8372889927455
14581480142144.png,143.52772303989954,494.80991908482144,147.83098493303572,326.0003226143973
JPEG_20161014_165311_1000223423798.png,62.409842354910715,576.3295200892857,97.70130157470703,424.1913495744978
JPEG_20161117_172111_1000317588897.png,133.59141758510046,492.7469744001116,66.12553596496582,391.2035587855748
JPEG_20161125_200637_100095824423.png,187.13668823242188,495.5786568777902,189.6420887538365,309.69837733677457
147444899963111473252648471-Mast--Harbour-Men-Blue--Charcoal-Grey-Flip-Flops-7361473252648344-3.png,187.49895368303572,299.5239911760603,31.240239143371582,442.12430681501115
JPEG_20160608_115418_1000198605980.png,189.07943725585938,450.05824497767856,105.2985600062779,391.7494092668806
147742531232620161025_163543.png,53.90827178955078,519.5116315569196,54.5516722542899,379.80010986328125
1475152305486DSC00603.png,207.4523707798549,424.56473214285717,38.74000004359654,445.3315952845982
JPEG_20161125_171447_1000813970109.png,85.29242924281529,581.6425432477679,139.0035847255162,366.5734536307199
JPEG_20160622_093802_1000563388187.png,122.51541137695312,409.10391671316967,62.93526649475098,379.3363952636719
JPEG_20161123_201118_1000695414057.png,147.70197187151228,517.3588779994419,130.77824183872767,326.78300040108815
JPEG_20161129_161505_10008339604.png,44.93275506155832,607.6654924665179,183.31504276820593,359.16477748325894
1475151802307DSC00562.png,40.889317648751394,558.4984043666294,55.9532710484096,454.5707048688616
147772373074420161028_164132.png,9.58873816898891,612.1924264090402,58.63059180123465,321.4721897670201
JPEG_20161123_181227_1000721829289.png,140.24745396205358,582.9191807338169,175.02216339111328,278.9473179408482
JPEG_20161007_150408_1000421020176.png,0.0,639.814714704241,97.99719674246651,310.6824384416853
JPEG_20161119_161933_1000275036324.png,161.06900896344865,464.52671595982144,0.0,481.8849400111607
JPEG_20160624_131531_1000742128794.png,197.0037623814174,585.7890101841518,144.41579001290458,391.196299961635
1473660563224DeeplearnS11969.png,70.84801810128349,553.1593540736607,144.5018822806222,361.935555594308
JPEG_20161118_170501_1000534684754.png,202.98762730189733,444.4500732421875,52.45901380266462,426.62547520228793
JPEG_20160712_110838_1000751606195.png,195.74661254882812,437.8529575892857,11.984598296029228,439.2781284877232
JPEG_20161119_175305_1000357368504.png,86.97654179164341,523.7298583984375,49.39631734575544,427.4696568080357
JPEG_20161123_155023_1000680508097.png,25.243072509765625,573.5487583705357,10.755258628300258,378.6800275530134
1474711619827DSC07479.png,28.54054859706334,604.6950422014509,127.7639661516462,386.19532993861606
147772180241520161028_165822.png,12.666819436209542,621.9403512137277,69.18028695242745,326.38651166643416
1474701248084DSC07049.png,15.543214253016881,619.0279715401786,81.1023085457938,362.4048614501953
1473315214781DeeplearnS11263.png,68.09164864676339,569.7979300362723,144.66576167515345,344.21539306640625
JPEG_20160623_125449_1000450829393.png,224.49412754603796,431.33941650390625,94.51144899640765,432.45931352887834
1475151123040DSC00594.png,228.78223964146204,501.6794695172991,123.74314989362445,423.9806474958147
JPEG_20160624_170703_1000482135491.png,100.11142185756138,500.29506138392856,138.50154876708984,314.17269025530135
JPEG_20160527_155618_1000880189694.png,99.57148960658482,417.4656459263393,0.0,479.74348885672435
1473662723586DeeplearnS11582.png,0.0,554.7738211495536,49.78909083775112,418.1373596191406
JPEG_20161127_182926_1000858362162.png,217.47425624302454,426.00088936941967,12.441345282963344,390.0311279296875
JPEG_20161126_172633_1000848682629.png,196.92611694335938,409.93399483816967,52.89957046508789,415.4651641845703
1473750555693IMG_1060.png,0.0,625.3157261439732,107.19838551112584,342.2838919503348
JPEG_20160701_121547_1000898446815.png,113.0364009312221,488.7642124720982,98.70797293526786,381.8535396030971
1475008302973DSC020421.png,40.225511278424946,433.3937726702009,80.11658804757255,410.03834315708707
1475064173904DSC09877.png,60.40530613490513,596.0465785435268,118.82374354771206,427.0576368059431
JPEG_20160820_143613_1000587349583.png,243.77731323242188,368.55616978236606,26.212583950587682,444.47256905691967
JPEG_20161205_164756_10001116688.png,25.026634761265345,596.5819004603794,77.02838352748326,313.6510685511998
1475009529064DSC021671.png,38.68707929338728,594.8203386579241,56.61031314304897,438.7748827253069
147742620618220161025_152813.png,58.32216535295759,516.0755266462054,138.91175406319755,352.85604204450334
JPEG_20160620_164903_1000176437951.png,161.2579563685826,597.4231828962054,120.9815924508231,362.6581028529576
1480844249134IMG_20161204_131345.png,109.20436314174107,494.18675013950894,82.64413016183036,434.0186527797154
JPEG_20160702_150346_1000191248922.png,119.97931344168526,494.54398018973217,133.41726575578963,320.1518031529018
JPEG_20160526_171642_100081707806.png,133.46627371651786,475.03269740513394,0.0,480.52342006138394
JPEG_20160712_105520_1000592204832.png,221.994389125279,443.12255859375,193.25639452253068,414.50794764927457
JPEG_20161205_164721_1000216585378.png,61.52360098702567,532.646484375,19.05334404536656,440.58419363839283
1480514056784IMG_0503.png,76.48280552455357,484.43943568638394,119.40083639962333,321.49939400809154
1470743190715DSC_0212.png,0.0,640.5932181222098,0.0,480.0208936418806
JPEG_20160624_165229_1000529609261.png,124.9025399344308,560.5608258928571,160.3522436959403,355.4230172293527
JPEG_20160715_115821_100052520040.png,37.814671652657644,549.6927315848214,91.06534685407367,354.395010811942
JPEG_20161202_160720_1000891183221.png,95.30307224818638,564.2330496651786,146.2403052193778,323.0196271623884
JPEG_20160608_145922_1000130449919.png,182.49881199428015,528.9025442940848,90.39542606898716,363.8470458984375
JPEG_20161208_153041_1000135080236.png,157.75283813476562,424.0961129324777,0.0,480.34623282296315
JPEG_20161209_143600_1000255573367.png,139.8598916190011,547.3145839146206,5.909641129629953,436.9199916294643
JPEG_20160702_123605_1000593544312.png,189.63411603655135,554.1620744977679,171.8322699410575,325.8516148158482
JPEG_20160607_173322_1000109322396.png,151.58877781459265,444.93582589285717,105.92971801757812,386.61905561174666
1474715806021DSC07786.png,270.3100367954799,414.0053013392857,17.838615008762904,473.2348087855748
JPEG_20160527_145627_1000178468776.png,175.100337437221,461.9311959402902,0.0,481.96488516671315
JPEG_20161205_112558_1000580539636.png,40.04672186715262,618.697248186384,11.777709552219935,436.22994559151783
JPEG_20160623_143303_1000761471138.png,79.73424094063895,483.243408203125,156.2121309552874,325.047127859933
JPEG_20160630_152611_1000538843438.png,176.21231079101562,386.02931431361606,106.49535042898995,411.26312255859375
JPEG_20161120_121021_1000323342995.png,171.3533891950335,588.2993861607143,117.74927411760602,361.9244711739676
JPEG_20161118_142616_1000870843067.png,99.27621023995536,528.514665876116,50.693276269095286,415.380118233817
JPEG_20161123_193907_1000475062313.png,202.284175327846,419.95880126953125,69.91879054478237,362.5987243652344
1470747833740DSC_0264.png,0.0,638.3646065848214,0.0,425.1023973737444
JPEG_20161126_125806_1000454756823.png,65.2420152936663,522.7499389648438,128.1296866280692,381.75675528390065
JPEG_20161028_124504_1000537533195.png,29.042205810546875,600.672345842634,190.26379721505302,405.9236363002232
JPEG_20160518_011157_1000842373742.png,0.0,636.6010393415179,5.664978197642735,449.4391087123326
JPEG_20160625_124354_1000640460862.png,243.59725952148438,553.1591360909598,166.11542293003626,325.78772408621654
147444936587111473243453444-Roadster-Men-Olive-Colourblock-Mid-Top-Sneakers-5791473243453247-3.png,91.89699445452008,532.1053641183036,45.05038670131138,442.2062465122768
147742524746520161025_151514.png,0.0,590.9082903180804,55.18058231898716,329.83435494559154
1480966579981IMG_3130.png,188.84765625,462.5718906947545,0.0,432.19884599958147
1473665311409DeeplearnS11475.png,90.18074035644531,639.1038295200893,0.0,431.3111768450056
JPEG_20160630_160026_1000879162586.png,221.17037091936385,484.09388950892856,80.56877681187221,428.3568681989397
1473316532092DeeplearnS11700.png,69.970212663923,563.4100777762277,128.36409432547433,369.525636945452
JPEG_20161209_174947_1000682892453.png,170.42903355189733,471.892830984933,191.81800297328405,295.19505092075894
14806550570221471957564p1-500x500.png,0.0,473.90284946986606,0.0,478.34070478166853
JPEG_20160712_122820_1000494468159.png,175.9866986955915,610.970197405134,175.65948486328125,302.61160714285717
JPEG_20160711_152416_1000671161043.png,226.2505885532924,452.18252999441967,49.557740347726,379.5634460449219
JPEG_20160607_141858_1000130845754.png,95.06644112723214,469.53543526785717,145.14546530587333,364.80442592075894
1473752201232IMG_0753.png,0.0,626.4413016183036,29.977171080453054,456.54984610421315
JPEG_20160629_152235_1000796442319.png,63.445102146693635,618.384050641741,169.38705989292689,385.48546927315846
JPEG_20160724_123033_1000976507523.png,16.918227331978933,628.6590576171875,84.39466748918805,399.67437744140625
JPEG_20161120_174016_1000137957830.png,211.96524483816964,441.7653111049107,0.0,478.91205923897877
147324104820359973_XXX_v1.png,107.33054024832589,472.0418003627232,23.139871869768417,464.2328534807478
JPEG_20161121_201514_1000399022885.png,67.43737357003349,572.4800327845982,164.77818080357142,351.7784990583147
1468665250434JPEG_20160712_111336_1000493466299.png,68.97303989955357,574.8643711635044,120.12864794049945,400.88267735072543
JPEG_20160627_163518_1000760620910.png,248.37384905133928,515.595703125,109.6510750906808,318.2832772391183
1475008552533DSC022221.png,178.84508405412947,448.1974574497768,94.0888432094029,348.5365186418806
JPEG_20161119_181712_1000912661444.png,197.96210152762276,392.04437255859375,0.0,480.7115282331194
1480512386910IMG_0158.png,107.8907448904855,570.5805751255581,82.03798566545758,285.7857186453683
1473750128226IMG_1123.png,205.361088344029,546.2545340401786,39.91936274937221,425.66456386021207
JPEG_20161025_124521_1000963221128.png,128.05977957589286,395.9165736607143,82.54342215401786,425.1624298095703
147772070101920161028_163459.png,49.79723794119699,559.8703874860491,53.85735920497349,330.5610547746931
JPEG_20160709_134058_1000643115249.png,150.87897164481026,524.9763706752232,20.837592397417342,471.4433833530971
1474713925961DSC07432.png,282.78296334402904,437.3590523856027,71.5283203125,457.77737208775113
1474638587834DSC06798.png,17.062564577375138,613.0940464564732,139.63748931884766,393.80055018833707
1473665064207DeeplearnS11400.png,49.453517368861604,589.0408325195312,174.13089752197266,326.4165605817522
147772047012320161028_152609.png,55.87579999651228,614.7516305106027,35.98428726196289,480.3021567208426
1473836750588DSC_5886.png,41.11827577863421,592.9255458286831,106.47741590227399,395.1389857700893
JPEG_20161028_123349_1000174557032.png,127.37986973353794,640.5558558872768,10.853631837027413,480.26703970772877
JPEG_20161209_140741_1000471483745.png,115.00464303152901,556.5457589285714,5.695972783224923,437.10116795131137
JPEG_20161126_122446_1000556398707.png,35.36047526768276,564.7778756277902,68.57961927141461,401.07761928013394
JPEG_20160913_114122_1000467370748.png,34.18104716709682,597.5815691266741,113.67180960518974,386.25094822474887
JPEG_20160629_142521_1000645925425.png,97.49112810407367,623.6241803850446,163.99723597935267,312.4348885672433
147333955377855734_XXX_v2.png,174.67694963727678,470.7808140345982,17.573815073285783,465.724607195173
JPEG_20160607_135852_1000122426822.png,147.19593593052454,495.45418875558033,116.10380172729492,289.38632420131137
JPEG_20161130_162648_1000193476531.png,0.0,637.8884887695312,40.42846952165876,471.51208060128346
JPEG_20160622_171956_1000361635321.png,45.58094842093332,554.3598284040179,57.0915903363909,369.75291660853793
JPEG_20161125_155316_1000937790875.png,168.3035932268415,547.7518136160714,49.219354901994976,453.42008318219865
JPEG_20160622_131228_1000887488876.png,77.02251434326172,507.35996791294644,49.96315956115723,421.08431134905135
147185177892320160818_111221.png,193.35721697126115,559.1081891741071,31.47035939352853,422.0094517299107
JPEG_20161124_134856_1000305526106.png,153.71971130371094,467.15087890625,66.82846886771065,401.97486877441406
JPEG_20160701_152329_1000166604237.png,84.68324933733258,605.1851109095982,82.46130262102399,455.80921718052457
1473486303792DeeplearnS11801.png,38.862013135637554,598.5445295061384,133.13922337123327,348.4168461390904
JPEG_20161205_124239_1000105878209.png,51.93647657121931,512.6943097795759,70.6454086303711,382.4635750906808
JPEG_20160608_115823_1000688035388.png,166.2482452392578,524.419206891741,136.94397517613,376.5699005126953
JPEG_20160709_125237_1000681577791.png,135.34083775111608,543.0587768554688,54.561497824532644,458.47281319754467
JPEG_20161129_144734_1000661418526.png,107.21542358398438,525.3560965401786,56.039224352155415,356.36081150599887
1475156780612DSC01389.png,76.5033939906529,593.5287039620536,88.17159380231585,365.3856876918248
JPEG_20161126_185155_1000595507023.png,130.25970458984375,482.6564243861607,121.32041113717216,328.4870910644531
1472042943157w_nd_14640_brown_04.png,31.47418703351702,602.109375,84.33798653738839,393.4796251569475
JPEG_20160701_144451_1000425069652.png,119.79036603655133,374.28336007254467,159.3709455217634,286.6566467285156
1473662526447DeeplearnS11539.png,60.72179521833147,576.8772670200893,179.79104723249162,330.9669930594308
JPEG_20160704_112033_1000422148933.png,106.49152483258929,495.62142508370533,55.93025207519531,436.732177734375
JPEG_20161124_160142_1000631560898.png,6.252083097185407,583.4431675502232,152.91185106549943,314.42799159458707
JPEG_20161209_134519_1000330196245.png,199.11688668387276,539.5411028180804,45.694537843976704,418.5243661063058
JPEG_20161202_180958_1000656832927.png,118.51682390485492,555.0762939453125,0.0,456.52421133858815
JPEG_20161125_141831_1000294007448.png,89.52739715576172,500.601806640625,14.461416516985212,446.2676565987723
JPEG_20161124_181614_1000801263524.png,153.7570081438337,462.3573521205357,0.0,479.76644243512834
1471331475635DSC_0012.png,189.9546377999442,461.66146414620533,29.548119817461288,404.0495845249721
JPEG_20161126_132125_1000702914900.png,16.745108195713588,576.2970406668527,137.65236445835657,323.428213936942
1473486357574DeeplearnS11817.png,0.0,481.02294921875,8.676190035683769,435.92337472098217
JPEG_20160526_170717_1000462142327.png,81.190185546875,448.72977120535717,70.2908297947475,443.9064461844308
1471331421650DSC_0012.png,189.9546377999442,461.66146414620533,29.548119817461288,404.0495845249721
JPEG_20161124_163558_1000210615203.png,65.84650312151227,607.4003819056919,26.812824521745956,314.95167323521207
JPEG_20161123_172601_1000846777859.png,182.83633640834265,521.8061610630581,173.42296600341797,283.7293788364955
JPEG_20160526_151530_1000920401215.png,54.52125004359654,540.7561819893973,25.87758677346366,451.71115330287387
JPEG_20160621_104826_1000249781738.png,255.44562203543526,366.05015345982144,49.14828709193638,430.02103533063615
1474703360008DSC07107.png,39.88289424351284,573.9059448242188,121.85484204973493,336.0477774483817
JPEG_20160623_171450_1000894160906.png,217.63471330915178,510.76651436941967,160.80853598458427,370.01796177455356
JPEG_20160625_154134_100091848089.png,266.4721025739397,566.6120256696429,144.8171833583287,362.5397382463728
147772023205320161028_151859.png,48.46010480608259,640.654558454241,58.24260439191546,480.0260271344866
JPEG_20160711_113152_1000206387310.png,213.8232421875,534.466291155134,159.4983673095703,346.8983459472656
1470990729877IMG_0026.png,32.57630211966379,483.9192417689732,86.51959010532924,415.8885955810547
JPEG_20160810_143212_1000191789897.png,273.90160696847096,386.85581752232144,62.039991106305806,447.14698791503906
JPEG_20161006_223902_1000894200656.png,94.09322466169085,617.4268886021206,82.9869624546596,395.9991891043527
JPEG_20161207_163141_1000841375654.png,181.5049307686942,497.44781494140625,152.11102621895927,318.7082781110491
1475157998281DSC06928.png,111.695556640625,577.4622453962054,53.28468867710659,371.986083984375
JPEG_20160621_115403_1000477564921.png,272.85921369280135,472.39388602120533,20.82524503980364,419.7075871058873
JPEG_20160724_113656_1000366845868.png,10.650120462690081,628.8374546595982,85.25012969970703,400.9801810128348
JPEG_20160724_122923_1000151751180.png,37.4793815612793,600.8884538922991,99.29680415562221,390.22790091378346
1475010418776DSC022181.png,61.61383492606027,604.143327985491,71.98158809116909,344.2303030831473
JPEG_20160630_113040_1000967433569.png,144.65669904436385,467.8367832728795,31.95023672921317,377.5376456124442
1480931055164_R2A1780.png,202.206791469029,450.4156058175223,288.18505423409596,422.5868225097656
JPEG_20160608_113842_1000585544056.png,49.003007071358816,546.6467721121652,70.71187428065709,424.58708626883373
JPEG_20160624_150605_1000296869133.png,222.42303030831474,557.0063999720982,82.22213745117188,411.03417532784596
1480067366217IMG_0171.png,103.20242745535714,445.745849609375,177.1323231288365,353.4983825683594
JPEG_20161120_123720_1000616120216.png,139.84051295689173,498.7074061802455,48.440608978271484,420.23885454450334
1472043077858w_superfeet_outside_bermuda_06.png,25.319311959402903,624.875226702009,102.80400957380023,411.7295837402344
147753672438920161026_121554.png,81.21962411063058,484.1259765625,0.0,461.64874485560824
1473231719743DeeplearnS11412.png,91.44534519740513,544.7845023018973,186.87207903180803,322.27507455008373
147742627548720161025_154950.png,133.72937883649553,529.9779837472098,30.469884191240585,282.1305411202567
1480316065145_R2A3148.png,250.4858180454799,373.93589564732144,103.9881706237793,413.988516671317
1474636490897DSC06270.png,133.48482404436385,578.5954938616071,39.97742516653879,406.2567247663225
1468493838977JPEG_20160701_153349_1000584937806.png,128.77487182617188,543.0882045200893,117.71620069231305,304.5777675083705
14581478724391A.png,157.54366193498885,485.39498465401783,83.82622310093471,391.58412388392856
1475061344634DSC00192.png,124.97868129185268,575.0760759626116,46.03857585362026,406.9897024972098
1473660678897DeeplearnS11985.png,61.607818603515625,581.865234375,179.98330797467912,326.67454310825894
1472042915478w_molokini_ii_blk_glry_03.png,151.0569109235491,488.43048095703125,228.17076546805245,408.98751395089283
JPEG_20161208_141852_1000385656038.png,111.81989397321429,561.5164620535714,149.96081215994698,323.8475254603795
1474703337401DSC07104.png,51.23170035226004,581.3293021065848,125.98122188023159,380.15860421316967
JPEG_20160513_122253_1000595054118.png,209.07281058175224,529.0887451171875,165.41468484061105,264.9176134381975
JPEG_20161205_170056_1000635648774.png,52.358834402901785,595.8953857421875,11.426365716116768,456.92965916224887
JPEG_20161007_152912_1000120313455.png,5.616047041756766,640.8052716936384,108.5757555280413,347.92566571916853
JPEG_20160530_153235_1000542436364.png,16.403717313494003,500.0449916294643,0.0,480.29757908412387
JPEG_20161104_131549_100056888669.png,0.0,624.8329380580357,0.0,464.1565704345703
JPEG_20160702_101834_1000814116078.png,62.21259525844029,524.7000558035714,177.2817829677037,352.16583251953125
JPEG_20161126_171706_1000964416084.png,99.67942374093192,548.0013166155134,73.859555380685,389.65340750558033
JPEG_20160704_160938_100038427038.png,66.68434143066406,566.0480172293527,176.03396824428015,277.53266470772877
1473231714335DeeplearnS11410.png,89.71237182617188,549.5946393694196,138.98703983851843,336.6206359863281
1473836319989DSC_5878.png,26.586292811802455,600.5281284877232,64.1148703438895,464.9799237932478
147772334112220161028_161630.png,54.376416887555806,575.052490234375,55.60958044869559,343.63867623465404
JPEG_20160704_141532_1000522501686.png,153.90569414411272,445.9470476422991,82.93735231672015,337.63749258858815
JPEG_20161125_200310_1000568387709.png,131.98150634765625,433.27505929129467,180.4733439854213,311.07513427734375
JPEG_20160712_111029_1000492378268.png,256.47127423967635,406.245596749442,37.53295081002371,431.04371207101
1474723910561DSC08101.png,81.26588003976005,585.723876953125,85.79476220267159,416.25582013811385
JPEG_20160628_132500_1000334499916.png,70.09066990443638,510.68995884486606,139.51242174421037,385.0074986049107
JPEG_20160524_143748_1000360210696.png,161.55714852469308,639.3186732700893,0.0,478.65564618791853
JPEG_20161119_173426_1000741171745.png,65.51075526646206,567.0216587611607,140.20913805280412,330.3754316057478
1475150363228DSC00508.png,245.4738289969308,450.8721923828125,67.80713081359863,439.0114484514509
JPEG_20160702_145624_1000643709160.png,174.31084769112724,484.39788818359375,157.23938533238,307.6440647670201
1474713981976DSC07350.png,27.695505959647043,619.678955078125,65.99123954772949,369.7087097167969
JPEG_20161116_174433_1000132399799.png,136.207035609654,451.9298880440848,6.337627683367048,436.68123517717635
JPEG_20160513_112211_1000415222534.png,96.15611485072544,620.4532296316964,141.99817657470703,333.0365426199777
JPEG_20160711_173116_1000484592393.png,221.43101283482142,433.5023716517857,35.35117966788156,467.758058820452
JPEG_20160628_124821_1000791889934.png,74.05205862862724,549.3852015904018,107.12873186383929,376.10867091587613
147771956092120161028_163657.png,7.83696106501988,573.9085606166294,16.25826563153948,352.45647975376676
JPEG_20160527_142624_1000904647947.png,63.160008021763396,514.3765258789062,68.90499114990234,462.7830505371094
1474716509239DSC07931.png,168.6830575125558,503.9729527064732,42.69971711294992,440.90302603585377
14732415895475.png,51.74072265625,585.3650774274554,16.486008167266846,458.0635724748884
JPEG_20161123_160811_1000702148817.png,300.4900469098772,386.934334891183,59.69314302716936,383.68531363351
JPEG_20161127_182737_1000976184502.png,206.697017124721,436.9429234095982,12.791988168443952,436.24848502022877
1473662641136DeeplearnS11301.png,67.46012551443917,561.4815848214286,142.02049255371094,360.91641017368863
1470749027231DSC_0007.png,175.36448887416296,527.8204781668527,26.790130478995188,430.6956481933594
1468825644052JPEG_20160709_134312_1000799587873.png,125.71058000837054,477.6664515904018,29.311468260628835,471.0663822719029
JPEG_20161207_151432_1000745990602.png,0.0,566.5579659598214,0.0,480.4120200020926
1473664841269DeeplearnS11671.png,26.338035038539342,608.1186785016741,156.10838208879744,335.9766278948103
JPEG_20161125_151844_1000902247080.png,172.86366053989954,530.4938616071429,17.15566635131836,480.4468100411551
JPEG_20160608_120145_100082670280.png,74.08954075404576,391.45965576171875,116.49472372872489,476.8572562081473
JPEG_20161123_163252_1000500493789.png,141.484375,503.57761928013394,57.74696895054409,434.5440673828125
1474636444381DSC06310.png,237.20413208007812,453.45607212611606,109.15016719273159,448.1372288295201
147444901088711473252648415-Mast--Harbour-Men-Blue--Charcoal-Grey-Flip-Flops-7361473252648344-6.png,50.217394147600444,571.189923967634,34.79607173374721,439.9719674246652
147444964850811473249264471-Mast--Harbour-Men-Grey-Solid-Regular-Boat-Shoes-7441473249264247-2.png,181.53372628348214,347.614004952567,15.718022755214147,460.7684653145926
JPEG_20160623_152206_1000155237070.png,67.71652221679688,573.321794782366,129.78512355259485,336.9246564592634
1468654025566JPEG_20160712_102228_1000640378476.png,156.57115391322546,547.2323172433036,128.6001205444336,347.0875985281808
JPEG_20161126_142546_1000621515677.png,67.68846784319196,576.0366821289062,192.96767643519811,331.968252999442
JPEG_20161028_140639_1000245162813.png,5.47332627432687,633.1964111328125,19.791835376194545,319.2639378138951
JPEG_20160625_154459_1000878242079.png,261.83813912527904,495.4979160853795,157.41114480154855,395.4827662876674
1474724024389DSC08120.png,95.57125636509487,603.4607369559152,53.66478375026158,452.0210920061384
1472042938188w_nd_14640_brown_01.png,92.94976370675224,542.094988141741,73.86378152029855,419.29210117885043
1480507753955IMG_0561.png,73.64427839006696,460.1923043387277,31.31323610033308,397.82540457589283
JPEG_20161107_122552_1000896045280.png,40.15442711966379,502.40016392299106,13.082144941602435,473.109610421317
1475058352480DSC02359.png,52.2468021937779,638.1053815569196,80.04842213221959,322.59969438825334
