image_name,x1,x2,y1,y2
1473664800608DeeplearnS11649.png,44.36225618634905,599.822998046875,35.141736439296174,479.2339978899275
1468827975608JPEG_20160709_151843_1000693452130.png,14.0501526423863,497.91966029575894,72.7902603149414,275.28167724609375
1474639110569DSC06409.png,28.439083099365234,630.7686070033482,38.19795880998884,294.24349103655135
1475060108457DSC02385.png,36.5537234715053,634.3634469168527,89.69409125191825,444.84280177525113
JPEG_20161120_182149_1000554460764.png,170.1358904157366,443.2670375279018,0.0,400.0571986607143
JPEG_20160627_172806_100036129324.png,150.50597054617745,542.007795061384,53.93510954720633,388.3966827392578
JPEG_20160607_143215_1000711802169.png,142.02375139508928,472.9279000418527,89.28543090820312,422.68475123814176
JPEG_20161208_142837_1000161129614.png,108.78592354910714,593.4530203683036,161.38110024588448,335.90237208775113
1472628649524w_peg_33_black_white_05.png,212.57701328822546,433.24637276785717,107.04451969691685,452.9734366280692
1468825486117JPEG_20160709_132941_1000616427083.png,49.97586931501116,493.55250767299106,9.146793569837298,478.62994602748324
JPEG_20160709_132118_1000288025739.png,137.50871930803572,608.2598005022321,8.586083139692034,448.92487662179127
1475151739684DSC00533.png,31.038496834891184,619.8230416434152,76.58849716186523,369.9871281215123
JPEG_20160630_133406_100081933202.png,104.97571672712054,524.6320887974331,82.74332591465541,347.2393471854074
1475156704495DSC01384.png,144.84624590192522,529.6187482561384,85.94986234392438,381.9824654715402
JPEG_20160530_172846_1000426045045.png,39.8825808933803,548.1169346400669,133.74428067888533,407.7887289864676
1480511383771IMG_0301.png,61.93456377301897,429.97833251953125,84.59069660731724,355.34706115722656
1473660918069DeeplearnS11291.png,0.0,578.8072858537946,58.85017531258719,406.2986755371094
1474724024259DSC07927.png,81.5220206124442,563.5875592912946,94.92592130388532,354.8492758614676
JPEG_20160218_200116_-2145517330.png,41.81361334664481,507.29317801339283,156.57605307442802,364.45283072335377
JPEG_20160711_135417_1000542256048.png,205.63483101981026,447.2125244140625,59.45788928440639,421.51411873953685
JPEG_20160621_123737_1000125045169.png,255.0960649762835,449.8747035435268,40.79080581665039,425.3510284423828
JPEG_20160625_155520_1000325506582.png,260.7286071777344,517.4507359095982,102.98596245901925,349.89483424595426
1475057997140DSC02332.png,136.42327444893974,509.90513392857144,63.78815378461565,392.36886160714283
JPEG_20161203_135628_1000749868966.png,96.29959106445312,426.025390625,13.163836342947823,481.06354849679127
JPEG_20160709_155838_1000987473611.png,13.013843808855329,611.5322875976562,164.2755399431501,325.2799987792969
JPEG_20160607_131848_1000315132023.png,58.58403887067522,482.7425275530134,77.03715460641044,384.30506025041853
JPEG_20161202_170951_1000641727954.png,75.43613978794643,605.4442923409598,126.93280628749302,391.56463623046875
JPEG_20161123_163814_1000330762750.png,266.4430236816406,368.5144478934152,10.964830602918353,439.73755972726
JPEG_20160330_143712_2134900682.png,91.58227103097099,531.700701032366,50.23510387965611,427.52605983189176
JPEG_20161203_134458_1000968901899.png,132.8951154436384,551.0794503348214,102.47034072875977,389.40402439662387
JPEG_20161124_160032_1000407733598.png,20.867313657488143,605.3804234095982,153.87447902134485,300.9507751464844
JPEG_20160513_165648_1000958793029.png,30.5385616847447,581.5902709960938,232.5613566807338,368.1994955880301
1468666035801JPEG_20160712_163527_1000677875069.png,188.73053414481026,516.7876325334821,88.07480948311942,355.911385672433
JPEG_20160805_185332_1000689369697.png,0.0,641.1976841517857,13.825602190835136,355.80171857561385
147753562810220161026_114230.png,158.5105242047991,491.7246791294643,50.196533203125,381.53663635253906
JPEG_20160706_171505_1000720926415.png,190.57174682617188,555.2754429408482,158.77014705113,330.8159637451172
JPEG_20160904_115156_1000342704480.png,123.97975376674107,544.7491019112723,205.86958203996932,355.23899623325894
1474714163917DSC07378.png,268.6773681640625,483.322012765067,146.8140138898577,444.88919939313615
JPEG_20160524_160022_1000916692843.png,161.84280395507812,416.6251918247768,45.33772332327707,447.9925428118025
147742621280220161025_141625.png,34.47146006992885,558.8356672014509,47.688368388584685,405.3284454345703
JPEG_20161126_132926_1000506416988.png,150.1276615687779,576.7955235072544,176.82542528424943,333.2563999720982
147772352647820161028_162358.png,52.87663051060268,585.0275530133929,181.78758348737443,361.89049857003346
1473665023974DeeplearnS11393.png,58.99237496512277,570.0965227399554,136.07401984078544,348.5212162562779
JPEG_20161124_152243_1000445967057.png,101.63423810686383,508.9801025390625,2.2508173329489574,390.1398141043527
1473750757057IMG_1039.png,197.08866664341517,596.366925920759,175.77539716448103,322.08768572126115
JPEG_20161129_173239_1000791438794.png,0.0,639.6638706752232,30.610599517822266,450.73121207101
JPEG_20161107_151723_1000654960011.png,29.30074146815709,581.8279593331473,41.27011299133301,438.12953404017856
JPEG_20160526_171606_1000773291918.png,71.62447248186383,441.65309361049106,38.71930667332241,433.83083888462613
147324173844415.png,68.1025150844029,576.1320713588169,15.51433733531407,459.97041974748885
147323495469517.png,131.70608520507812,520.4716273716518,16.344592911856516,454.92936270577565
JPEG_20160629_170715_1000190369612.png,125.20043509347099,611.5918840680804,109.18740136282784,401.00228445870533
JPEG_20161116_204234_1000541917887.png,290.7732936314174,392.8822980608259,181.82923998151506,312.8406306675502
JPEG_20161121_174608_1000306136503.png,104.93196759905133,552.1615164620536,80.93215124947685,414.97417994907926
1473662740786DeeplearnS11586.png,61.942994253976,590.809064592634,133.15397807529993,349.5403616768973
JPEG_20161125_185834_1000593070440.png,114.21118600027901,427.40504673549106,183.45052446637834,303.2102312360491
JPEG_20161117_131750_100094682555.png,38.48222732543945,639.102783203125,0.0,478.24679783412387
JPEG_20160709_132736_1000545753297.png,36.01788929530552,502.55467006138394,18.34630148751395,459.4708687918527
1473231458282DeeplearnS11284.png,52.740347726004465,580.8650861467634,175.739380972726,334.4879804338728
JPEG_20161031_145614_1000213486436.png,70.92379978724888,629.7598702566964,117.8625624520438,362.68834795270647
JPEG_20161028_132939_1000221595095.png,120.55441720145089,459.8283168247768,171.1327416556222,370.2535138811384
JPEG_20160630_111218_1000178106157.png,101.17688860212054,603.1815447126116,112.28575842721122,367.13231767926897
JPEG_20161124_181729_1000667044512.png,136.6573224748884,483.1834193638393,107.85743440900531,402.43452889578685
147772120159320161028_170049.png,76.58155168805804,638.5440063476562,20.146350860595703,480.37327357700894
JPEG_20161126_174712_1000138489881.png,147.61725289481026,429.50953892299106,0.0,476.24231610979353
JPEG_20161210_160411_1000452754146.png,254.05929565429688,367.096688406808,141.57281603131975,300.13392857142856
JPEG_20160624_110744_1000965132104.png,132.838134765625,584.2830113002232,164.90826742989677,328.6579023088728
JPEG_20160627_173414_1000707226192.png,166.8025643484933,552.9308210100446,134.4683074951172,306.8707057407924
1480584207200IMG_20161129_210006.png,91.13221849714007,583.2312883649554,59.020843505859375,415.21999904087613
JPEG_20160318_162546_-1770164076.png,119.25524030412946,556.1013793945312,102.06582478114537,395.49466814313615
JPEG_20161117_174728_1000597471571.png,125.54271153041294,461.1519077845982,58.407248088291716,356.8121664864676
JPEG_20160712_104527_1000121499028.png,246.1698259626116,422.2126988002232,53.57036590576172,404.58827427455356
1480966469460IMG_3125.png,202.05865042550224,446.6066196986607,173.57540130615234,427.5623866489955
JPEG_20160920_162020_1000280583548.png,124.6101815359933,437.33860560825894,162.71698543003626,318.0665261404855
JPEG_20160622_164838_1000360066371.png,86.30150931222099,483.5377720424107,44.196661540440154,464.36011178152904
1473231710489DeeplearnS11409.png,68.02987234933036,573.9167567661831,131.15767070225306,359.28438459123885
JPEG_20161108_052622_1000289359298.png,29.43873541695731,543.3233642578125,136.21697289603097,331.3292476109096
147742625522020161025_141840.png,139.50867789132255,471.85250418526783,38.163998467581614,300.71358816964283
147324022037546707fam_XXX_v1.png,28.813255855015345,613.5685947963169,75.21255765642438,362.10921151297435
JPEG_20161121_194419_1000418686694.png,101.89333234514508,557.9273332868304,9.520353249141149,452.1777125767299
JPEG_20160628_134914_1000817158614.png,84.6736580984933,559.3315778459821,81.01183482578823,456.1952427455357
1480335666290_R2A3801.png,150.68416050502233,467.91146414620533,149.63517870221818,361.7350878034319
1474722941423DSC07857.png,248.1713649204799,469.07993861607144,41.445579528808594,390.3596714564732
JPEG_20160526_133116_1000671376638.png,72.49911717006138,524.109148297991,48.87246404375349,420.8176967075893
JPEG_20160630_160421_1000162169326.png,220.63892909458704,435.703125,98.78734588623047,390.7379150390625
JPEG_20160710_115801_1000142774921.png,55.26867457798549,544.7953578404018,9.020700114113945,466.7376055036272
JPEG_20161124_170824_1000563368737.png,210.13922555106026,520.6952776227679,79.64679990495954,425.2361624581473
147742637831220161025_162413.png,93.14368111746651,594.637189592634,78.86178425380162,363.60011509486606
JPEG_20161118_144600_1000702069362.png,4.960486548287528,527.6182774135044,82.04953602382115,386.8501281738281
1473665007248DeeplearnS11751.png,23.418140411376953,601.4016723632812,133.44832011631556,343.0718667166574
1474723268175DSC07786.png,275.08983067103793,416.98843819754467,16.763013431004115,472.5605228969029
JPEG_20161007_152433_1000286646407.png,0.0,583.621564592634,7.99373848097665,469.09080505371094
147754457919020161026_134943.png,43.94399642944336,559.3670654296875,59.85578400748117,346.5175519670759
JPEG_20161126_173550_1000722750209.png,102.9656982421875,545.7862636021206,27.189764295305526,402.45941162109375
1474711764670DSC07407.png,0.0,602.9708862304688,106.52785164969308,357.52859933035717
1475007338560DSC022391.png,114.48544093540737,393.9261736188616,74.18180465698242,386.9231741768973
1480339848497_R2A4241.png,184.5756094796317,425.59073311941967,131.4097840445382,371.7321232386998
1473231514488DeeplearnS11458.png,149.71561976841517,494.98508998325894,196.31180354527064,338.87257167271207
1474637615822DSC06460.png,13.84312357221331,597.8216552734375,110.66061564854213,387.0103454589844
1480508234620IMG_0419.png,35.17796652657645,510.265372140067,118.4978893824986,364.9956730433873
1480511472123IMG_0324.png,103.88538905552456,467.21958705357144,78.27090127127511,325.1482609340123
1475159031858DSC06922.png,68.69104657854352,579.7202410016741,17.765824454171316,263.94339425223217
JPEG_20160715_115254_1000350964657.png,128.69898114885603,492.1636526925223,153.19190434047155,356.60836356026783
JPEG_20160627_163926_100040231812.png,233.66343906947546,550.8515276227679,110.42465482439313,357.1807970319475
JPEG_20160627_161928_1000929357443.png,161.84955051967077,531.459699358259,136.26274926321847,381.1217716761998
1475152214430DSC00585.png,169.99500819614954,552.5568498883929,36.05950764247349,449.6868242536272
1472043063998w_superfeet_outside_bermuda_04.png,35.22596904209682,613.0982753208706,214.01617322649275,407.8503635951451
147771744706220161028_163547.png,64.85660008021763,556.6448102678571,11.989254610879081,447.6659938267299
JPEG_20160622_123728_1000737901440.png,129.64732578822546,429.50265066964283,81.57581601824079,372.04624720982144
JPEG_20161209_144402_1000294820247.png,0.0,457.61997767857144,0.0,479.3383026123047
1480655078621keytypesofaset-500x500.png,15.405917848859515,638.5229928152902,52.87519046238491,471.23143877301897
1472040855388w_lombok_black_patent_01.png,83.75899178641183,557.7232142857143,167.56946018763952,427.84819466727123
JPEG_20161007_133125_1000954812806.png,90.00129699707031,571.4583914620536,65.9862858908517,445.7906014578683
1475062112316DSC00205.png,240.14777047293526,398.4691946847098,28.842800004141672,457.4585396902902
JPEG_20161028_142218_1000229056320.png,29.81809071132115,624.2946079799107,59.62757246834891,302.74321419852123
147185857800320160817_145201.png,193.59695434570312,434.03555733816967,54.68616076878139,370.12190682547435
JPEG_20161129_151226_1000282772919.png,0.0,641.2656947544643,0.0,480.4498182024275
147443967957011472469737180-Roadster-Men-Black-Sneakers-4601472469737046-1.png,49.244275774274556,605.2650669642857,39.20329366411482,457.32255118233815
JPEG_20161127_180443_1000438185294.png,103.48059517996651,489.04933384486606,62.72596223013742,435.7318333217076
JPEG_20160526_124312_1000493670498.png,141.89130510602678,490.13340541294644,0.0,478.524660382952
1473659836210DeeplearnS11849.png,67.23788670131138,564.1126360212054,161.606205531529,326.0276576450893
JPEG_20160704_162537_1000279885825.png,143.82493155343192,498.97430419921875,81.16583960396903,382.0342581612723
JPEG_20161208_160153_1000941895788.png,70.84631238664899,533.8248116629464,96.02981839861188,382.71939958844865
JPEG_20161025_130123_1000127272338.png,34.57688195364816,555.5325317382812,68.12795775277274,428.0119432721819
JPEG_20160622_151041_1000797577307.png,122.71355765206474,593.0770438058036,100.42488915579659,353.45188685825894
1480942578955TotetecaModelShoot12550.png,21.808840887887136,599.5533098493304,129.16003908429826,326.73460824149
1480583985986IMG_20161129_204721.png,51.86934334891183,635.4419381277902,112.45825358799526,356.87867300851
1475156145124DSC07057.png,35.297173091343474,612.586669921875,97.4695178440639,389.24956185477123
JPEG_20160820_164440_1000708162617.png,209.874507359096,534.5021275111607,119.18105261666435,386.711916242327
JPEG_20161207_170011_1000381854652.png,163.35944039481026,483.341805594308,81.27159936087472,428.8878740583147
1474631111612DSC06189.png,52.02695574079241,591.2675258091518,121.53234754289899,328.8480704171317
JPEG_20160416_155802_1000171282698.png,262.2259303501674,550.123552594866,83.50417818341937,444.04626028878346
JPEG_20161127_181559_100034723117.png,268.2474844796317,381.4031982421875,53.44932419913156,400.41392735072543
1473751415193IMG_0964.png,0.0,587.451171875,200.06952013288225,318.9454650878906
1475068631948DSC00063.png,117.08395821707589,485.3479439871652,84.68108858381,318.3940887451172
1473665037663DeeplearnS11765.png,37.80252456665039,603.4873744419643,144.0847614833287,343.3012390136719
JPEG_20161007_143652_1000849089923.png,139.81183733258928,584.8387799944196,161.3982173374721,421.89488002232144
