image_name,x1,x2,y1,y2
JPEG_20160706_150056_1000876311044.png,98.54660034179688,537.8348214285714,174.3215560913086,293.04480416434154
1468667616565JPEG_20160712_123625_1000486120728.png,16.947996956961497,605.2033342633929,162.82740456717355,363.7024579729353
1468651669434JPEG_20160712_105449_1000189702070.png,185.3189740862165,549.4249616350446,140.53879329136439,301.24910627092635
147742573822320161025_162033.png,183.759525844029,494.3833705357143,61.47857666015625,419.4093213762556
JPEG_20160624_150916_1000300763521.png,169.63244846888952,419.41842215401783,127.6736559186663,374.2041778564453
JPEG_20161201_123439_1000203379967.png,129.04756818498885,494.66456821986606,49.80086190359933,404.5496913364955
1475063460192DSC09834.png,33.95487921578543,630.1863752092634,97.74168287004743,387.9161289760045
JPEG_20160704_164233_1000270337116.png,98.15117972237724,446.0038103376116,97.35862459455218,380.99869864327565
JPEG_20160712_102137_1000792435346.png,96.38288225446429,590.533447265625,157.37815311976843,317.80419485909596
JPEG_20160525_135721_1000726517089.png,71.6165270124163,502.546866280692,110.99268232073102,347.0642525809152
JPEG_20160525_165655_1000791703629.png,154.49554443359375,509.8924037388393,0.0,474.63903154645647
1470749947263DSC_0019.png,0.0,644.6172223772321,0.0,479.35641697474887
147742488751720161025_144809.png,78.35066659109933,535.8287702287946,88.1100572858538,262.23590305873324
JPEG_20160630_170702_1000494110881.png,110.90398515973773,550.7679530552456,123.51966312953404,383.3445739746094
1474715536302DSC07796.png,220.7018824986049,423.05149623325894,85.53157261439732,414.52671595982144
JPEG_20160704_163740_100068978681.png,141.2148175920759,579.5054844447544,118.22926385062081,363.2853044782366
147772357250320161028_162059.png,25.804176330566406,601.5765380859375,126.37739998953683,395.4551696777344
1468495383581DSC_0048.png,119.70184326171875,639.5709664481027,0.0,479.69588143484935
JPEG_20160429_102429_1000296721091.png,108.03198678152901,436.5995570591518,6.828615495136806,439.62498256138394
JPEG_20160218_195526_-1658765482.png,124.9751717703683,449.05430385044644,118.63642011369977,368.0696541922433
1473747411990IMG_0568.png,0.0,638.953857421875,117.65185219900948,398.9088657924107
JPEG_20160624_115059_1000262226529.png,123.37578909737724,338.3225795200893,92.10584368024554,393.8396889822824
JPEG_20161202_142758_1000303660969.png,39.16309629167829,536.1665998186384,126.4728764125279,331.5557098388672
JPEG_20161125_190956_1000631678053.png,116.10785348074776,537.9283796037946,159.84046391078405,308.32489013671875
JPEG_20160709_121857_1000906781953.png,76.01731436593192,610.2613612583706,183.04744720458984,306.0186767578125
1480655096070silverpowdercoating-500x500.png,0.0,517.8779820033482,51.8919917515346,425.0563267299107
1474724243754DSC08125.png,60.616471426827566,580.840105329241,134.56653050013952,370.80838884626115
JPEG_20161117_161328_1000548490427.png,150.66419328962053,558.2834734235491,29.761854580470494,405.6188310895647
JPEG_20161126_181038_100017290439.png,148.8106427873884,565.7455008370536,182.42958068847656,317.37085614885603
JPEG_20160608_120101_1000339815354.png,131.27091544015067,540.7802036830357,107.34772273472377,378.5640171595982
JPEG_20161126_141326_1000675425019.png,39.96512821742466,620.3811645507812,148.63807133265905,423.2311575753348
JPEG_20161123_161727_1000929614756.png,300.5499049595424,371.4922659737723,104.23974445887974,377.4113028390067
1473751129382IMG_0951.png,175.5739266531808,505.80296107700894,21.692108426775253,466.0783931187221
JPEG_20160629_131153_10009945055.png,171.6945539202009,426.60069056919644,82.7783203125,381.562990461077
JPEG_20161202_185111_1000696025958.png,179.73216465541296,547.4904087611607,62.74465697152274,430.03993443080356
JPEG_20161126_173628_1000418502902.png,107.64246259416852,484.324951171875,39.32848794119699,375.3523472377232
1470749474325DSC_0014.png,48.591134207589285,610.8137294224331,0.0,480.97428458077565
1472042909708w_maui_dark_bronze_06.png,31.69236864362444,616.0281372070312,124.35671670096261,420.19435337611606
JPEG_20161207_171028_1000326046397.png,121.28919328962054,452.76375906808033,0.0,420.2020372663225
JPEG_20161208_163705_100019075324.png,60.9778812953404,595.1532854352679,75.25953565325055,480.43853759765625
JPEG_20160622_104252_1000920217904.png,98.56358119419643,551.5558297293527,109.72873142787388,368.28709193638394
1474640146809DSC07083.png,220.62744140625,455.58384486607144,22.364469255719865,438.8830784388951
147333956241916910_XXX_v2.png,38.54936599731445,607.1781703404018,20.23238386426653,460.44476100376676
JPEG_20161025_125623_1000700742972.png,68.96068028041294,568.3213588169643,42.2635623386928,411.99551173618863
1473315223101DeeplearnS11298.png,0.0,558.456072126116,25.77979292188372,433.5582079206194
1475152502985DSC00721.png,19.31697028023856,580.3247506277902,111.89992087227958,354.5249502999442
JPEG_20160820_164908_1000119507663.png,213.50455147879464,413.8759504045759,23.682844979422434,432.29030064174106
1472040779287w_peg_33_black_white_04.png,28.77919605800084,606.2744140625,112.37127031598773,407.92184012276783
1468652704506JPEG_20160712_110100_1000933148084.png,187.3799787248884,505.19618443080356,159.02387891496932,359.02071271623885
JPEG_20160607_145708_1000896726436.png,85.67408970424107,506.4776611328125,139.10269056047713,333.6339896065848
JPEG_20160516_152311_100042941551.png,71.81889125279018,571.1532592773438,92.62422834123883,442.9986681256975
JPEG_20160526_170429_1000192171971.png,101.09483991350446,533.4832327706473,41.023472377232146,478.62183707101
JPEG_20161124_190718_1000480770246.png,97.29197910853794,520.0059291294643,110.44420787266323,359.30145263671875
147772055352020161028_152637.png,23.364118848528182,608.3784266880581,39.7921085357666,327.30396815708707
JPEG_20160810_122324_1000899090674.png,165.23656572614397,522.9862322126116,146.46980830601282,304.34594290597096
JPEG_20160608_114911_1000435211590.png,217.64371599469865,506.5369088309152,19.09520489828927,447.47232709612166
1480604709020_R2A5904.png,200.02840314592635,439.9340384347098,36.50960786002023,435.8366938999721
1474699472050DSC07020.png,145.3903089250837,581.0083443777902,20.22718702043806,433.8463701520647
1473231468140DeeplearnS11254.png,43.66211754935129,598.6349051339286,122.56064823695591,341.8603951590402
1475063988905DSC00388.png,47.76990073067801,579.3061174665179,38.62939289637974,451.2884412493025
1473660166806DeeplearnS11898.png,62.44175502232143,577.0177350725446,117.62597220284599,344.9592590332031
JPEG_20160711_152118_1000804970166.png,184.22679356166296,501.4201136997768,49.41961015973772,468.2102312360491
1480968575582IMG_3267.png,202.22133091517858,467.13405064174106,220.4247992379325,345.47931126185824
JPEG_20161028_111041_1000421501868.png,50.34215654645647,556.0087367466518,157.60746002197266,338.28663417271207
147754519122820161026_145036.png,62.370823451450896,481.3423810686384,148.23654719761439,416.98693411690846
JPEG_20161129_165845_1000143222488.png,84.78868756975446,608.5482352120536,113.95962033952985,332.65408107212613
JPEG_20161129_153526_1000676717863.png,80.2365221296038,419.6558053152902,105.21117619105748,449.35880388532365
1473502380368IMG_20160910_145842.png,38.144896371024,632.83447265625,0.0,473.2488032749721
147444967586911473248959769-Mast--Harbour-Men-Blue-Solid-Regular-Slip-On-Sneakers-4841473248959528-3.png,84.19243948800224,533.9042445591518,53.01840100969587,411.3221740722656
JPEG_20160625_104117_1000839619515.png,146.23279026576452,538.6518641880581,168.99740491594588,292.4127306256975
1472036776896original.png,0.0,600.3862653459821,17.242817197527206,434.9414389474051
1474722736510DSC07898.png,190.1454598563058,482.7976771763393,91.51716777256557,448.1275830950056
1473750419881IMG_1086.png,258.9503479003906,509.92767333984375,111.53381620134626,390.6691196986607
JPEG_20161011_143303_1000880668391.png,19.257121767316544,583.7716238839286,66.39331545148578,377.84712655203685
147772341858520161028_162239.png,0.0,564.5753696986607,169.071284702846,369.3846457345145
147771932662620161028_142132.png,52.58215767996652,528.9256940569196,72.5848388671875,426.10071454729353
JPEG_20161124_190216_1000717914772.png,160.56834629603796,479.583740234375,0.0,350.848879132952
147742620751820161025_152831.png,59.665216718401226,523.2848685128348,114.46767262050084,352.2997283935547
JPEG_20160607_143840_1000566981080.png,175.26625497000558,587.7790614536831,100.75984954833984,390.1231384277344
1475151131141DSC00596.png,228.33262852260046,444.368416922433,108.10716901506696,426.83869498116627
JPEG_20161203_131351_1000441687424.png,36.438192640032085,634.7196306501116,81.72029767717633,349.33675493512834
JPEG_20160625_155616_1000146494875.png,246.74726213727678,566.1042131696429,168.40890066964286,328.737782069615
JPEG_20161128_130233_1000664817978.png,221.3291495186942,401.0045950753348,9.130942480904716,419.18351309640065
JPEG_20161126_121803_1000271357980.png,0.0,629.7697230747768,88.28611646379743,351.24912806919644
JPEG_20160706_171427_1000391151923.png,126.9760240827288,496.52252197265625,124.64981624058315,315.3135681152344
JPEG_20161028_123654_1000269632326.png,118.32491193498883,483.2563999720982,101.56461443219867,449.38636779785156
JPEG_20161125_145804_1000686559499.png,139.617919921875,542.9389299665179,42.10444859095982,453.6125728062221
147742543189020161025_161826.png,100.82822527204242,519.839128766741,81.530031476702,282.31603349958147
JPEG_20160727_141112_1000935067558.png,20.12584822518485,624.7034127371652,112.84538269042969,396.1350795200893
JPEG_20161125_182430_100037682660.png,187.71286010742188,496.73008510044644,192.9305648803711,306.3497052873884
JPEG_20160702_160400_1000849761982.png,154.84066554478235,505.84812709263394,159.07357897077287,289.8280334472656
JPEG_20161025_123002_1000145179303.png,161.6650390625,428.3183070591518,115.53968157087054,350.7396044049944
JPEG_20161124_173946_1000582008608.png,188.01908220563615,535.9652709960938,35.460883549281526,381.61998203822543
1480512350885IMG_0155.png,89.68851361955915,507.499520438058,132.67590114048548,363.4575871058873
JPEG_20161125_195311_1000578957240.png,154.57672119140625,482.0440673828125,144.08793313162667,335.5456760951451
JPEG_20160630_120329_100090137864.png,64.12499564034599,558.7791224888393,57.92762211390904,459.966299874442
1474630207786DSC08190.png,52.91264125279018,535.2399989536831,94.78439058576312,400.5613272530692
JPEG_20161121_154430_1000885111774.png,66.42271859305245,511.6087559291295,32.283919879368376,477.31845310756137
14678716006481467104992566JPEG_2016044628_134645_100099301716.png,210.59036254882812,414.3931361607143,11.930837631225586,466.9928741455078
JPEG_20160701_143725_1000562928389.png,69.73187037876674,582.5494820731027,165.01299721854073,296.4145987374442
JPEG_20161123_170503_100079195103.png,170.4141889299665,561.5230887276786,195.15585218157088,261.61236354282926
147807821206220161028_162315.png,71.18596758161273,557.0950317382812,146.00141797746932,365.8984157017299
1475058257559DSC02350.png,51.22886657714844,626.9826398577009,105.12825557163784,358.29136439732144
JPEG_20161126_175028_1000670689724.png,127.50732421875,511.88995361328125,68.16817964826312,447.2114998953683
147771897393320161028_142033.png,49.744540623256135,496.6245814732143,14.153919901166644,375.353262765067
JPEG_20161129_124224_1000629628790.png,66.27640860421317,580.8088466099331,78.4477778843471,401.79696219308033
JPEG_20161119_162250_1000221932497.png,204.19233049665178,431.019287109375,15.166565690721784,404.26349094935824
1480582607932IMG_20161129_194331.png,44.89856992449079,621.5302821568081,82.02650887625558,370.27188982282365
1473664750773DeeplearnS11636.png,82.291259765625,639.5459856305804,0.0,424.6672603062221
1473314871626DeeplearnS11756.png,36.315670013427734,608.342023577009,169.4030979701451,341.00133623395647
JPEG_20160629_132123_1000842296296.png,106.77555629185268,609.6351841517857,134.2168971470424,341.70001438685824
JPEG_20160526_132001_1000564829290.png,212.9838126046317,492.78590611049106,0.0,478.8189043317522
JPEG_20160623_164852_1000394802894.png,122.40358625139508,502.02907017299106,107.90994644165039,364.30458068847656
JPEG_20161116_155641_1000336808740.png,0.0,638.987077985491,0.0,410.1417977469308
JPEG_20160608_162258_1000503446574.png,136.9830104282924,538.817138671875,13.283369881766182,438.0737522670201
1475158549470DSC07200.png,28.318189893450057,606.9868251255581,76.43958500453404,343.08177403041293
147754539594820161026_134630.png,103.1396484375,528.2449776785714,97.11435045514789,414.9774169921875
1473659347306DeeplearnS11797.png,35.11288234165737,587.2433471679688,117.4439457484654,356.50909423828125
JPEG_20160702_154534_1000391387010.png,144.7550310407366,511.01266043526783,178.09107644217355,308.22477068219865
147742496145320161025_160951.png,106.50865827287946,453.9168003627232,183.81972721644811,371.8727547781808
1481181062612IMG_20161208_115654.png,16.938611439296178,608.8783046177456,23.662640026637487,475.8079637799944
JPEG_20160709_123838_1000977731778.png,135.72725568498885,505.0374058314732,157.55571637834822,311.6521453857422
JPEG_20160702_151554_1000473769158.png,127.94590541294643,466.9279261997768,148.6675316946847,334.49471609933033
1474632015168DSC06014.png,22.059525081089564,566.0101754324777,98.73145784650531,370.4839978899275
1480333259298_R2A3513.png,279.65724400111606,376.45638602120533,97.38184792654855,445.90674264090404
1473315311927DeeplearnS11617.png,89.89388057163784,639.3280901227679,0.0,428.57571193150113
JPEG_20160630_155040_1000829001471.png,155.24463108607702,403.6798095703125,64.39014979771206,394.1504451206752
JPEG_20160711_104916_1000234592753.png,247.9419163295201,393.46710205078125,62.21878869192941,430.35994393484935
JPEG_20161125_162444_1000801612801.png,32.15281622750418,617.5336565290179,129.32964869907923,345.83528791155135
JPEG_20160704_141213_100075631101.png,154.12928989955358,454.229736328125,119.2679214477539,346.80960518973217
1472043096218w_superfeet_outside_storm_01.png,92.46510096958706,535.7414899553571,206.42618996756417,424.57976205008373
1480973448129IMG_2961.png,200.1049586704799,470.66537039620533,59.45592335292271,462.82977512904574
JPEG_20161028_122640_1000701964354.png,2.175538880484445,587.0716203962054,86.0701152256557,349.2500741141183
JPEG_20160625_135918_1000769008872.png,207.7887180873326,561.6558837890625,84.59811074393136,382.47776576450894
1475062939363DSC00278.png,138.06759425571985,625.1472255161831,41.44954000200544,414.2519269670759
JPEG_20161205_122841_1000847468083.png,95.26077270507812,465.6782749720982,84.04542650495257,308.58104160853793
147771803409420161028_171343.png,67.5648171561105,581.2094116210938,75.8990968976702,438.1400626046317
JPEG_20161130_140805_10004985223.png,84.3739264351981,532.5788661411831,39.29134777614048,438.3196694510324
JPEG_20161121_200654_1000948636119.png,109.57371303013393,548.4204537527902,217.55668095179968,334.74272591727123
JPEG_20160702_132056_1000646053183.png,107.43081229073661,594.4127982003348,129.83902522495814,380.73983328683033
JPEG_20161025_125146_1000325335896.png,59.875967843191965,477.1642630440848,131.36083602905273,343.38978358677457
JPEG_20161129_130613_1000596487986.png,24.244828905378068,578.0106026785714,145.39841243198939,394.03453281947543
147445002478811473249420797-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-5.png,33.92297199794224,640.1145717075893,97.4791145324707,357.5492640904018
JPEG_20161126_150530_1000730037904.png,17.692790712629044,471.73671177455356,135.30498504638672,374.7324698311942
1475150419648DSC00481.png,93.97787911551339,605.7701328822544,43.1910160609654,439.6498325892857
1475007944942DSC020061.png,86.98604038783482,475.15755789620533,54.034436089651926,407.133799961635
1480340974181W-09BLUE.png,78.65447998046875,591.1669921875,20.96705572945731,455.3228759765625
JPEG_20161205_150354_1000827437670.png,21.000678198678152,577.6775687081473,125.95418112618583,367.8636932373047
1473486298624DeeplearnS11798.png,34.58074297223772,596.5046473911831,170.98001207624162,338.63793509347096
JPEG_20160530_151336_1000293585727.png,160.8860124860491,523.5520717075893,32.07923003605434,470.3850991385324
1480935881608_R2A1841.png,157.76448931012834,439.17061941964283,43.39512143816267,410.36839076450894
1475058126510DSC02342.png,53.67740086146763,534.6742030552456,27.05163206372942,479.7379629952567
1480962198052_R2A2479.png,212.2941153390067,423.13323974609375,77.78732299804688,437.5102778843471
1480508482849IMG_0402.png,139.16774204799108,610.0209263392857,59.279749734061106,276.41617911202565
JPEG_20161117_153217_1000471453974.png,34.240294865199495,604.2119489397321,113.74276297433036,354.8149108886719
JPEG_20160608_152510_1000812448592.png,181.75648280552454,531.1476789202009,86.90138135637555,405.30552455357144
JPEG_20160810_161708_1000825638468.png,213.3215550013951,477.43922642299106,166.51045663016183,351.369618007115
1475008345253DSC022021.png,125.57174682617188,470.6797572544643,56.08653749738421,399.56265040806363
1480964501627IMG_3013.png,196.28895350864954,459.2362758091518,50.125579833984375,454.1513933454241
1480513996657E-mazingshawls29-11-201617984.png,67.33524867466518,567.4282836914062,39.74377768380301,468.0668204171317
JPEG_20161028_140709_1000848003593.png,34.02288981846401,558.6302403041294,74.94761875697544,383.9930616106306
JPEG_20160929_113712_1000528893557.png,5.656114986964634,581.1642020089286,63.530404227120535,350.2240971156529
1480328940040_R2A3217.png,279.87267630440846,511.2833513532366,80.16547066824776,398.70460510253906
JPEG_20161028_111005_1000199387731.png,230.17222813197546,454.71993582589283,69.54363686697823,355.1117379324777
147753733706520161026_122059.png,136.00054059709822,495.61715262276783,33.55232988085066,472.3096357073103
1480511838982IMG_0371.png,53.76000540597098,503.68434361049106,107.90616171700614,347.1001543317522
1473314966606DeeplearnS11140.png,135.3963361467634,499.60684640066967,0.0,478.4776415143694
1473837782115DSC_5908.png,0.0,519.6824863978794,0.0,478.5338810511998
JPEG_20160801_181247_1000371252735.png,188.10858590262276,448.302743094308,17.50398976462228,386.7881992885045
JPEG_20161025_125331_1000507217522.png,94.23368181501117,428.64283970424106,66.81887217930385,468.1044224330357
JPEG_20161205_154233_1000361937365.png,153.50093296595983,465.61575753348217,126.59816469464984,456.5476553780692
JPEG_20160624_132721_1000376404812.png,158.28201293945312,478.81378173828125,57.38707678658621,326.56467982700894
JPEG_20161203_184116_100077350330.png,71.68432508196149,609.1728864397321,58.204892022269114,459.988272530692
JPEG_20161210_132340_1000918499687.png,175.38691929408483,456.39918736049106,125.44474737984794,353.9238739013672
1480511294666IMG_0240.png,108.31981113978794,469.92300851004467,89.05299322945731,329.32398114885603
JPEG_20160527_170323_1000614847249.png,98.1946999686105,426.6058349609375,0.0,478.9636557442801
1472040788138w_peg_33_blue_glow_02_1.png,34.65235301426479,595.4569353376116,103.76317160470145,416.7759050641741
1473751954097IMG_0817.png,64.9305670601981,595.5770002092634,106.18349892752511,434.7991725376674
1475151794062DSC00561.png,31.92145483834403,554.5278930664062,124.23436301095145,394.21299525669644
JPEG_20161119_153240_1000186527256.png,98.1592995779855,559.1548810686384,37.25845200674875,408.9122118268694
JPEG_20161028_135130_1000601514967.png,75.31595502580915,552.409406389509,18.556974955967494,462.9932294573103
1474634146407DSC06164.png,236.2500217982701,432.58597237723217,57.19976970127651,421.23197283063615
JPEG_20160623_125813_100098267479.png,75.20547049386161,492.44175502232144,106.64624895368304,365.8324977329799
JPEG_20160706_130622_10004935669.png,111.8099866594587,441.50425502232144,155.12118203299386,303.67208208356584
JPEG_20161126_182458_1000213186559.png,66.59662519182477,515.6835501534598,57.82445362636021,402.5618198939732
JPEG_20161120_151354_1000221501943.png,196.12088884626115,459.09092494419644,126.79738998413086,375.66127232142856
JPEG_20160526_171043_1000167030031.png,77.19154357910156,426.8892124720982,59.03119223458426,436.51768275669644
1473660935423DeeplearnS11367.png,54.33377947126116,596.7851911272321,140.88401249476843,355.3843035016741
1474715276771DSC07857.png,247.462397984096,468.1689017159598,42.629822322300505,390.9173910958426
JPEG_20160810_123843_1000616987613.png,236.186283656529,412.95035226004467,97.02518463134766,440.5798775809152
JPEG_20161209_145501_1000633913162.png,223.74873570033483,435.0160435267857,56.22370311192104,367.6129041399275
JPEG_20161121_191713_1000641862147.png,59.30433545793806,575.1572527204241,109.2372567313058,386.95695059640065
JPEG_20161203_185239_1000969722929.png,43.100190843854634,607.2442190987723,42.56636483328683,472.96175275530135
JPEG_20160620_174543_1000778444160.png,51.15258353097098,569.001203264509,79.40372739519391,409.60477556501115
JPEG_20160816_002924_1000385200496.png,76.28017970493862,507.686026436942,139.03006962367468,398.8789803641183
JPEG_20161125_172910_100081244060.png,2.3182569231305803,563.5128784179688,37.90261949811663,356.3087899344308
JPEG_20161025_131206_1000896117097.png,105.11153084891183,541.631818498884,89.8228781563895,418.9929853166853
JPEG_20161124_173814_1000980118129.png,155.9004647391183,487.78346470424106,27.84239019666399,448.33164760044644
1475063967778DSC00386.png,245.58894566127233,438.6378696986607,91.65742329188755,405.7134900774275
JPEG_20161124_134241_100080642232.png,249.4787379673549,407.17006138392856,35.26815686907087,458.9469255719866
JPEG_20161124_192410_1000530419194.png,81.64862496512276,527.8123256138393,162.7160372052874,335.04874093191967
1473660400092DeeplearnS11948.png,73.19875989641461,567.1388462611607,129.3240737915039,339.3876211983817
JPEG_20160624_121114_1000654160080.png,57.06793103899275,555.6385149274554,122.21040180751255,298.0913870675223
1480655091391redfloormarkingtape-500x500.png,84.81888362339565,440.5222865513393,0.0,429.94475228445873
JPEG_20161025_130803_1000816639394.png,113.53521074567523,499.3943132672991,154.43324497767858,332.00582231794084
1469619896216JPEG_20160625_130000_1000982134899.png,109.99058314732143,527.216535295759,148.9379392351423,287.40267072405135
1472628751865w_peg_33_white_black_pink_05.png,196.11251831054688,424.256591796875,88.35399627685547,443.5858808244978
JPEG_20160704_104652_1000312827704.png,120.90723310198102,491.021728515625,121.11595426286969,478.8587624686105
JPEG_20160318_175258_-1327703787.png,107.9613276890346,536.3425990513393,62.426490783691406,292.3821585518973
1474724182563DSC08142.png,266.1769104003906,435.93418666294644,83.5214260646275,373.07533264160156
JPEG_20160704_135610_1000750968469.png,169.00017874581474,508.4907749720982,101.86510358537946,353.0790056501116
JPEG_20161028_130858_100066518022.png,116.44117082868304,517.146257672991,150.324341910226,315.94410487583707
JPEG_20160527_152523_1000316380082.png,81.05095999581474,496.59109933035717,33.69335378919329,400.00341142926897
147771846663420161028_153257.png,60.632591247558594,584.151349748884,166.58499036516463,380.5686950683594
JPEG_20161125_183154_1000524367251.png,20.685175486973353,567.840314592634,141.05240413120814,340.28594970703125
1475063941910DSC00383.png,224.05746459960938,436.56337193080356,20.879128319876536,422.20370701381137
1480516073224E-mazingshawls29-11-201618240.png,65.44012887137276,639.5969935825893,0.0,480.866710117885
1473486572039DeeplearnS11865.png,64.49953351702008,640.8544921875,0.0,411.3042231968471
JPEG_20161209_184118_1000126567808.png,256.3462829589844,368.5823277064732,6.129015173230853,398.2787867954799
147771749226520161028_142901.png,15.4887022290911,587.5510951450893,32.22000871385847,379.61111886160717
JPEG_20160704_123249_100024669840.png,92.61694771902901,622.2749546595982,147.72401537214006,330.0854056222098
147444961844111473243461135-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Espadrilles-6801473243460884-4.png,90.16216278076172,528.0121721540179,31.830478395734513,433.7713296072824
147742479845320161025_141515.png,70.73693411690849,542.3893519810268,53.885282788957866,299.03153555733815
JPEG_20161127_181709_1000423983691.png,31.135997772216797,513.3143397739956,106.11767905099052,443.40159824916293
1473749577564IMG_1176.png,138.36103166852678,417.5306919642857,1.7116447857448034,477.07060677664623
JPEG_20160201_203511_1144746160.png,102.08681379045758,522.4652971540179,81.82363782610211,408.5984148297991
1473746933048IMG_0618.png,24.045881543840682,603.0429077148438,134.93246350969588,403.37820870535717
147771911715320161028_155530.png,30.700528281075613,624.0855625697544,74.699216570173,300.89080810546875
1473747911562IMG_0492.png,75.12914930071149,615.848127092634,104.39078194754464,332.24405561174666
JPEG_20160709_115744_1000904104489.png,139.37493460518974,564.2442975725446,142.57178715297155,376.52029854910717
1474636769960DSC06473.png,230.024653843471,413.780997140067,50.90712138584682,439.18467930385043
1480340913786W-03RED.png,60.987984793526785,615.9353637695312,28.433683940342494,455.6110382080078
JPEG_20160702_120547_1000164985847.png,125.47521318708148,502.32003348214283,87.76137215750558,377.27809361049106
1468493898144JPEG_20160701_153618_100025735285.png,171.9512939453125,470.59395926339283,143.8302448817662,293.0353546142578
JPEG_20160627_150949_1000155497240.png,165.9599849155971,506.915283203125,112.98743656703404,378.60675266810824
JPEG_20161028_123134_1000320882745.png,139.89752633231026,474.6288626534598,151.7224175589425,299.8992265973772
1480514450041IMG_0548.png,100.66663469587054,431.15408761160717,25.557466915675572,361.6510554722377
JPEG_20161208_151554_1000566072968.png,246.61117553710938,385.17464773995533,11.30887474332537,431.56212942940846
147753641014420161026_113930.png,23.60626765659877,509.2229788643973,133.56280190604073,380.31224931989397
JPEG_20161110_140809_1000366507745.png,0.0,625.5941336495536,27.92021002088274,311.940438406808
JPEG_20160629_145740_1000890649514.png,192.95342581612724,396.83746337890625,152.5274930681501,390.6804983956473
1468666240065JPEG_20160712_155025_1000824996525.png,197.54032679966517,583.2974243164062,140.80857958112443,356.925528390067
JPEG_20160608_120130_1000105679308.png,181.1287362234933,463.693368094308,63.50276674543108,389.29576328822543
JPEG_20160627_111745_1000467491071.png,212.07024710518974,533.316911969866,153.7594985961914,358.11185564313615
JPEG_20161121_164929_1000544152662.png,153.04122924804688,443.52486746651783,3.926506723676409,450.6126512799944
147754265522120161026_133028.png,143.06686401367188,501.2650844029018,103.14531326293945,349.59761483328685
1474703096390DSC07141.png,52.19160897391183,598.561750139509,39.91860253470285,406.52991158621654
JPEG_20161007_140023_1000679405019.png,30.52208764212472,625.7574898856027,148.7896238054548,350.26944841657365
147742561902920161025_160719.png,27.98901149204799,573.2458932059152,49.52987398420061,364.49988228934154
JPEG_20160608_113242_1000634343118.png,92.88585117885044,526.2013462611607,74.15444510323661,392.1223885672433
JPEG_20160706_142251_1000139064500.png,211.81450980050224,509.3088640485491,176.6747556413923,368.7273951939174
JPEG_20160625_112438_1000590485974.png,126.34821210588727,538.5326276506696,179.74190303257532,316.4868491036551
JPEG_20160924_150059_1000331591944.png,41.35766438075474,517.7893938337054,94.21342849731445,360.56739807128906
147771794729020161028_153723.png,37.95882361275809,577.2094290597098,70.26083809988839,438.0732618059431
JPEG_20160810_114516_1000371409106.png,239.87319946289062,397.064950125558,98.52866853986468,429.3665313720703
JPEG_20160625_122325_1000754616744.png,134.56865583147322,554.3611798967634,131.6713469369071,315.1640101841518
JPEG_20161129_175135_1000130523760.png,79.82152121407645,598.431134905134,143.33200182233537,367.3638480050223
JPEG_20160711_170703_1000375071134.png,278.8952418736049,404.9245343889509,38.73681204659598,461.69040134974887
1473664912374DeeplearnS11705.png,0.0,639.6915980747768,41.01496287754604,479.46811131068637
JPEG_20160709_152348_1000224432120.png,69.90492684500558,579.7727312360491,73.49421909877232,328.6805943080357
147771839138420161028_151026.png,4.243009431021554,553.0717250279018,111.46914890834263,357.42949349539623
147444915652311468932990237-DressBerry-Women-Brown-Pumps-3441468932989889-1.png,39.94001933506557,600.0053187779018,36.57762254987444,463.5680498395647
1473747575316IMG_0552.png,55.90041024344308,579.2337036132812,60.50683838980539,462.0720781598772
JPEG_20161125_195131_1000879186594.png,70.0280271257673,453.3581107003348,110.84300177437919,374.56368582589283
147753786870120161026_122443.png,133.43392508370536,532.563214983259,93.67831093924386,418.3368137904576
JPEG_20160621_152835_1000946146298.png,128.94459315708704,510.3424072265625,99.33122634887695,405.7391902378627
JPEG_20161201_133806_1000615971060.png,36.76629475184849,536.7614310128348,125.33110754830497,360.1439666748047
1473664947766DeeplearnS11724.png,40.279031481061665,591.3042340959821,94.01038578578404,384.5208304268973
1473486811337DeeplearnS11959.png,61.36134556361607,573.6972045898438,131.6814913068499,358.01906040736606
JPEG_20160607_170029_1000722770649.png,143.37848118373327,523.9440046037946,116.4444351196289,359.77294921875
JPEG_20161202_141359_1000869923557.png,187.6885768345424,455.1670183454241,0.0,468.05822099958147
JPEG_20161129_183122_1000632546757.png,0.0,640.5113438197544,43.53974206107004,440.44042314801897
1475158884178DSC06906.png,177.543705531529,421.9754900251116,19.916941779000418,426.8851579938616
JPEG_20161123_194227_1000210525074.png,166.8412344796317,451.21429443359375,59.47782244001116,400.3632136753627
JPEG_20161117_135438_1000312182566.png,154.04220581054688,462.732674734933,27.225966453552246,445.9101758684431
JPEG_20160513_111534_1000948620181.png,218.09461321149553,503.51143973214283,79.74682126726422,454.32844979422435
JPEG_20160608_180418_1000780255015.png,94.18858119419643,591.3767787388393,146.7962918962751,345.6047058105469
JPEG_20161126_133014_1000814108679.png,61.567230224609375,509.1204833984375,56.207362583705354,386.2422834123884
JPEG_20161120_114907_1000357259116.png,198.82158551897322,557.199968610491,153.08701106480189,320.65462384905135
JPEG_20160607_141515_1000656291258.png,122.41192408970424,530.6004987444196,73.79846845354352,260.43368748256137
