image_name,x1,x2,y1,y2
JPEG_20161201_134621_1000480211038.png,95.5241470336914,542.8370971679688,29.194921493530273,453.6676330566406
1475061450902DSC00321.png,51.92715072631836,524.432373046875,117.82913208007812,391.81298828125
1474631239009DSC08204.png,37.43291091918945,614.9102172851562,100.22695922851562,334.9569091796875
JPEG_20160730_005825_1000351926578.png,204.75039672851562,463.1740417480469,52.929603576660156,452.3398132324219
JPEG_20160530_175042_1000917566550.png,52.32164764404297,535.8391723632812,0.4051439166069031,478.559326171875
147771900661620161028_142107.png,80.86003112792969,530.8580932617188,149.04444885253906,389.44061279296875
JPEG_20161120_120051_1000147481581.png,186.40921020507812,592.5029296875,80.99329376220703,442.0626220703125
1475152400992DSC00695.png,19.498292922973633,619.4127197265625,111.66619110107422,380.8592529296875
JPEG_20160630_163333_1000393131814.png,214.482177734375,366.6517333984375,138.11248779296875,341.4640197753906
JPEG_20161124_151351_1000341163914.png,59.67256546020508,563.0219116210938,81.76055908203125,372.4999694824219
JPEG_20160624_115448_1000341959264.png,140.98648071289062,532.4357299804688,119.05517578125,351.3332214355469
1475062219751DSC00300.png,82.03984832763672,576.3905639648438,10.935029029846191,434.83868408203125
JPEG_20161118_150944_10005501461.png,73.34732055664062,603.484375,0.40349239110946655,480.44580078125
JPEG_20161201_130725_1000898607965.png,26.839399337768555,638.72021484375,48.03852462768555,474.2407531738281
JPEG_20161126_170618_1000227433273.png,116.34151458740234,618.3250732421875,186.12754821777344,304.1931457519531
1480512325822IMG_0061.png,106.52288055419922,577.687255859375,139.00083923339844,313.1076354980469
JPEG_20161028_113923_1000920529466.png,46.024810791015625,557.8710327148438,173.62562561035156,373.78387451171875
JPEG_20161123_193111_1000920318253.png,278.1373596191406,352.1360778808594,36.931827545166016,435.3440856933594
1473751408402IMG_0960.png,0.9810068607330322,620.134033203125,177.5590057373047,365.96533203125
1475057118880DSC02322.png,125.2265625,489.32012939453125,65.38290405273438,419.1941223144531
JPEG_20160526_155603_1000462478406.png,133.12840270996094,478.5176696777344,0.40349239110946655,478.89276123046875
JPEG_20160702_130434_1000414493947.png,131.27847290039062,517.4321899414062,58.55323028564453,377.4027404785156
JPEG_20161124_151616_1000204117293.png,90.79266357421875,464.8987731933594,43.73015594482422,450.5853271484375
JPEG_20160301_114349_-572312996.png,235.9881134033203,399.61572265625,26.017330169677734,471.81060791015625
1472628902688mw_birkenstock_gizeh_birko_flor_02.png,69.33338165283203,585.2570190429688,134.15576171875,365.6610412597656
1473661238285DeeplearnS11498.png,0.9810068607330322,554.0108642578125,40.25143051147461,440.0164794921875
JPEG_20161117_155956_1000899527267.png,105.82433319091797,532.4232788085938,73.12715148925781,378.2205505371094
JPEG_20160704_115048_1000113552323.png,107.03785705566406,470.00592041015625,108.09405517578125,253.1378631591797
JPEG_20161210_125854_1000334192165.png,0.9825009703636169,612.0521850585938,0.40349239110946655,477.952392578125
JPEG_20160625_104734_1000236854974.png,127.84294128417969,540.79541015625,197.4191436767578,324.7598876953125
1480964540956IMG_3015.png,193.37820434570312,443.6052551269531,227.3294677734375,347.8831787109375
JPEG_20161119_182011_100060376713.png,130.44451904296875,555.9246215820312,143.593017578125,355.47119140625
JPEG_20160711_102432_1000184480708.png,212.7880096435547,446.384765625,130.87841796875,402.3055114746094
1473325819702IMG_20160907_124538.png,21.555124282836914,418.77728271484375,17.78108787536621,474.7055969238281
JPEG_20161209_153449_100068821528.png,264.2253112792969,344.29034423828125,81.17765045166016,342.6202392578125
JPEG_20160704_103802_1000964221618.png,117.60847473144531,550.3770141601562,123.03235626220703,462.2652893066406
1473750119456IMG_1122.png,243.36282348632812,469.1847229003906,25.27745246887207,457.94427490234375
1475151596644DSC00528.png,247.99440002441406,403.076904296875,20.20370864868164,456.1802673339844
JPEG_20161028_134351_1000605361161.png,9.666849136352539,623.1490478515625,63.97433090209961,332.8377990722656
147742626124220161025_155226.png,19.445533752441406,492.8925476074219,179.38719177246094,383.55780029296875
JPEG_20161117_155646_1000185922084.png,107.19580841064453,558.919677734375,47.471824645996094,417.0138854980469
JPEG_20161126_135642_1000472069424.png,127.20297241210938,541.54736328125,107.9142074584961,423.3137512207031
JPEG_20160624_170414_1000912161054.png,112.99121856689453,529.6493530273438,150.04209899902344,331.89044189453125
1473752304298IMG_0743.png,2.6611242294311523,637.2708740234375,86.76262664794922,362.18426513671875
JPEG_20161118_134043_1000977869415.png,162.14161682128906,466.85003662109375,0.40349239110946655,479.64898681640625
JPEG_20160711_103225_1000964179327.png,195.53021240234375,475.3008728027344,94.44344329833984,352.22021484375
1473661680502DeeplearnS11352.png,70.34654235839844,570.7620849609375,182.79837036132812,329.4466552734375
1473748047485IMG_0477.png,79.07674407958984,496.34552001953125,87.09346771240234,399.7503356933594
JPEG_20160624_135550_1000637924.png,225.75674438476562,440.68231201171875,159.4057159423828,395.956787109375
JPEG_20161028_140422_1000297187.png,7.537601947784424,556.8112182617188,88.95472717285156,314.25164794921875
JPEG_20160624_130019_1000484260862.png,56.505760192871094,591.53173828125,138.54541015625,317.783447265625
147772374823720161028_161818.png,59.49874496459961,609.109130859375,0.40349239110946655,479.0714416503906
1473665082935DeeplearnS11406.png,92.84677124023438,639.7351684570312,0.43982556462287903,431.8362731933594
JPEG_20161007_134309_1000422559195.png,8.11305046081543,619.2113037109375,109.0368881225586,341.8921203613281
JPEG_20161205_151824_1000573977973.png,154.72967529296875,511.5393371582031,4.176871299743652,464.925537109375
14752623066552.png,140.03077697753906,562.2748413085938,79.4839859008789,406.0020751953125
JPEG_20161123_165927_1000116979507.png,276.9798889160156,361.8503112792969,12.4081392288208,415.37945556640625
JPEG_20160701_163855_1000149133841.png,155.08746337890625,511.27288818359375,52.48567581176758,363.3973693847656
1480067418207IMG_0093.png,127.63101959228516,511.8626708984375,106.74674224853516,258.6115417480469
1480512450280IMG_0116.png,156.66049194335938,623.5449829101562,108.69429779052734,285.9196472167969
1470729403846DSC_0057.png,16.972349166870117,591.1057739257812,0.40349239110946655,478.0711669921875
JPEG_20161201_132844_1000422258225.png,93.89002990722656,562.6227416992188,60.47404479980469,395.66259765625
JPEG_20161025_132213_100070631833.png,80.02752685546875,531.7101440429688,63.21279525756836,408.8363342285156
JPEG_20160608_114835_1000618748235.png,118.82937622070312,494.9830322265625,10.297966957092285,428.51385498046875
JPEG_20160724_121142_1000558480169.png,14.478907585144043,637.5612182617188,63.52716064453125,386.6418762207031
147444585482711467718714177-Roadster-Men-Olive-Green-Slip-Ons-2871467718713671-2.png,181.13572692871094,347.2931213378906,8.607738494873047,459.836181640625
JPEG_20160621_122208_100054658363.png,177.50257873535156,411.6689453125,113.40055084228516,407.13800048828125
JPEG_20160630_130224_100055282651.png,109.56017303466797,551.3703002929688,43.17805862426758,412.41046142578125
JPEG_20161208_151102_1000587852577.png,55.31597137451172,609.1096801757812,143.5120086669922,351.71044921875
JPEG_20160621_120031_1000398740660.png,253.7471923828125,448.94366455078125,44.777496337890625,421.5351867675781
147185868774220160818_111627.png,106.28713989257812,439.9234619140625,23.962202072143555,451.2129821777344
JPEG_20160810_151322_1000838251845.png,143.4718017578125,521.7110595703125,114.24241638183594,409.479248046875
1475010465035DSC020711.png,60.620933532714844,426.0961608886719,87.58988952636719,394.2200012207031
1474701223858DSC07046.png,87.79560852050781,569.5917358398438,58.75206756591797,389.35546875
JPEG_20160607_131523_1000474187160.png,83.46220397949219,524.4986572265625,107.82888793945312,404.937255859375
JPEG_20161126_152823_1000179369090.png,134.9034423828125,450.810791015625,133.21168518066406,420.54248046875
1468656345483JPEG_20160712_104148_100057491318.png,176.2239227294922,496.5704345703125,92.35671997070312,412.8645324707031
1473752722548IMG_1358.png,142.0380096435547,616.1076049804688,22.385082244873047,447.81353759765625
JPEG_20161210_125156_10003970044.png,42.055152893066406,637.5267333984375,119.78813934326172,478.2242126464844
1473658686889DeeplearnS11472.png,63.49636459350586,575.6264038085938,151.4552459716797,340.0135498046875
1470731544803DSC_0084.png,37.12516784667969,636.0693969726562,3.9009056091308594,470.7503967285156
1480510795070IMG_0316.png,128.25164794921875,602.3139038085938,85.06404113769531,258.5204772949219
JPEG_20161126_144054_1000330319257.png,54.91865158081055,528.44921875,137.7047882080078,356.2310485839844
JPEG_20161123_174308_100035969444.png,292.0125427246094,358.4660949707031,7.934589862823486,377.4778747558594
JPEG_20160526_123632_1000897580508.png,79.0482406616211,463.7004699707031,120.01996612548828,406.6408996582031
1474638109203DSC06447.png,244.41680908203125,460.5467529296875,35.08649444580078,418.57159423828125
JPEG_20161128_134357_1000772940947.png,89.40866088867188,569.0159912109375,129.3787078857422,329.28399658203125
1480655097485smalltape-500x500.png,0.9810068607330322,519.5632934570312,7.059328556060791,458.9451904296875
JPEG_20161119_174457_1000346444666.png,85.23920440673828,476.9739990234375,114.72018432617188,444.0186767578125
JPEG_20161201_135024_1000260468151.png,63.674949645996094,501.2856140136719,44.379722595214844,438.9875793457031
JPEG_20161127_204513_1000614490448.png,9.313698768615723,413.3952941894531,0.7396718859672546,447.6175231933594
JPEG_20160527_155100_1000304789008.png,137.2617950439453,498.4798889160156,75.7667007446289,431.84283447265625
JPEG_20160820_164955_1000390081614.png,211.70033264160156,461.74761962890625,85.4619369506836,450.18145751953125
1474631408631DSC08167.png,72.51465606689453,515.5809326171875,100.49381256103516,379.20367431640625
JPEG_20161126_132209_1000507206826.png,153.14920043945312,426.5763244628906,29.555633544921875,396.93341064453125
JPEG_20160820_151225_1000860363564.png,215.01451110839844,534.25048828125,141.23170471191406,359.0670471191406
147742474577120161025_152114.png,78.72814178466797,519.709228515625,11.18847370147705,380.34539794921875
JPEG_20161107_152120_1000503553083.png,39.14580535888672,599.6599731445312,56.02877426147461,435.81787109375
1474701364816DSC06973.png,243.53379821777344,458.2271423339844,33.38731384277344,430.7608947753906
147772233406120161028_164647.png,69.6865463256836,509.5419921875,172.43434143066406,365.2384948730469
JPEG_20160630_131718_1000348560272.png,66.83973693847656,482.7191162109375,123.57270050048828,375.2655334472656
JPEG_20160913_112438_1000281976688.png,48.42848587036133,594.69580078125,124.00106048583984,378.6258544921875
JPEG_20161209_181716_1000595191210.png,135.81094360351562,572.169677734375,185.39610290527344,279.5965576171875
1474636904260DSC06380.png,246.46270751953125,465.07843017578125,27.740734100341797,397.6744384765625
JPEG_20161120_163418_1000484227560.png,182.87889099121094,463.0015869140625,0.40349239110946655,479.4737548828125
1474311398839chya.png,63.31504440307617,596.8467407226562,41.67148208618164,436.7427673339844
1473231311364DeeplearnS11356.png,0.9810068607330322,577.274169921875,60.466617584228516,425.3066101074219
JPEG_20160607_150503_1000250257138.png,159.09530639648438,588.091552734375,117.3682861328125,347.1507568359375
JPEG_20160630_145006_1000478745372.png,159.46377563476562,472.5874328613281,62.91729736328125,391.33294677734375
JPEG_20160702_132902_1000400410319.png,105.21717071533203,476.8988342285156,160.197265625,306.2745056152344
1475156726740DSC01385.png,40.238182067871094,572.6600952148438,55.32216262817383,352.2096252441406
1468493862479JPEG_20160701_153439_1000754680298.png,74.43598937988281,483.3850402832031,149.73638916015625,319.9542236328125
1469620259015JPEG_20160625_122447_1000170750208.png,126.93864440917969,539.85400390625,151.61392211914062,348.00146484375
JPEG_20160701_160942_1000428017853.png,137.90414428710938,518.5946655273438,139.72412109375,322.675537109375
JPEG_20160630_150543_1000474766050.png,252.41685485839844,420.0697937011719,133.16085815429688,364.1308288574219
JPEG_20161202_142100_1000467770025.png,150.635498046875,488.1344909667969,218.0505828857422,314.56256103515625
1474637400072DSC06766.png,26.438297271728516,598.4179077148438,64.05207824707031,321.6507568359375
JPEG_20160704_140640_1000207080322.png,104.39374542236328,586.336669921875,142.0791778564453,318.2543640136719
1480337419213_R2A4018.png,279.4477844238281,515.060546875,94.74375915527344,439.60980224609375
JPEG_20161125_155926_1000270762698.png,108.82682037353516,498.0444030761719,50.244483947753906,422.7716369628906
147444987635911473239815451-Mast--Harbour-Men-Burgundy-Solid-Regular-Sneakers-6811473239815148-2.png,186.84361267089844,340.8432922363281,17.656885147094727,463.0422668457031
JPEG_20160702_165151_1000817296764.png,119.61811065673828,547.26220703125,147.3799591064453,358.47784423828125
JPEG_20161121_155757_1000953895846.png,46.51292037963867,598.9546508789062,88.49053192138672,363.41259765625
147444990595011473239815374-Mast--Harbour-Men-Burgundy-Solid-Regular-Sneakers-6811473239815148-5.png,37.75604248046875,639.8924560546875,24.779296875,451.7781066894531
1470739892455DSC_0181.png,148.60362243652344,507.6293029785156,75.76283264160156,431.951171875
1474703299087DSC07094.png,99.31334686279297,596.3941040039062,58.002750396728516,417.46124267578125
1474703079238DSC07139.png,248.23963928222656,442.0516357421875,105.35298919677734,429.2253112792969
147742523069320161025_145951.png,32.355499267578125,569.3917236328125,87.48819732666016,368.8641357421875
JPEG_20160524_160551_1000857981946.png,147.96890258789062,637.960205078125,0.40349239110946655,479.0639343261719
1475152090060DSC00543.png,41.98589324951172,619.6580200195312,55.53197479248047,438.7431640625
JPEG_20160810_130559_1000136357300.png,63.588714599609375,517.810546875,195.23374938964844,288.0563049316406
JPEG_20161126_124453_1000996148720.png,95.33220672607422,598.6655883789062,131.2262420654297,337.58331298828125
JPEG_20160724_120831_1000299582513.png,17.377185821533203,638.3614501953125,75.66108703613281,393.5914001464844
JPEG_20161205_160058_1000638224818.png,53.60185623168945,528.8767700195312,70.765380859375,424.7178955078125
JPEG_20161028_133627_1000717956650.png,12.025343894958496,531.1454467773438,41.539554595947266,369.840576171875
JPEG_20160621_145454_1000443217892.png,86.39984130859375,539.0730590820312,110.58097839355469,364.8744201660156
1468821176268JPEG_20160709_130625_1000207516963.png,96.21331787109375,492.5945129394531,39.257511138916016,437.8852844238281
147742489852120161025_164426.png,67.73687744140625,613.1982421875,32.348846435546875,328.44256591796875
147143007973520160423_175618.png,176.343017578125,505.63677978515625,139.0359344482422,287.6641540527344
JPEG_20160820_154005_1000719260101.png,81.23094940185547,565.8566284179688,23.000009536743164,398.11767578125
JPEG_20161028_123150_1000975807110.png,144.94163513183594,533.6907348632812,170.58314514160156,381.7942199707031
147772188304521.png,166.0522003173828,344.19683837890625,19.279516220092773,462.1827392578125
JPEG_20161201_122154_1000366585810.png,243.3421630859375,399.5484619140625,0.40349239110946655,437.07965087890625
JPEG_20161118_141241_1000355166411.png,147.04486083984375,477.4105529785156,101.46426391601562,426.144775390625
JPEG_20161118_180519_1000352386274.png,1.1672672033309937,638.6782836914062,28.593299865722656,447.6775817871094
JPEG_20161124_135549_10003487568.png,88.88701629638672,508.51947021484375,152.027099609375,305.7095031738281
JPEG_20161125_195120_1000408401586.png,105.90451049804688,453.1457824707031,131.29171752929688,371.51605224609375
1480949817523_R2A2099.png,197.79388427734375,436.6975402832031,305.4787902832031,419.1310119628906
JPEG_20160625_123017_1000465983478.png,103.62300872802734,570.8622436523438,121.80985260009766,370.5863037109375
JPEG_20160621_113529_1000866923181.png,138.47158813476562,539.946044921875,113.51339721679688,339.6606750488281
JPEG_20160608_112504_1000202529262.png,84.20596313476562,514.1787719726562,49.538238525390625,454.1671142578125
1480510926024IMG_0244.png,53.734432220458984,495.2319030761719,66.3416519165039,358.6033935546875
JPEG_20161129_143430_100043637431.png,0.9929594397544861,608.6104125976562,17.602375030517578,473.82281494140625
JPEG_20160627_173251_1000280718895.png,43.5495719909668,637.1773681640625,131.65594482421875,291.2726135253906
JPEG_20160625_153500_100030042211.png,234.05503845214844,562.54345703125,171.03475952148438,323.7284240722656
JPEG_20161128_141427_1000132763032.png,98.9754638671875,520.7376708984375,104.84648132324219,386.0989990234375
JPEG_20160820_130842_1000434095029.png,113.72930145263672,429.65594482421875,141.5050048828125,343.85992431640625
1469620436332JPEG_20160628_134552_1000444094668.png,122.84608459472656,569.4882202148438,116.4512939453125,369.5025329589844
JPEG_20160927_141814_1000332650573.png,91.91670989990234,586.4544067382812,8.872723579406738,442.7507019042969
JPEG_20160526_162111_1000122140338.png,184.1643524169922,521.9624633789062,0.40349239110946655,438.3526611328125
JPEG_20160704_112512_1000495112662.png,185.4214324951172,413.5464782714844,100.57059478759766,387.9143371582031
JPEG_20160629_141005_1000560255791.png,118.26472473144531,576.6047973632812,164.62083435058594,318.95343017578125
147742447352420161025_160236.png,59.03280258178711,526.2578125,151.1250457763672,359.3359069824219
JPEG_20161123_174545_1000528982181.png,172.73362731933594,517.4530639648438,210.92494201660156,274.406982421875
147443971657011472469739710-Roadster-Men-Brown-Sneakers-581472469739556-2.png,185.53231811523438,348.8923645019531,13.372891426086426,460.4574890136719
1474640522168DSC07051.png,12.064953804016113,557.3867797851562,43.419891357421875,268.0335388183594
JPEG_20161202_173809_1000456205652.png,64.64630889892578,610.5330810546875,33.23147201538086,453.3303527832031
JPEG_20160810_111203_1000210614336.png,120.83099365234375,577.1148681640625,83.78923034667969,344.2873840332031
JPEG_20160608_161240_1000422097581.png,134.661865234375,568.5782470703125,91.73798370361328,388.20880126953125
JPEG_20161209_141352_1000240305763.png,144.55746459960938,542.8048095703125,42.27399444580078,435.257568359375
1473486265033DeeplearnS11777.png,32.5193977355957,590.1358642578125,83.60688781738281,332.220703125
JPEG_20160608_115809_1000761036295.png,208.87855529785156,552.749267578125,108.67089080810547,331.465576171875
JPEG_20160513_120919_1000539252945.png,62.174034118652344,439.8396911621094,69.88026428222656,402.34161376953125
JPEG_20160706_134712_1000953064151.png,118.50434875488281,491.1613464355469,173.9876708984375,323.70587158203125
1474701846928DSC06995.png,218.79319763183594,425.3393249511719,77.98788452148438,434.212646484375
JPEG_20160912_153214_1000527075795.png,62.19181442260742,632.5479736328125,51.066219329833984,410.29132080078125
1473747205065IMG_0605.png,0.9810068607330322,638.3139038085938,0.40349239110946655,477.8755798339844
JPEG_20160711_111359_1000874420198.png,93.74881744384766,594.2860717773438,170.14456176757812,310.76409912109375
JPEG_20161125_200505_1000712270310.png,157.91168212890625,449.98052978515625,181.1912078857422,298.6427001953125
JPEG_20160629_145805_1000695297148.png,105.66253662109375,561.1425170898438,149.47804260253906,346.86578369140625
1475152508001DSC00722.png,59.57683563232422,580.3148803710938,62.7685546875,444.51934814453125
1469615694174JPEG_20160625_104052_1000265767970.png,249.51254272460938,611.8272094726562,86.1167984008789,386.60821533203125
JPEG_20160810_121058_1000916409224.png,198.44252014160156,428.7080383300781,85.97733306884766,436.7059020996094
JPEG_20160527_131826_1000323799584.png,90.78852844238281,493.9887390136719,73.3691635131836,420.0502624511719
JPEG_20161126_131144_100053385417.png,59.78546905517578,609.2959594726562,147.35081481933594,299.8854675292969
JPEG_20161124_145401_1000678493438.png,222.57147216796875,497.0863342285156,59.01476287841797,363.97918701171875
JPEG_20160621_121142_1000114023808.png,241.94802856445312,433.5404052734375,80.529052734375,455.27764892578125
1475158056118DSC06933.png,52.479652404785156,636.4518432617188,82.98812866210938,346.80218505859375
JPEG_20160623_152908_1000304283685.png,74.82530975341797,490.52301025390625,137.2952423095703,314.9764709472656
147463393477911.png,0.9834970235824585,483.990478515625,0.40349239110946655,480.26324462890625
JPEG_20160513_124404_1000795736574.png,185.66864013671875,440.0433654785156,108.31588745117188,302.387939453125
JPEG_20161208_143904_1000107347186.png,165.64479064941406,472.008056640625,81.63534545898438,347.42987060546875
1474715174291DSC07674.png,114.68994903564453,599.1940307617188,85.62633514404297,395.9985046386719
JPEG_20161202_181815_1000951111294.png,62.1951904296875,497.13275146484375,122.80757904052734,358.1866149902344
JPEG_20160810_150103_1000789460168.png,200.85995483398438,462.69903564453125,115.50167846679688,378.476806640625
1480512841220IMG_0167.png,91.96927642822266,469.5504150390625,56.89644241333008,357.755615234375
JPEG_20161124_131535_1000350774324.png,66.17334747314453,540.7324829101562,151.0011749267578,333.17071533203125
147444942838411473248953521-Roadster-Men-Navy-Blue-Colourblock-Mid-Top-Sneakers-9181473248953469-5.png,34.585906982421875,639.9205322265625,73.77605438232422,384.74505615234375
JPEG_20161126_151245_1000157988575.png,147.98016357421875,480.5873718261719,136.5372772216797,330.9148864746094
JPEG_20161124_191512_1000363396074.png,38.13525390625,502.6844482421875,29.22171974182129,356.02154541015625
147742615118520161025_141213.png,21.685001373291016,584.932373046875,103.29780578613281,475.578369140625
JPEG_20161120_174340_1000368094810.png,152.75961303710938,459.8354187011719,19.862367630004883,394.5290832519531
JPEG_20161130_161530_1000276547816.png,141.7896270751953,428.2660217285156,41.87283706665039,430.89715576171875
JPEG_20161129_165904_1000467081554.png,0.9879791736602783,637.0089111328125,28.881027221679688,429.55706787109375
JPEG_20161205_111315_1000475868045.png,76.38250732421875,548.7249145507812,55.649200439453125,218.25059509277344
1473661696256DeeplearnS11354.png,72.44845581054688,566.02880859375,139.8282470703125,329.2844543457031
1474713874014DSC07426.png,268.13641357421875,445.3843078613281,84.76011657714844,368.66326904296875
JPEG_20161123_161113_100092663357.png,271.9661865234375,353.52593994140625,92.83999633789062,393.89923095703125
JPEG_20160803_115027_1000949971139.png,82.49508666992188,570.71923828125,34.94108963012695,398.2352294921875
JPEG_20160702_121340_1000638541086.png,142.38284301757812,583.4014282226562,161.35838317871094,322.5855712890625
1474638867554DSC06870.png,53.57716751098633,605.2669677734375,45.08565902709961,425.4131774902344
JPEG_20160820_170236_100053975084.png,189.7189483642578,487.5672302246094,101.70488739013672,375.4191589355469
JPEG_20160318_180343_863111082.png,172.4537353515625,550.3422241210938,182.2926483154297,345.9237060546875
147324004025235377_XXX_v2.png,26.742034912109375,603.8316040039062,147.062255859375,348.033203125
1480508455145IMG_0400.png,38.948429107666016,521.2986450195312,158.85623168945312,340.06549072265625
147444570098211471514058291-Roadster-Maroon-Top-7191471514058534-4.png,1.8367304801940918,587.4842529296875,0.4476275146007538,369.6349182128906
1470746522812DSC_0250R.png,20.829269409179688,623.7880859375,29.088680267333984,454.27142333984375
1471335120786DSC_0015.png,206.75782775878906,500.8291015625,28.226484298706055,437.88616943359375
JPEG_20161117_184515_1000199183588.png,76.55130004882812,475.2268981933594,178.53744506835938,315.2772521972656
JPEG_20161207_144314_1000988500361.png,105.70819091796875,498.0570983886719,16.353500366210938,418.8729248046875
JPEG_20161125_150822_1000135883190.png,140.97227478027344,537.3463134765625,53.80681228637695,425.2423400878906
147438173751111469005471592-Mast--Harbour-Women-White-Heels-5121469005471511-5.png,34.325477600097656,640.6238403320312,59.4189338684082,388.37371826171875
JPEG_20160927_141126_1000380243042.png,37.07017135620117,566.00146484375,102.50057983398438,384.7244873046875
JPEG_20160810_154805_1000344874356.png,59.64116287231445,609.0416259765625,172.89808654785156,296.2220764160156
JPEG_20160624_170240_1000645955019.png,121.89217376708984,588.5260009765625,178.42462158203125,384.63958740234375
JPEG_20161025_125612_1000292929321.png,27.321693420410156,441.365966796875,0.40349239110946655,457.4186096191406
JPEG_20160709_132715_100057209733.png,41.62738800048828,445.60382080078125,23.644638061523438,447.2220764160156
1473661744446DeeplearnS11516.png,68.62517547607422,579.918701171875,174.13783264160156,335.0084228515625
1474639036907DSC06432.png,47.38502883911133,594.6275634765625,17.6429500579834,440.8629455566406
1475061689470DSC09761.png,43.02217102050781,596.9117431640625,118.49849700927734,379.6578674316406
JPEG_20160608_111740_1000215650105.png,134.86788940429688,597.8103637695312,24.471830368041992,454.7745361328125
JPEG_20160513_144642_1000175340442.png,31.85384750366211,625.0673828125,163.23501586914062,292.7566223144531
1469624060653JPEG_20160628_124345_1000444488491.png,216.66775512695312,421.1072998046875,96.15605926513672,358.2441711425781
147754481091920161026_134654.png,47.703861236572266,563.4168701171875,75.76132202148438,462.8760681152344
JPEG_20160818_152358_1000408266300.png,80.93697357177734,619.9048461914062,57.547813415527344,467.11077880859375
JPEG_20160624_162514_1000951934848.png,290.1878967285156,460.6575927734375,111.1818618774414,412.5306396484375
1473659673028DeeplearnS11827.png,74.73637390136719,542.0648803710938,139.90478515625,332.0389099121094
1474701806941DSC07008.png,44.46440505981445,569.4840698242188,108.41433715820312,327.9711608886719
JPEG_20160621_105854_1000336351820.png,262.5968933105469,384.0714416503906,36.57978820800781,448.0684509277344
JPEG_20160526_155418_100033449314.png,61.77757263183594,509.1383056640625,103.54370880126953,412.3705749511719
1474634385172DSC05915.png,83.24136352539062,529.91650390625,54.77421569824219,363.2557067871094
JPEG_20161129_151517_1000557390407.png,73.83555603027344,580.7479248046875,103.91795349121094,406.3076171875
JPEG_20160513_130237_1000936740889.png,26.545854568481445,543.6221313476562,139.4784393310547,361.1793212890625
1468495316025DSC_0210.png,79.73745727539062,519.8346557617188,129.68789672851562,425.8299865722656
1475063152520DSC00150.png,104.05974578857422,523.828125,64.71969604492188,424.4188232421875
JPEG_20160702_103237_1000967326128.png,144.41578674316406,475.6907958984375,175.43978881835938,324.9277648925781
JPEG_20161125_174331_1000618293272.png,92.83283996582031,530.821533203125,35.74639129638672,436.3175354003906
1473315364542DeeplearnS11646.png,29.189424514770508,610.7259521484375,126.36349487304688,379.79168701171875
1480959047988ShinFashionSarees20313.png,13.205525398254395,577.6876831054688,94.04492950439453,453.4725646972656
1480655084664office-portable-cabins-500x500.png,40.4996223449707,623.7880249023438,0.40349239110946655,475.99237060546875
JPEG_20161125_170415_1000158763996.png,161.76063537597656,426.82635498046875,42.056495666503906,391.7429504394531
1474713753637DSC07345.png,28.51407814025879,621.06787109375,77.01758575439453,405.74346923828125
JPEG_20160530_153106_1000399507917.png,0.9810068607330322,513.97412109375,104.00810241699219,449.8350524902344
JPEG_20160622_150213_1000599881002.png,95.56897735595703,421.2010498046875,92.41059112548828,433.5896911621094
1475151285444DSC00475.png,239.5254364013672,404.3840026855469,14.39482593536377,461.89019775390625
JPEG_20161210_155455_1000493322258.png,270.795654296875,342.4642028808594,65.48697662353516,395.2096252441406
JPEG_20160527_154623_1000872336965.png,126.13282775878906,485.1947021484375,0.40349239110946655,480.4910888671875
JPEG_20161121_195100_1000616704945.png,90.56024932861328,511.98126220703125,58.374515533447266,403.0938415527344
1475151934255DSC00660.png,278.3551330566406,421.3183898925781,2.7737722396850586,464.2574157714844
JPEG_20160810_150046_1000377595391.png,246.21658325195312,454.70458984375,219.0497589111328,430.81488037109375
JPEG_20161130_151152_1000921678384.png,0.9820029139518738,602.4888305664062,15.850985527038574,475.92803955078125
JPEG_20161115_163112_1000374448967.png,26.364578247070312,609.75634765625,123.01522827148438,376.9998779296875
JPEG_20161126_142354_1000976738602.png,52.35013961791992,560.7883911132812,158.53118896484375,321.4104919433594
1473661659265DeeplearnS11512.png,61.1334228515625,582.1612548828125,121.59464263916016,360.95458984375
JPEG_20161124_134146_1000389542879.png,204.55865478515625,348.5619812011719,19.906185150146484,448.99114990234375
1474713816978DSC07452.png,240.45860290527344,439.3051452636719,65.39588928222656,406.2508850097656
JPEG_20161129_161929_1000189802046.png,6.917628765106201,633.5120849609375,0.41009843349456787,484.45123291015625
1475064448338DSC00167.png,112.33039855957031,580.8961181640625,21.587261199951172,431.45257568359375
JPEG_20161015_130624_1000763169016.png,50.41309356689453,501.9639892578125,68.1077651977539,454.25238037109375
1474713789515DSC07395.png,27.069334030151367,602.865478515625,66.05017852783203,363.4051818847656
JPEG_20160622_153421_1000962559040.png,73.4578857421875,390.1257019042969,73.71092224121094,395.3238525390625
JPEG_20160624_124155_1000242029897.png,44.45597457885742,592.9918823242188,136.56137084960938,313.728271484375
1467548556754Honey.png,10.731802940368652,618.5350952148438,26.605138778686523,458.71795654296875
JPEG_20160709_155557_1000303421599.png,205.61331176757812,445.136474609375,34.36387634277344,458.96453857421875
JPEG_20160715_113635_1000901701771.png,36.64870071411133,575.0799560546875,192.7201690673828,288.140869140625
1473664861260DeeplearnS11680.png,24.80966567993164,608.0513305664062,129.12408447265625,356.1036071777344
1473486677543DeeplearnS11886.png,68.67240905761719,567.4682006835938,184.65769958496094,327.2794494628906
